,timestamps,emg_signal
0,1693699569.43,548.8648210661149
1,1693699569.43,548.6110176574081
2,1693699569.45,550.4127850249542
3,1693699569.47,553.3023860037622
4,1693699569.48,551.3689090696049
5,1693699569.5,553.1746757186481
6,1693699569.52,552.1627379528262
7,1693699569.52,554.8251307714927
8,1693699569.54,550.641822043761
9,1693699569.56,550.2235087937644
10,1693699569.57,552.2514405540579
11,1693699569.59,553.3180320893885
12,1693699569.6,550.3500077219762
13,1693699569.6,547.4600342352782
14,1693699569.62,547.9329546144911
15,1693699569.63,550.9375147064385
16,1693699569.65,547.8049658355814
17,1693699569.67,548.9789763492404
18,1693699569.67,548.5184089948448
19,1693699569.68,545.9422942579059
20,1693699569.7,545.928456370443
21,1693699569.72,547.081254116249
22,1693699569.73,546.9846258318745
23,1693699569.75,544.5147484334989
24,1693699569.75,543.7373949820706
