,timestamps,emg_signal
4889,1693699535.733811,673
4890,1693699535.7514515,670
4891,1693699535.763762,665
4892,1693699535.7739606,658
4893,1693699535.7922642,651
4894,1693699535.8057184,642
4895,1693699535.8153574,635
4896,1693699535.832914,627
4897,1693699535.8452363,618
4898,1693699535.8553858,607
4899,1693699535.873913,594
4900,1693699535.886103,581
4901,1693699535.8963506,566
4902,1693699535.9146926,550
4903,1693699535.9270165,531
4904,1693699535.942881,511
4905,1693699535.9583876,493
4906,1693699535.968044,478
