,timestamps,emg_signal
0,1693699633.71,541.8255031573775
1,1693699633.73,538.795178688952
2,1693699633.74,538.2472305196168
3,1693699633.75,546.8916024769032
4,1693699633.77,550.0960216636638
5,1693699633.79,544.8845238411409
6,1693699633.79,553.3189445597766
7,1693699633.8,552.732395681446
8,1693699633.82,559.7418275178635
9,1693699633.84,558.4717297511736
10,1693699633.84,553.4926919856722
11,1693699633.87,548.4799089278503
12,1693699633.87,546.1104206048135
13,1693699633.88,546.2197040438023
14,1693699633.9,548.9653259607442
15,1693699633.92,541.7950517995309
16,1693699633.94,542.6879023396474
17,1693699633.94,536.9278672322598
18,1693699633.96,538.9075185486078
19,1693699633.98,541.3216068218514
20,1693699633.99,537.8588274597028
21,1693699633.99,533.2004904064431
22,1693699634.01,534.3677594551335
23,1693699634.03,533.7848739448809
24,1693699634.04,529.614772246231
25,1693699634.06,539.7480515000294
26,1693699634.07,528.6938457048366
27,1693699634.08,533.9215597419519
28,1693699634.1,536.9746473037904
29,1693699634.11,537.2640516758813
30,1693699634.13,540.1309459416494
31,1693699634.14,543.7930821539888
32,1693699634.16,545.6095840480767
33,1693699634.17,546.4424185117656
34,1693699634.17,548.0423738825835
35,1693699634.19,544.4349863845697
36,1693699634.21,551.6610676825693
37,1693699634.23,551.6462383286926
38,1693699634.24,553.8684348758682
39,1693699634.25,554.4351106654037
40,1693699634.26,548.8463871297439
41,1693699634.28,558.6891217115048
42,1693699634.29,553.9419750975154
43,1693699634.31,558.8364163880797
