,timestamps,emg_signal
0,1693699504.34,460.3747738571484
1,1693699504.35,470.08222116590906
2,1693699504.37,471.3391898207664
3,1693699504.38,476.4206271788821
4,1693699504.4,485.56474679284463
5,1693699504.41,488.6820168618302
6,1693699504.42,488.23918093657437
7,1693699504.44,495.26955605785804
8,1693699504.45,483.72345962656226
9,1693699504.47,504.19327196208314
10,1693699504.48,506.45817224474587
11,1693699504.49,501.6692669445522
12,1693699504.51,505.47304774801324
13,1693699504.52,517.4111248090392
14,1693699504.53,510.9755823108882
15,1693699504.55,513.1440464199082
16,1693699504.56,519.3180526999172
17,1693699504.57,525.1821403663721
18,1693699504.59,517.363605107036
19,1693699504.6,522.3812982892018
20,1693699504.61,529.6731180206402
21,1693699504.63,523.0935130588017
22,1693699504.64,535.6916566150642
23,1693699504.66,528.3569743754928
24,1693699504.67,526.9665940059106
25,1693699504.68,528.67739360173
26,1693699504.7,534.6117585849415
27,1693699504.71,539.8477976403733
28,1693699504.73,535.2778335739631
29,1693699504.74,537.1342340351988
30,1693699504.75,535.412288261056
31,1693699504.77,540.7964014123633
32,1693699504.78,542.5310725698313
33,1693699504.79,535.3819414090476
34,1693699504.81,547.0854077924197
35,1693699504.82,535.7641152880121
36,1693699504.84,541.412399207165
37,1693699504.85,542.4005480986399
38,1693699504.86,538.8476432371885
39,1693699504.87,538.941146419574
40,1693699504.89,539.9616421093863
41,1693699504.9,545.9655116023919
42,1693699504.92,539.8161231451544
43,1693699504.93,548.0144123591007
44,1693699504.94,551.8414973347245
45,1693699504.96,544.6900419976183
46,1693699504.97,540.5244851921207
47,1693699504.99,541.0559168769116
48,1693699505.0,536.7833860120063
49,1693699505.01,543.3630390638551
50,1693699505.03,539.1763997022737
51,1693699505.04,540.5772518936669
52,1693699505.06,537.5994381978082
53,1693699505.06,544.9773917369082
54,1693699505.09,543.3161573423668
55,1693699505.1,539.8803482378763
56,1693699505.11,534.728316008156
57,1693699505.13,525.1758591286058
58,1693699505.14,542.7938132368918
59,1693699505.16,540.3631786022356
60,1693699505.16,535.6960868581232
