,timestamps,emg_signal
0,1693699546.87,468.82133251832784
1,1693699546.89,474.6102232960212
2,1693699546.89,480.39688065092037
3,1693699546.91,486.15645095197976
4,1693699546.93,487.9074672991179
5,1693699546.93,493.715572061556
6,1693699546.95,500.3722638296377
7,1693699546.96,502.7477052999312
8,1693699546.98,512.0440973312889
9,1693699547.0,509.3848584582061
10,1693699547.0,514.1920647466068
11,1693699547.02,524.1001250969954
12,1693699547.04,521.5701443654709
13,1693699547.05,526.6688081451379
14,1693699547.06,539.037703010823
15,1693699547.08,532.3006589972973
16,1693699547.08,527.1158962133147
17,1693699547.11,542.2556104029022
18,1693699547.12,542.3282862460844
19,1693699547.12,536.4491363610499
20,1693699547.14,541.6431208873231
21,1693699547.16,548.5921251235097
22,1693699547.18,540.7809032023374
23,1693699547.18,545.7694765355477
24,1693699547.2,543.5004357301327
25,1693699547.21,556.3350748943511
26,1693699547.22,537.5370174438738
27,1693699547.23,547.2575732070823
28,1693699547.25,539.87543505072
29,1693699547.27,538.2407304122493
30,1693699547.28,538.2279935629571
31,1693699547.3,536.3095354519572
32,1693699547.31,537.3793739983942
33,1693699547.32,536.3912983779152
34,1693699547.34,531.5814287345657
35,1693699547.36,534.764983039627
36,1693699547.36,536.019441603625
37,1693699547.37,532.2482884807017
38,1693699547.39,527.4268822844494
39,1693699547.41,529.4190366702906
40,1693699547.42,534.9293598611705
41,1693699547.42,535.5128533786601
42,1693699547.44,526.0659542900418
43,1693699547.46,538.2066214270895
