,timestamps,emg_signal
0,1693699609.7,564.8125338322998
1,1693699609.72,563.6812887762782
2,1693699609.74,562.151610285875
3,1693699609.75,562.4627015440798
4,1693699609.75,561.3357334529961
5,1693699609.77,559.0315893583107
6,1693699609.79,558.2367299434738
7,1693699609.8,559.4311435642068
8,1693699609.82,557.4706069338372
9,1693699609.83,559.478138555984
10,1693699609.83,558.1097828450871
11,1693699609.85,556.7270710516095
12,1693699609.87,557.2497222351438
13,1693699609.89,554.3867062898573
14,1693699609.9,556.4649325273762
15,1693699609.91,556.4982778411056
16,1693699609.92,555.7286082723275
17,1693699609.94,559.2253881707707
18,1693699609.96,556.9953673748604
19,1693699609.97,559.3218910646916
20,1693699609.97,555.8135569155476
21,1693699609.99,556.9845586978264
22,1693699610.01,557.6151941999065
23,1693699610.02,557.554813383352
24,1693699610.02,558.2691475466991
25,1693699610.04,555.1292683165996
26,1693699610.06,558.867345429979
27,1693699610.08,555.6372181790422
28,1693699610.09,556.9046692456128
29,1693699610.11,559.9285217555848
30,1693699610.12,555.6158566819497
31,1693699610.12,556.5885667363466
32,1693699610.14,556.4302541681616
33,1693699610.16,557.0301056049487
34,1693699610.18,556.608189289023
35,1693699610.19,556.0687378867848
