,timestamps,emg_signal
0,1693699521.19,564.5045328608816
1,1693699521.2,560.2410952109001
2,1693699521.22,550.0433774431478
3,1693699521.23,541.4591895577547
4,1693699521.24,510.30878116508796
5,1693699521.26,524.3657154388849
6,1693699521.27,514.1818458009161
7,1693699521.28,503.10325058033345
8,1693699521.3,493.1490734626097
9,1693699521.31,481.7673950511136
10,1693699521.33,462.02784370814487
11,1693699521.34,458.6747417930296
12,1693699521.35,440.0234943267125
13,1693699521.37,450.52111255443754
14,1693699521.38,460.2943231620274
15,1693699521.4,448.6888687717168
16,1693699521.4,448.253892863611
17,1693699521.42,444.9897652434479
18,1693699521.43,438.7394068985252
