,timestamps,emg_signal
0,1693699637.59,511.95141913230503
1,1693699637.61,512.8328644471494
2,1693699637.62,520.054234921632
3,1693699637.64,506.24847241376494
4,1693699637.65,506.35988017705694
5,1693699637.66,514.6730808870948
6,1693699637.68,524.6306449570345
7,1693699637.69,518.2001000601471
8,1693699637.7,517.740235108124
9,1693699637.72,516.4221822016285
10,1693699637.73,515.7640294858132
11,1693699637.74,523.758799630409
12,1693699637.76,509.5205167337015
13,1693699637.78,528.5328175595703
14,1693699637.79,514.554175219299
15,1693699637.8,513.6803350461028
16,1693699637.81,519.5761782414999
17,1693699637.83,506.32725769457113
18,1693699637.83,511.58990319503954
19,1693699637.86,514.2209735309774
20,1693699637.86,497.91252632178913
21,1693699637.88,511.3741935455282
22,1693699637.9,514.7026871360451
23,1693699637.91,521.4418200910965
24,1693699637.91,505.8754673413174
25,1693699637.93,502.0512915670731
26,1693699637.95,502.44103233898716
27,1693699637.96,507.3795801207454
28,1693699637.98,505.3496220333914
29,1693699637.99,510.42745382851405
30,1693699637.99,516.7789279804942
31,1693699638.03,511.4751637506644
32,1693699638.03,515.338937922062
33,1693699638.05,516.1431890804636
34,1693699638.06,533.888086552108
35,1693699638.08,539.7092069218166
36,1693699638.09,548.4376629341037
37,1693699638.09,552.7966828378617
38,1693699638.11,569.3723945654514
39,1693699638.12,575.2001903996006
40,1693699638.15,573.5051801035903
41,1693699638.16,588.2535218498
42,1693699638.16,604.0138827748199
43,1693699638.19,609.8231473720482
44,1693699638.19,621.9301784163891
45,1693699638.21,627.5705675968538
