,timestamps,emg_signal
0,1693699471.4,568.1249916447506
1,1693699471.42,582.4077283272827
2,1693699471.43,581.3278823387733
3,1693699471.44,587.1984324099981
4,1693699471.46,587.9390874131196
5,1693699471.47,596.3056430700652
6,1693699471.49,590.1777987394775
7,1693699471.5,594.8531197088296
8,1693699471.51,599.4297369703554
9,1693699471.53,605.0521110789349
10,1693699471.54,610.7920915770665
11,1693699471.55,607.4991535529725
12,1693699471.57,608.388024321964
13,1693699471.58,611.8958714282778
14,1693699471.6,606.9406004632039
15,1693699471.61,604.6936601613485
16,1693699471.62,610.2546869754875
17,1693699471.64,600.3498762362719
18,1693699471.65,591.485296682189
19,1693699471.66,579.6867761432285
20,1693699471.67,588.1236821044159
21,1693699471.69,580.7896294371933
22,1693699471.7,575.3233296243704
23,1693699471.72,564.8954032757732
24,1693699471.73,564.7897889977743
25,1693699471.75,545.9733117949207
26,1693699471.76,555.4596771953978
27,1693699471.77,544.3331199631135
28,1693699471.79,530.7324016366048
29,1693699471.8,517.6500263059721
30,1693699471.81,515.7727372677484
