,timestamps,emg_signal
0,1693699498.3,596.6714691928618
1,1693699498.31,588.0000389158959
2,1693699498.33,582.5892448293829
3,1693699498.34,572.3283721137093
4,1693699498.35,570.7749408722607
5,1693699498.37,540.9083123609646
6,1693699498.38,542.9603344234748
7,1693699498.4,520.8649190746629
8,1693699498.41,515.1838426320189
9,1693699498.42,500.0321356349595
10,1693699498.43,495.9920293568927
11,1693699498.45,483.1483072062502
12,1693699498.46,479.2158976585247
13,1693699498.48,481.65811508124665
14,1693699498.48,482.35006900454295
15,1693699498.5,475.5523570226343
16,1693699498.51,481.0960501153065
17,1693699498.53,470.15106228766126
18,1693699498.55,469.13811431489233
19,1693699498.56,470.5903799018243
20,1693699498.56,475.7144069863357
21,1693699498.59,473.8517415991547
22,1693699498.59,480.2838371784819
23,1693699498.62,483.0364306026901
24,1693699498.63,493.90648661034487
25,1693699498.64,490.16814984505476
26,1693699498.65,505.3127630808485
27,1693699498.67,509.04903156622174
28,1693699498.68,510.4998804896937
29,1693699498.69,521.584792904855
30,1693699498.71,519.6985488403277
31,1693699498.73,529.7225858498136
32,1693699498.73,521.215967144498
33,1693699498.75,522.1303917628944
34,1693699498.76,531.2361920878294
35,1693699498.77,538.368575033576
36,1693699498.79,540.0077811977494
37,1693699498.81,537.9329571316308
38,1693699498.82,530.5983134357489
39,1693699498.83,540.923751545752
40,1693699498.85,531.8458410721665
41,1693699498.86,547.6761546360162
42,1693699498.88,536.1162719291639
43,1693699498.88,542.887449044256
