,timestamps,emg_signal
0,1693699480.13,647.2943015016951
1,1693699480.14,660.9826149959094
2,1693699480.16,664.6227679198137
3,1693699480.17,669.2390709057105
4,1693699480.18,672.6152197763699
5,1693699480.2,682.5212460909273
6,1693699480.21,676.8096189207467
7,1693699480.23,694.1335805843912
8,1693699480.24,656.9473633385326
9,1693699480.25,668.5014149694131
10,1693699480.26,671.0578873262128
11,1693699480.28,658.1069985144701
12,1693699480.29,653.428189055378
13,1693699480.31,645.9979262348766
14,1693699480.32,634.0320295816055
15,1693699480.33,643.2286080967435
16,1693699480.35,623.9115490428812
17,1693699480.36,622.2017162007604
18,1693699480.38,597.5085564071749
19,1693699480.39,589.6875887304232
20,1693699480.4,582.3401506691085
21,1693699480.41,582.62395470775
22,1693699480.43,568.9634644707827
