,timestamps,emg_signal
11877,1693699631.9256818,482
11878,1693699631.9381585,487
11879,1693699631.9492557,492
11880,1693699631.9666824,497
11881,1693699631.9666824,503
11882,1693699631.9830136,508
11883,1693699631.9986343,513
11884,1693699632.014335,512
11885,1693699632.0247862,511
11886,1693699632.042517,511
11887,1693699632.0588078,513
11888,1693699632.0744407,516
11889,1693699632.0900395,519
11890,1693699632.1060395,523
11891,1693699632.107309,526
11892,1693699632.1274493,531
11893,1693699632.1473424,535
11894,1693699632.159137,540
11895,1693699632.159137,544
11896,1693699632.175169,548
11897,1693699632.1907752,552
11898,1693699632.2073834,556
11899,1693699632.2283175,560
11900,1693699632.2308557,562
11901,1693699632.2488956,562
11902,1693699632.265146,565
11903,1693699632.2807808,568
11904,1693699632.2960334,571
11905,1693699632.3126504,573
11906,1693699632.319044,576
11907,1693699632.3255374,576
11908,1693699632.343489,575
11909,1693699632.3596675,574
11910,1693699632.376192,572
11912,1693699632.3931906,568
11911,1693699632.3931906,570
11913,1693699632.4102595,565
11914,1693699632.4308054,561
11915,1693699632.447296,558
11916,1693699632.463488,556
11917,1693699632.463488,555
11918,1693699632.4806094,554
11919,1693699632.4996672,553
11920,1693699632.5167396,552
11921,1693699632.5286033,552
