,timestamps,emg_signal
4379,1693699528.718275,450
4380,1693699528.7312334,447
4381,1693699528.7474694,446
4382,1693699528.759555,447
4383,1693699528.7718687,449
4384,1693699528.7876968,453
4385,1693699528.7958062,458
4386,1693699528.809876,462
4387,1693699528.8290355,465
4388,1693699528.8380089,468
4389,1693699528.8520565,472
4390,1693699528.8662157,477
4391,1693699528.8803043,481
4392,1693699528.894364,484
4393,1693699528.9096267,487
4394,1693699528.922533,491
4395,1693699528.9366398,494
4396,1693699528.9436162,498
4397,1693699528.9648526,502
4398,1693699528.9821596,505
4399,1693699528.9929228,508
4400,1693699529.007109,511
4401,1693699529.0084865,515
4402,1693699529.0296662,518
