,timestamps,emg_signal
1477,1693699488.7703133,695
1478,1693699488.788554,696
1479,1693699488.7987375,693
1480,1693699488.817203,688
1481,1693699488.8298535,684
1482,1693699488.839103,678
1483,1693699488.858027,674
1484,1693699488.866178,668
1485,1693699488.880225,660
1486,1693699488.8942697,652
1487,1693699488.9083526,643
1488,1693699488.922355,634
1489,1693699488.936405,624
1490,1693699488.9530096,615
1491,1693699488.9658806,605
1492,1693699488.978576,594
1493,1693699488.9928513,583
1494,1693699489.00694,572
1495,1693699489.0209806,561
1496,1693699489.0340028,548
1497,1693699489.0490563,534
1498,1693699489.0631309,521
1499,1693699489.0701632,509
1500,1693699489.0913732,498
1501,1693699489.1021018,488
1502,1693699489.1148891,478
1503,1693699489.132783,468
1504,1693699489.140854,457
1505,1693699489.1608713,449
1506,1693699489.1688116,444
1507,1693699489.182862,440
1508,1693699489.1974006,438
1509,1693699489.212151,438
1510,1693699489.2250235,439
1511,1693699489.239386,441
1512,1693699489.253204,441
1513,1693699489.2672586,442
