,timestamps,emg_signal
1051,1693699482.9108546,556
1052,1693699482.918033,572
1053,1693699482.9390392,590
1054,1693699482.952171,608
1055,1693699482.963906,624
1056,1693699482.980173,638
1057,1693699482.9883597,650
1058,1693699483.0025306,659
1059,1693699483.0164964,663
1060,1693699483.0317464,664
1061,1693699483.04184,661
1062,1693699483.05871,656
1063,1693699483.0737977,649
1064,1693699483.0880227,637
1065,1693699483.101061,623
1066,1693699483.1150663,605
1067,1693699483.1291387,587
1068,1693699483.144237,570
1069,1693699483.156468,554
1070,1693699483.172968,539
1071,1693699483.1853392,527
1072,1693699483.1950707,516
1073,1693699483.213629,509
1074,1693699483.226648,506
1075,1693699483.2417831,504
1076,1693699483.2544866,503
1077,1693699483.265057,503
1078,1693699483.2839077,504
1079,1693699483.291959,505
1080,1693699483.3063338,507
