,timestamps,emg_signal
0,1693699521.19,558.8883831181274
1,1693699521.2,560.9925331381556
2,1693699521.22,552.8985879398388
3,1693699521.23,541.45350520029
4,1693699521.24,539.6412523513438
5,1693699521.26,520.3746484310547
6,1693699521.27,506.0082135109973
7,1693699521.28,500.7714816338158
8,1693699521.3,490.23841909641055
9,1693699521.31,480.9549903949751
10,1693699521.33,465.86120708549186
11,1693699521.34,473.03199745133367
12,1693699521.35,449.76441363836744
13,1693699521.37,453.939742163929
14,1693699521.38,448.6009532323851
15,1693699521.4,439.46507974009165
16,1693699521.4,452.8754862491498
17,1693699521.42,456.36012659550175
18,1693699521.43,455.7787536256531
