,timestamps,emg_signal
0,1693699500.92,530.9294032508459
1,1693699500.94,511.5632508416908
2,1693699500.95,511.24325581993423
3,1693699500.97,514.1071765701206
4,1693699500.98,505.1879191749605
5,1693699500.99,512.1498939282583
6,1693699501.01,505.01784980509524
7,1693699501.02,487.50049747608455
8,1693699501.04,505.6317272839388
9,1693699501.04,496.575979022298
10,1693699501.06,502.66157682130086
11,1693699501.07,501.3242170154552
12,1693699501.08,504.8583596864434
13,1693699501.1,534.2237632202107
14,1693699501.12,521.5387945054605
15,1693699501.12,524.8556329210915
16,1693699501.14,536.1669655881502
17,1693699501.16,556.669534469866
18,1693699501.17,565.563890845619
19,1693699501.19,582.403116280877
20,1693699501.19,586.1541771367139
21,1693699501.21,603.4651924801884
22,1693699501.23,601.3411658418191
23,1693699501.23,616.3671465511836
24,1693699501.26,611.46264982625
25,1693699501.27,623.5442708942472
26,1693699501.27,632.8061208861914
27,1693699501.29,620.630386550223
28,1693699501.31,638.2890192608586
29,1693699501.31,641.9018432475349
30,1693699501.34,659.8869581164465
31,1693699501.35,651.4856377659295
32,1693699501.37,650.5387524511788
33,1693699501.38,669.0423996073379
34,1693699501.4,654.5086922776699
35,1693699501.41,649.0486359310098
36,1693699501.42,662.6196388125132
37,1693699501.43,639.0779000883643
