,timestamps,emg_signal
0,1693699608.03,538.5224647328168
1,1693699608.04,537.3029387071284
2,1693699608.06,542.431803090362
3,1693699608.07,546.0220811150562
4,1693699608.08,548.655910122892
5,1693699608.09,550.2527255021116
6,1693699608.11,551.9570722380663
7,1693699608.13,554.1767504192903
8,1693699608.14,561.0356644391734
9,1693699608.14,562.9059663664985
10,1693699608.16,567.1138481249452
11,1693699608.18,567.6347855519932
12,1693699608.19,571.6839350840606
13,1693699608.19,568.6986850890804
14,1693699608.22,571.7636808067372
15,1693699608.22,572.0262841895375
16,1693699608.25,566.9908551092561
17,1693699608.26,566.3156944101919
18,1693699608.28,557.9072782614866
19,1693699608.28,561.3491131406091
20,1693699608.31,559.6813897220637
21,1693699608.32,562.1450287449443
22,1693699608.33,555.0125137234784
23,1693699608.34,555.3900317806142
24,1693699608.36,547.7678137141884
25,1693699608.37,554.0199545356174
26,1693699608.38,546.1713065392842
27,1693699608.4,546.4589693178957
28,1693699608.42,544.5067753396027
29,1693699608.42,543.5490040033958
30,1693699608.43,544.3036931119312
31,1693699608.45,548.4830854629079
32,1693699608.47,552.2486398786266
33,1693699608.48,547.1270905813213
