,timestamps,emg_signal
0,1693699617.0,550.5832505993901
1,1693699617.02,549.6779206599781
2,1693699617.03,551.356423055848
3,1693699617.03,554.7572442434785
4,1693699617.05,551.1683773089227
5,1693699617.07,549.3384477070389
6,1693699617.09,552.3926942641388
7,1693699617.09,549.0143739395305
8,1693699617.1,554.2671626928221
9,1693699617.12,554.6832917170874
10,1693699617.13,552.2192797849683
11,1693699617.16,553.0851390272585
12,1693699617.16,552.7240649857695
13,1693699617.18,556.5797108263558
14,1693699617.2,556.8671496208356
15,1693699617.2,557.6163001364737
16,1693699617.22,559.9847516991055
17,1693699617.24,558.5644736303992
18,1693699617.24,556.7548217095391
19,1693699617.26,558.2315220935817
20,1693699617.28,560.8824954374595
21,1693699617.3,562.6120040745324
22,1693699617.3,562.8596635868341
23,1693699617.31,564.3110948279539
24,1693699617.33,564.1979326438798
25,1693699617.35,570.7047427377822
26,1693699617.35,576.2255632524809
27,1693699617.37,574.6592314955659
28,1693699617.38,569.033260727441
