,timestamps,emg_signal
0,1693699557.38,472.6006979621355
1,1693699557.39,478.18839371226323
2,1693699557.4,475.70938148974756
3,1693699557.42,492.18711761802854
4,1693699557.43,486.5782916715624
5,1693699557.44,495.7682231443737
6,1693699557.46,504.1693379934666
7,1693699557.47,498.95432645935875
8,1693699557.48,509.9849339358425
9,1693699557.5,510.9619641806488
10,1693699557.51,508.28620952638187
11,1693699557.52,512.0051386214977
12,1693699557.54,510.28212588329416
13,1693699557.55,529.573655990591
14,1693699557.56,520.3351704142268
15,1693699557.58,529.2274430503438
16,1693699557.59,518.2134713232157
17,1693699557.6,534.2279668876766
18,1693699557.62,528.1448198324605
19,1693699557.63,531.623620084596
20,1693699557.64,532.7860051231031
21,1693699557.66,527.9815544518991
22,1693699557.67,528.3423401750392
23,1693699557.69,528.4256041264445
24,1693699557.69,526.1326606711297
25,1693699557.71,542.5231038938228
26,1693699557.72,534.9153662056829
27,1693699557.74,540.983834727595
28,1693699557.75,539.9991001867031
29,1693699557.77,538.8226149362104
30,1693699557.77,538.6480711027239
