,timestamps,emg_signal
0,1693699484.43,619.6689049530221
1,1693699484.43,629.2422034719697
2,1693699484.44,614.9801502563604
3,1693699484.46,614.0263650024883
4,1693699484.48,614.6830571929443
5,1693699484.49,598.5892518808528
6,1693699484.51,599.1981133457614
7,1693699484.52,587.6388580733123
8,1693699484.53,577.7143762514235
9,1693699484.55,557.8336582322764
10,1693699484.55,556.4794702268371
11,1693699484.57,539.4173268031227
12,1693699484.58,528.6407371759586
13,1693699484.6,516.5677497315976
14,1693699484.62,509.66675595731124
15,1693699484.63,509.0902397710804
16,1693699484.64,513.0257167615622
17,1693699484.66,510.1662779329986
18,1693699484.67,513.7371504340997
19,1693699484.68,509.4162269759666
20,1693699484.7,528.0814022024857
21,1693699484.71,510.7581985255807
22,1693699484.72,530.8175998635047
23,1693699484.74,525.502192977721
24,1693699484.75,531.7046537283945
25,1693699484.77,521.3968278270497
26,1693699484.78,525.8315351925547
