,timestamps,emg_signal
0,1693699560.64,502.76318778598005
1,1693699560.66,503.20486312077054
2,1693699560.68,503.3941538790607
3,1693699560.69,512.4586758736821
4,1693699560.7,510.8916725549665
5,1693699560.71,509.357021124713
6,1693699560.74,518.1962099385348
7,1693699560.75,518.3268156345175
8,1693699560.76,519.6775311872598
9,1693699560.78,520.8631494879775
10,1693699560.79,519.3292121972845
11,1693699560.8,525.8144357782606
12,1693699560.82,522.7637251976058
13,1693699560.83,524.1193601509455
14,1693699560.84,527.885899213132
15,1693699560.86,527.9269260565918
16,1693699560.87,533.72036313925
17,1693699560.89,530.8716784155041
18,1693699560.9,531.8020243563392
19,1693699560.91,532.1756334991818
20,1693699560.93,533.3769491169553
21,1693699560.94,532.2984230729074
22,1693699560.95,533.653557563575
