,timestamps,emg_signal
0,1693699574.65,541.4380392267337
1,1693699574.66,540.8710689094812
2,1693699574.68,540.6404588395086
3,1693699574.69,541.4245285117845
4,1693699574.7,541.8094345236194
5,1693699574.72,543.1157470155825
6,1693699574.73,542.41928867805
7,1693699574.74,542.4045563600979
8,1693699574.76,543.3199155068951
9,1693699574.77,542.2953335883576
10,1693699574.78,543.6585995532051
11,1693699574.8,544.4228609953611
12,1693699574.81,543.2030662008364
13,1693699574.82,544.8244521306337
14,1693699574.84,541.808966112315
15,1693699574.85,543.3896835381533
16,1693699574.86,544.9952873522991
17,1693699574.88,542.2604196676267
18,1693699574.89,545.5825257601273
19,1693699574.9,544.9833273189452
20,1693699574.92,543.7027223354507
21,1693699574.94,545.3584451901896
22,1693699574.95,548.0705178527776
23,1693699574.97,545.3625405834313
24,1693699574.98,544.5099558978524
25,1693699574.99,543.4984355854416
26,1693699575.0,545.7081569534664
27,1693699575.02,546.0287988175215
28,1693699575.03,545.7467757572286
29,1693699575.05,546.1177813881745
30,1693699575.06,544.7772124537228
31,1693699575.08,543.6172406141196
32,1693699575.09,546.9996014309229
33,1693699575.1,545.2264656228455
34,1693699575.12,545.1362526439541
35,1693699575.13,543.6190332620857
36,1693699575.14,541.2800322047385
37,1693699575.16,541.0531174318928
38,1693699575.17,542.047410214609
39,1693699575.18,543.1027781437218
