,timestamps,emg_signal
5100,1693699538.6349294,610
5101,1693699538.650555,603
5102,1693699538.6674683,593
5103,1693699538.683694,582
5104,1693699538.6847012,570
5105,1693699538.7005365,556
5106,1693699538.7253022,544
5107,1693699538.7372787,533
5108,1693699538.741952,526
5109,1693699538.7583003,519
5110,1693699538.776297,513
5111,1693699538.7920349,509
5112,1693699538.806487,506
5113,1693699538.8233883,505
5114,1693699538.8244176,505
5115,1693699538.8419287,506
5116,1693699538.8571832,506
5117,1693699538.874236,505
5118,1693699538.874236,505
5119,1693699538.8996196,507
5120,1693699538.9166014,509
5121,1693699538.9166014,511
5122,1693699538.932447,512
5123,1693699538.958401,513
5124,1693699538.958401,515
5125,1693699538.9750812,517
5126,1693699538.9908998,520
5127,1693699539.0160663,521
5128,1693699539.0160663,521
5129,1693699539.032554,523
5130,1693699539.0508974,524
5131,1693699539.0679965,526
5132,1693699539.08267,527
