,timestamps,emg_signal
0,1693699470.11,548.37756774498
1,1693699470.12,550.8943121698989
2,1693699470.13,549.4071742115613
3,1693699470.15,550.7096368811566
4,1693699470.16,551.748687679203
5,1693699470.18,550.874111535996
6,1693699470.19,552.0772230326061
7,1693699470.2,549.3573545966694
8,1693699470.22,547.1303470874601
9,1693699470.23,546.5524986753758
10,1693699470.25,546.5476721608832
11,1693699470.26,548.3320114069256
12,1693699470.28,548.6670150268014
13,1693699470.29,547.8738655105765
14,1693699470.3,547.3792467059043
15,1693699470.32,547.7661200950946
16,1693699470.33,547.7086039699003
17,1693699470.34,546.198035153769
18,1693699470.36,545.412370257284
19,1693699470.37,547.2238014319906
20,1693699470.39,545.894227532777
21,1693699470.39,544.6005420537572
22,1693699470.41,545.4774032449011
23,1693699470.43,546.719463976343
24,1693699470.44,547.6030717603956
25,1693699470.45,547.9219340448622
26,1693699470.47,546.4314719954373
27,1693699470.48,547.4568543535696
28,1693699470.49,548.7749303021877
29,1693699470.51,547.5029036383136
