,timestamps,emg_signal
0,1693699618.89,560.852939455239
1,1693699618.89,554.4209865484435
2,1693699618.92,555.0027061997793
3,1693699618.92,552.8794483614839
4,1693699618.94,553.1353553552325
5,1693699618.96,559.0716552536445
6,1693699618.97,552.5665621898546
7,1693699618.98,560.4235709013075
8,1693699619.0,556.759053215527
9,1693699619.02,563.0181592358276
10,1693699619.03,558.5996079505595
11,1693699619.03,564.8316860944392
12,1693699619.06,568.5149970148581
13,1693699619.07,565.5895377149924
14,1693699619.08,564.0221006609765
15,1693699619.1,562.758847057681
16,1693699619.11,564.5133107554714
17,1693699619.12,557.8570911251362
18,1693699619.14,549.7095997017601
19,1693699619.15,541.6900414181464
20,1693699619.16,533.7701524288567
21,1693699619.16,539.1983126420405
22,1693699619.18,529.0644554025788
23,1693699619.2,514.6327239677164
24,1693699619.22,514.1196961724638
25,1693699619.22,509.16846762728034
26,1693699619.24,515.4219953578556
27,1693699619.26,517.8824009554506
28,1693699619.26,513.7848445702704
29,1693699619.28,519.3218654339499
30,1693699619.29,520.1106141426815
31,1693699619.31,527.9421467019736
32,1693699619.33,521.9406830394568
33,1693699619.34,524.9287040260344
34,1693699619.36,524.8152829860518
35,1693699619.37,532.9682965142271
36,1693699619.38,536.8303976923303
37,1693699619.4,533.3378767535456
38,1693699619.41,533.4102236688782
39,1693699619.43,532.6329890565056
40,1693699619.44,537.5044997510213
41,1693699619.45,551.6561092233125
