,timestamps,emg_signal
0,1693699540.28,504.84216650327704
1,1693699540.29,485.63465893908926
2,1693699540.31,477.76239254832643
3,1693699540.32,462.84999842418534
4,1693699540.32,456.54230587546516
5,1693699540.34,459.8520623823712
6,1693699540.35,457.9289619677155
7,1693699540.37,454.1197164759779
8,1693699540.39,461.38275189689654
9,1693699540.39,466.9546886075917
10,1693699540.42,471.0928690470619
11,1693699540.43,473.2907037373332
12,1693699540.44,476.4299491474458
13,1693699540.46,481.8550112961624
14,1693699540.47,486.4047941608291
15,1693699540.48,482.3997204844019
16,1693699540.5,490.98032366542117
17,1693699540.51,495.2786457502755
18,1693699540.52,491.9912309896631
19,1693699540.54,486.88269044938954
20,1693699540.55,482.49854569433006
21,1693699540.56,489.50758669785404
22,1693699540.58,490.0054803797327
23,1693699540.59,482.29033816885004
24,1693699540.6,486.39459808496383
25,1693699540.62,491.7658562644305
26,1693699540.63,497.37119595714785
27,1693699540.64,504.9035762089796
