,timestamps,emg_signal
8163,1693699580.796898,542
8164,1693699580.8125172,541
8165,1693699580.8308375,541
8166,1693699580.8362918,541
8167,1693699580.85887,542
8168,1693699580.865939,543
8169,1693699580.8759546,544
8170,1693699580.8937807,544
8171,1693699580.9120302,544
8172,1693699580.9291182,544
8173,1693699580.936974,544
8174,1693699580.9530604,542
8175,1693699580.955593,541
8176,1693699580.9732518,539
8177,1693699580.9893925,538
8178,1693699581.0066538,537
8179,1693699581.022936,538
8180,1693699581.0373657,538
8181,1693699581.0530193,538
8182,1693699581.0625522,537
8183,1693699581.0724106,538
8184,1693699581.0890565,539
8185,1693699581.1050258,540
8186,1693699581.1213565,540
8187,1693699581.1236324,540
8188,1693699581.139018,540
8189,1693699581.1559927,541
8190,1693699581.175404,543
