,timestamps,emg_signal
0,1693699580.8,543.0939194195054
1,1693699580.81,542.9374084009099
2,1693699580.83,540.7622536746494
3,1693699580.84,541.4917232866853
4,1693699580.86,544.0013602081398
5,1693699580.87,543.168241747697
6,1693699580.88,541.05855155305
7,1693699580.89,543.1294010456184
8,1693699580.91,546.7133032740609
9,1693699580.93,542.8078507591587
10,1693699580.94,541.0206947119592
11,1693699580.95,542.9941165603144
12,1693699580.96,541.8165609820499
13,1693699580.97,541.9003515578396
14,1693699580.99,538.211943230705
15,1693699581.01,535.7819986324913
16,1693699581.02,538.8776396202975
17,1693699581.04,537.3055853961861
18,1693699581.05,534.9541567995744
19,1693699581.06,537.5276070120483
20,1693699581.07,538.9359329432549
21,1693699581.09,537.1524168799962
22,1693699581.11,538.9065569062986
23,1693699581.12,541.0868803997278
24,1693699581.12,539.7234875474198
25,1693699581.14,540.7724962248988
26,1693699581.16,541.7241883369446
27,1693699581.18,544.0716211815628
