,timestamps,emg_signal
0,1693699590.14,529.7470438128753
1,1693699590.14,530.6736201677741
2,1693699590.16,530.5403962648246
3,1693699590.18,533.6745411947918
4,1693699590.19,541.5611912609627
5,1693699590.21,539.044814633094
6,1693699590.21,547.3648655246559
7,1693699590.22,545.0728795687044
8,1693699590.24,545.4350282248022
9,1693699590.26,554.0866582492312
10,1693699590.28,548.1158438180094
11,1693699590.28,552.6800792536708
12,1693699590.3,549.212165502322
13,1693699590.31,552.6196199130761
14,1693699590.33,553.5754311417461
15,1693699590.34,552.4820518093189
16,1693699590.36,556.1608992966316
17,1693699590.36,556.3377206816914
18,1693699590.38,550.2775801345401
19,1693699590.39,548.5717147820734
20,1693699590.41,550.385263053273
21,1693699590.43,551.6085740221662
22,1693699590.43,550.3903445849165
23,1693699590.44,556.2773003721015
24,1693699590.46,545.4195324461126
25,1693699590.47,544.1043840894845
26,1693699590.49,535.9714281832573
27,1693699590.5,543.5153750849762
28,1693699590.51,542.3194978104177
29,1693699590.53,532.0625060672795
30,1693699590.54,532.5755219389738
31,1693699590.56,530.3161125621751
32,1693699590.57,536.320076191986
33,1693699590.58,533.0280777494947
34,1693699590.6,537.6482842031025
35,1693699590.62,533.5131935691716
36,1693699590.63,538.2446283602889
37,1693699590.64,536.3587235069103
38,1693699590.66,541.9677429166273
39,1693699590.66,539.2555135994468
40,1693699590.68,539.9209514433456
41,1693699590.69,536.4777965013787
42,1693699590.71,538.7321863336193
43,1693699590.73,541.1133556456456
44,1693699590.74,540.8771379792611
45,1693699590.75,539.2085308155504
46,1693699590.76,540.4586677397502
