,timestamps,emg_signal
0,1693699515.14,541.9184574201485
1,1693699515.16,520.5085852552508
2,1693699515.17,512.920137919239
3,1693699515.19,492.49474568293925
4,1693699515.2,485.22068326612214
5,1693699515.21,478.24535768904843
6,1693699515.23,454.6760224033224
7,1693699515.24,434.29170396063154
8,1693699515.25,430.02851629974475
9,1693699515.27,426.44350630751546
10,1693699515.28,413.65381858147043
11,1693699515.3,408.503785449438
12,1693699515.31,409.3321076611872
13,1693699515.32,416.4556797425472
14,1693699515.34,410.86753536479165
15,1693699515.35,413.41791991382115
16,1693699515.36,433.87402941664624
17,1693699515.38,414.05918345933736
18,1693699515.39,438.78586005547635
19,1693699515.41,442.1977257885501
20,1693699515.42,426.3688167667576
21,1693699515.44,439.7757597716662
22,1693699515.45,459.2551486025056
23,1693699515.46,446.3550332739684
24,1693699515.48,447.4613213716953
25,1693699515.49,453.4125755536742
