,timestamps,emg_signal
0,1693699548.61,479.14789659160294
1,1693699548.61,483.52765919546965
2,1693699548.63,484.63646678089316
3,1693699548.64,486.7823569728979
4,1693699548.66,496.60930915699964
5,1693699548.67,490.71738856654184
6,1693699548.69,504.8065451102968
7,1693699548.69,513.1007252066373
8,1693699548.71,521.449785531918
9,1693699548.73,515.5124313873658
10,1693699548.74,518.3867830595125
11,1693699548.76,516.8329862674946
12,1693699548.77,530.783451523373
13,1693699548.79,523.3616205248828
14,1693699548.79,523.0036325361752
15,1693699548.81,521.0704826192868
16,1693699548.83,528.0622307840326
17,1693699548.84,529.2660942162477
18,1693699548.84,526.5475153871956
19,1693699548.86,532.5918118484497
20,1693699548.88,528.428671778689
21,1693699548.89,521.7217806448823
22,1693699548.91,534.6564036552519
23,1693699548.91,529.8918319448189
24,1693699548.93,536.0044989286491
25,1693699548.94,534.5385646766251
26,1693699548.96,530.5862205411917
27,1693699548.98,531.559916472107
28,1693699548.99,537.4909689633413
29,1693699549.0,528.7934674484068
30,1693699549.01,534.0190273165259
31,1693699549.03,539.2604563799072
32,1693699549.05,540.5789392905964
33,1693699549.06,539.9554333271806
34,1693699549.06,542.0511562872439
35,1693699549.09,536.4139847993105
36,1693699549.09,546.0504494423066
37,1693699549.11,540.4588786377811
38,1693699549.13,538.2189496622977
39,1693699549.14,538.3091732827829
40,1693699549.14,532.007324255631
41,1693699549.16,535.7654012545977
42,1693699549.17,549.6835496190173
43,1693699549.19,550.4640856216337
44,1693699549.21,543.8690375595596
45,1693699549.23,547.339417247018
46,1693699549.23,545.7519151151249
47,1693699549.24,546.3244983755612
