,timestamps,emg_signal
3945,1693699522.742863,573
3946,1693699522.7587454,563
3947,1693699522.7715025,553
3948,1693699522.7843022,542
3949,1693699522.8004253,530
3950,1693699522.812345,519
3951,1693699522.828864,509
3952,1693699522.841254,503
3953,1693699522.8532617,501
3954,1693699522.870254,498
3955,1693699522.8825183,493
3956,1693699522.8895032,487
3957,1693699522.910708,481
3958,1693699522.9229882,478
3959,1693699522.931763,476
3960,1693699522.9518185,475
3961,1693699522.9599156,474
3962,1693699522.9739854,474
3963,1693699522.9880831,474
3964,1693699523.003356,476
3965,1693699523.0162325,478
3966,1693699523.033807,481
3967,1693699523.044394,483
3968,1693699523.0594642,485
