,timestamps,emg_signal
0,1693699525.62,608.1539098145818
1,1693699525.63,594.0303814093772
2,1693699525.64,603.0341776510903
3,1693699525.66,600.9726008501439
4,1693699525.68,592.8909034258471
5,1693699525.69,573.3977476227055
6,1693699525.7,571.1386318238186
7,1693699525.71,571.3237812754752
8,1693699525.73,564.0464506350983
9,1693699525.74,557.3837530934495
10,1693699525.75,548.2210995795369
11,1693699525.77,542.0189508140697
12,1693699525.78,532.2796485215886
13,1693699525.8,521.5205476635213
14,1693699525.81,501.5682971260305
15,1693699525.83,491.3158867478076
16,1693699525.84,485.39591727124633
17,1693699525.85,474.8727232692567
18,1693699525.87,486.30287211769564
19,1693699525.88,466.5764145680917
20,1693699525.9,463.3153806582759
21,1693699525.91,452.2434189949303
