,timestamps,emg_signal
0,1693699628.5,537.1452734472524
1,1693699628.5,543.7395690347033
2,1693699628.52,547.2640357412829
3,1693699628.54,548.3100109984069
4,1693699628.54,546.9594636445695
5,1693699628.56,551.8841191347784
6,1693699628.57,550.4419752120374
7,1693699628.59,554.8141188839417
8,1693699628.6,549.2613536132806
9,1693699628.62,549.6902338330632
10,1693699628.64,560.4245121902197
11,1693699628.65,556.6929060441689
12,1693699628.65,561.6413082892889
13,1693699628.67,559.632921308427
14,1693699628.69,556.7589186831549
15,1693699628.7,557.174486569569
16,1693699628.71,561.8120578798148
17,1693699628.72,560.9630540236752
18,1693699628.74,558.1627255845589
19,1693699628.76,563.1969561070804
20,1693699628.76,559.3744506413632
21,1693699628.77,558.5504404939023
22,1693699628.79,565.7189973091942
23,1693699628.81,561.403459795628
24,1693699628.82,567.664748985317
25,1693699628.84,565.9059208568328
26,1693699628.85,567.3933461863825
27,1693699628.87,566.6211377926509
28,1693699628.87,562.8226542694974
29,1693699628.89,567.7318854055529
30,1693699628.91,561.3068768263888
31,1693699628.92,563.4112115367144
32,1693699628.94,560.1207239270618
33,1693699628.94,556.9826481181866
34,1693699628.96,549.1614556633891
35,1693699628.97,555.464208871636
36,1693699628.99,549.6818980329945
37,1693699629.01,553.6645395328161
38,1693699629.02,552.8891095476897
39,1693699629.03,551.0375800876709
40,1693699629.04,551.0770690106707
