,timestamps,emg_signal
0,1693699543.41,483.49870392221953
1,1693699543.43,471.8467283363195
2,1693699543.45,474.924391237177
3,1693699543.45,472.68114996079055
4,1693699543.46,472.0667243296585
5,1693699543.49,472.5771816287556
6,1693699543.5,473.1669997476834
7,1693699543.51,478.6126922180261
8,1693699543.53,483.95783523027177
9,1693699543.53,480.65446369870665
10,1693699543.55,489.19092189279837
11,1693699543.56,487.4040278320662
12,1693699543.58,501.64596846312907
13,1693699543.59,493.2650730499684
14,1693699543.61,500.778955363913
15,1693699543.62,501.58756197054004
16,1693699543.64,507.5017584946335
17,1693699543.64,512.4513038574225
18,1693699543.66,509.97031265007877
19,1693699543.67,518.9301505835415
20,1693699543.68,517.3766791009097
21,1693699543.71,518.7325667381974
22,1693699543.71,523.2779336934755
23,1693699543.73,519.7268048181138
24,1693699543.75,519.3975235404089
25,1693699543.75,523.2695750875637
26,1693699543.77,527.3453833862146
27,1693699543.78,530.6853484179521
28,1693699543.79,531.6583560403054
29,1693699543.81,530.9273542502543
30,1693699543.83,531.0930788893882
31,1693699543.84,526.9694089398708
32,1693699543.84,536.4206787864036
33,1693699543.87,526.7645132558891
34,1693699543.88,535.2344357701738
