,timestamps,emg_signal
0,1693699639.99,555.825244748974
1,1693699640.0,555.1520788110571
2,1693699640.02,559.417705354222
3,1693699640.02,548.400302634435
4,1693699640.04,543.4618231478037
5,1693699640.05,554.7724890458157
6,1693699640.07,544.4316196944551
7,1693699640.08,534.7391933810072
8,1693699640.09,541.8271225306554
9,1693699640.11,537.256920713368
10,1693699640.12,531.4383666785137
11,1693699640.14,527.3391706805501
12,1693699640.16,530.706014018123
13,1693699640.17,533.3112356823336
14,1693699640.17,528.0366497472639
15,1693699640.19,530.3969243358886
16,1693699640.21,525.9037968178906
17,1693699640.22,520.4879633413175
18,1693699640.24,524.623334412575
19,1693699640.24,531.7106109215447
20,1693699640.27,524.2553865934868
21,1693699640.28,526.5110290175558
22,1693699640.29,511.78929813241814
23,1693699640.3,519.6337858772634
24,1693699640.32,518.3601519877933
25,1693699640.32,514.5330241077369
26,1693699640.34,527.1814639364468
27,1693699640.36,517.3606389053655
28,1693699640.38,518.2523195271033
29,1693699640.38,524.9985140407111
30,1693699640.4,537.9032496471453
31,1693699640.42,532.7579935241979
32,1693699640.43,539.0723810706503
33,1693699640.43,551.4584719323666
34,1693699640.45,551.9992371768243
35,1693699640.47,566.292236469806
