,timestamps,emg_signal
0,1693699482.91,576.7305472675655
1,1693699482.92,582.4455229132857
2,1693699482.94,587.4428167466319
3,1693699482.95,618.2476502811674
4,1693699482.96,628.9664829610473
5,1693699482.98,640.1729265076799
6,1693699482.99,648.6927143119585
7,1693699483.0,664.6997873857698
8,1693699483.02,664.1931755819985
9,1693699483.03,665.7314177796642
10,1693699483.04,663.8842362292025
11,1693699483.06,655.8834246263459
12,1693699483.07,649.5240138512589
13,1693699483.09,626.2082865015544
14,1693699483.1,619.1451758109349
15,1693699483.12,613.1324025127527
16,1693699483.13,570.6157859515516
17,1693699483.14,569.5619802867071
18,1693699483.16,556.1750735426847
19,1693699483.17,540.9006304019147
20,1693699483.19,526.9391864162261
21,1693699483.2,510.50364857472385
22,1693699483.21,522.9196811129987
23,1693699483.23,503.4983627921519
24,1693699483.24,496.31008990588606
25,1693699483.25,502.20806124312276
26,1693699483.27,504.52667724583563
27,1693699483.28,509.5087146173464
28,1693699483.29,503.4069110773993
29,1693699483.31,520.4022650822565
