,timestamps,emg_signal
0,1693699472.8,615.5985266913895
1,1693699472.82,610.5812260185709
2,1693699472.83,603.8441920377542
3,1693699472.84,603.8476872019727
4,1693699472.86,598.5612117616815
5,1693699472.87,602.2446323186925
6,1693699472.89,602.8821300723497
7,1693699472.9,592.4973809185581
8,1693699472.92,599.4762106240205
9,1693699472.93,598.3296310779435
10,1693699472.94,608.8491861332539
11,1693699472.96,601.3139090616652
12,1693699472.97,609.7385074976304
13,1693699472.99,608.6144952642746
14,1693699473.0,609.8620535319587
15,1693699473.01,600.8443119624952
16,1693699473.03,610.7803933253018
17,1693699473.03,608.1500202232709
18,1693699473.06,606.4181161460425
19,1693699473.07,590.946980940907
20,1693699473.08,588.711874823725
21,1693699473.1,589.7636465379722
22,1693699473.11,571.6864090414443
23,1693699473.13,576.0270815212882
24,1693699473.13,574.948243176151
25,1693699473.15,568.2396096074359
26,1693699473.17,549.1010132180436
27,1693699473.18,558.8009593057606
28,1693699473.19,552.1017554739062
29,1693699473.2,539.8407332371869
30,1693699473.22,530.2432173310423
31,1693699473.23,532.1036365895637
32,1693699473.25,514.9189019425825
