,timestamps,emg_signal
0,1693699554.03,430.5168270329135
1,1693699554.03,439.3439496609089
2,1693699554.05,447.17487840549853
3,1693699554.06,451.55641366104675
4,1693699554.08,455.40193900398583
5,1693699554.09,469.4842014344008
6,1693699554.11,451.48248986777463
7,1693699554.11,469.29786298884187
8,1693699554.13,477.9563857218736
9,1693699554.14,467.84173653296943
10,1693699554.16,475.029561254689
11,1693699554.18,485.4087426133477
12,1693699554.19,484.1532257392159
13,1693699554.21,483.4030174663887
14,1693699554.21,497.5362368853375
15,1693699554.23,507.580906765417
16,1693699554.24,510.50125831251046
17,1693699554.26,516.8869555554788
18,1693699554.26,505.56848850955214
19,1693699554.29,530.0147620652724
20,1693699554.29,534.6297550149034
21,1693699554.32,526.949993418279
22,1693699554.33,542.0552504854335
23,1693699554.33,547.3501811465218
24,1693699554.35,545.0673789641085
25,1693699554.37,561.2873410839184
26,1693699554.38,553.3414305259881
27,1693699554.4,548.2010872990353
28,1693699554.41,554.2594148352584
29,1693699554.41,558.8626318897643
30,1693699554.44,548.072158354897
31,1693699554.45,550.949903351926
