,timestamps,emg_signal
0,1693699522.74,583.824685868056
1,1693699522.76,558.2300155528889
2,1693699522.77,555.0103599635697
3,1693699522.78,541.3221618512666
4,1693699522.8,532.9805657607683
5,1693699522.81,520.8213261040728
6,1693699522.83,505.9270646553428
7,1693699522.84,507.90629407672003
8,1693699522.85,504.1372163886256
9,1693699522.87,496.50560746117515
10,1693699522.88,495.9966753786556
11,1693699522.89,485.9542209770054
12,1693699522.91,487.26552750345763
13,1693699522.92,478.3074831762107
14,1693699522.93,478.7869578602276
15,1693699522.95,480.0016645000406
16,1693699522.96,467.79010457568245
17,1693699522.97,477.3477894594972
18,1693699522.99,479.61309607782164
19,1693699523.0,478.4192452219613
20,1693699523.02,479.026556719766
21,1693699523.03,477.980521785829
22,1693699523.04,481.6598837254887
23,1693699523.06,488.87094588192576
