,timestamps,emg_signal
0,1693699535.73,656.6417242040185
1,1693699535.75,678.4724072580804
2,1693699535.76,655.5196408692234
3,1693699535.77,663.118779429002
4,1693699535.79,652.8320231887952
5,1693699535.81,646.8840757092124
6,1693699535.82,627.9224388696285
7,1693699535.83,626.9213406766002
8,1693699535.85,620.007086036972
9,1693699535.86,609.2033634825824
10,1693699535.87,585.0667524953625
11,1693699535.89,577.3532142444741
12,1693699535.9,571.842666385129
13,1693699535.91,538.3449191083456
14,1693699535.93,540.8142385474555
15,1693699535.94,499.58370117236996
16,1693699535.96,501.5387042525064
17,1693699535.97,474.1710567010728
