,timestamps,emg_signal
0,1693699540.28,497.8161964159545
1,1693699540.29,490.34226683106743
2,1693699540.31,469.7640095651728
3,1693699540.32,466.6546370299492
4,1693699540.32,460.5868779990542
5,1693699540.34,456.2824091654229
6,1693699540.35,451.1410338585781
7,1693699540.37,454.58503590818844
8,1693699540.39,462.7662701440825
9,1693699540.39,462.66832523632473
10,1693699540.42,470.67866411945704
11,1693699540.43,479.6467969695687
12,1693699540.44,480.36883220666374
13,1693699540.46,478.55536172435626
14,1693699540.47,484.5520343202403
15,1693699540.48,483.48705746621823
16,1693699540.5,491.763989007133
17,1693699540.51,499.29723159328773
18,1693699540.52,487.70137596164096
19,1693699540.54,483.014601709724
20,1693699540.55,485.3692073455542
21,1693699540.56,489.0856484084623
22,1693699540.58,494.3746090033307
23,1693699540.59,490.31513963869423
24,1693699540.6,484.0874143466187
25,1693699540.62,498.3217940752799
26,1693699540.63,502.18051925808567
27,1693699540.64,507.0421874628473
