,timestamps,emg_signal
0,1693699548.61,469.1058168056724
1,1693699548.61,485.4411320060238
2,1693699548.63,491.64150906781066
3,1693699548.64,490.8246373613644
4,1693699548.66,492.2244883672303
5,1693699548.67,503.87039322827025
6,1693699548.69,504.9526649412407
7,1693699548.69,510.4033811678523
8,1693699548.71,511.3941190056619
9,1693699548.73,514.7241826456354
10,1693699548.74,514.0903647376244
11,1693699548.76,526.7343799536906
12,1693699548.77,518.0892957972268
13,1693699548.79,524.1030406560461
14,1693699548.79,528.2736718413307
15,1693699548.81,536.7253770650575
16,1693699548.83,533.6977660211571
17,1693699548.84,534.1178448487311
18,1693699548.84,534.0223398215745
19,1693699548.86,537.0879736416568
20,1693699548.88,534.1876221016978
21,1693699548.89,528.2227800207388
22,1693699548.91,528.5480022699481
23,1693699548.91,526.6606613139686
24,1693699548.93,530.3595341589049
25,1693699548.94,533.7249632529772
26,1693699548.96,537.5506072371766
27,1693699548.98,529.878692920857
28,1693699548.99,540.251755225747
29,1693699549.0,536.2998012153921
30,1693699549.01,535.7740034314734
31,1693699549.03,536.005348728399
32,1693699549.05,531.9428116182679
33,1693699549.06,543.420082840844
34,1693699549.06,534.1573195527935
35,1693699549.09,542.677507133274
36,1693699549.09,542.8167670971172
37,1693699549.11,550.093993079697
38,1693699549.13,540.339123070382
39,1693699549.14,533.0933138741542
40,1693699549.14,544.2321419351147
41,1693699549.16,541.5222208984326
42,1693699549.17,543.6218411809066
43,1693699549.19,545.5392688150957
44,1693699549.21,548.6043393110782
45,1693699549.23,544.0239110376583
46,1693699549.23,541.5235777874277
47,1693699549.24,547.6196458882805
