timestamps,TP9,AF7,AF8,TP10
1644532166.810,-84.961,416.992,-70.312,-13.672
1644532166.814,-74.707,130.859,-75.195,12.207
1644532166.818,15.137,178.711,-59.570,-39.551
1644532166.821,34.180,369.629,-49.316,-61.035
1644532166.825,-54.199,281.738,-58.105,-26.367
1644532166.829,-87.891,36.621,-77.148,-8.789
1644532166.833,-20.996,185.059,-85.449,-51.270
1644532166.837,29.297,329.102,-75.195,-83.008
1644532166.841,-39.551,-72.266,-83.496,-53.223
1644532166.845,-103.516,-741.699,-82.520,-14.648
1644532166.848,-47.363,-502.441,-53.223,-44.922
1644532166.852,30.762,234.863,-62.500,-83.496
1644532166.856,-15.625,-80.078,-79.590,-57.617
1644532166.860,-91.797,-716.309,-74.707,-2.930
1644532166.864,-57.129,-138.184,-58.594,-16.113
1644532166.865,29.297,474.609,-63.477,-74.219
1644532166.869,21.973,235.840,-66.406,-67.383
1644532166.873,-76.660,136.719,-44.922,-13.184
1644532166.877,-85.449,335.938,-42.480,1.953
1644532166.881,11.230,433.105,-55.664,-41.504
1644532166.885,25.391,-52.246,-61.035,-62.988
1644532166.889,-67.871,-397.949,-64.941,-33.203
1644532166.892,-84.473,191.406,-62.988,-7.324
1644532166.896,-9.277,346.680,-60.547,-36.621
1644532166.900,43.457,-291.992,-61.035,-50.293
1644532166.904,-20.996,-576.660,-45.898,-21.973
1644532166.908,-99.609,205.078,-36.621,-3.418
1644532166.925,-52.246,443.848,-52.246,-20.020
1644532166.929,32.715,15.625,-54.199,-47.852
1644532166.933,3.418,151.855,-47.363,-28.809
1644532166.937,-70.801,474.121,-45.410,25.391
1644532166.941,-35.645,432.617,-47.363,29.297
1644532166.945,49.805,-179.688,-49.316,-26.855
1644532166.949,26.367,-243.652,-39.062,-46.875
1644532166.952,-66.895,351.074,-46.387,-10.254
1644532166.956,-75.684,356.445,-62.988,5.859
1644532166.960,0.488,-653.809,-62.012,-36.133
1644532166.964,20.508,-738.770,-45.898,-68.359
1644532166.968,-49.805,19.531,-48.340,-36.621
1644532166.971,-92.285,-18.555,-54.199,-2.441
1644532166.975,-22.461,-248.047,-40.527,-30.762
1644532166.979,38.574,175.293,-44.922,-65.430
1644532166.983,-28.809,373.047,-53.711,-47.852
1644532166.987,-87.402,183.105,-45.898,-6.348
1644532166.991,-38.086,-67.383,-49.316,-29.297
1644532166.995,27.344,-89.844,-44.434,-73.730
1644532166.998,2.930,281.250,-46.387,-58.594
1644532167.002,-83.008,-83.496,-55.176,-11.719
1644532167.006,-68.848,-573.730,-50.293,-13.184
1644532167.010,24.414,71.289,-56.641,-55.664
1644532167.014,21.973,243.652,-64.453,-66.406
1644532167.031,-63.477,-125.000,-62.500,-19.043
1644532167.035,-80.078,-8.789,-54.688,6.836
1644532167.039,-3.418,25.879,-53.223,-41.016
1644532167.043,26.367,49.805,-65.430,-69.336
1644532167.047,-47.852,-326.172,-59.570,-24.902
1644532167.051,-85.449,-454.590,-55.176,11.230
1644532167.055,-19.043,-51.758,-64.453,-24.414
1644532167.058,40.527,142.578,-64.941,-58.594
1644532167.062,-9.277,-577.148,-54.688,-25.391
1644532167.066,-77.637,-568.848,-42.969,26.855
1644532167.070,-48.828,313.477,-53.223,3.418
1644532167.074,16.602,167.969,-65.918,-49.805
1644532167.060,-14.160,-583.008,-70.312,-43.945
1644532167.064,-90.332,-63.965,-68.359,-3.418
1644532167.068,-65.430,450.684,-68.359,-3.418
1644532167.072,17.090,166.016,-62.012,-45.898
1644532167.076,28.320,-83.496,-54.688,-56.641
1644532167.080,-40.039,-155.762,-44.434,-16.113
1644532167.084,-64.453,-62.988,-32.715,8.301
1644532167.087,3.906,-111.816,-32.227,-26.367
1644532167.091,50.781,-62.012,-31.250,-48.828
1644532167.095,-20.020,229.004,-41.992,-20.996
1644532167.099,-63.477,493.164,-50.781,11.230
1644532167.103,-3.906,-51.758,-60.059,-12.207
1644532167.105,42.969,-845.703,-51.758,-52.734
1644532167.109,0.000,-99.609,-39.062,-38.574
1644532167.113,-73.242,375.488,-40.527,6.836
1644532167.117,-52.734,59.082,-40.039,-3.906
1644532167.121,21.484,187.988,-46.875,-57.129
1644532167.125,7.812,124.023,-52.734,-57.617
1644532167.129,-70.312,-15.625,-48.828,-4.395
1644532167.132,-64.941,-520.508,-56.641,14.160
1644532167.136,12.207,-694.336,-50.781,-31.250
1644532167.140,11.230,8.789,-45.410,-58.594
1644532167.144,-80.566,135.254,-57.617,-33.691
1644532167.148,-97.168,-424.805,-58.594,0.000
1644532167.150,-7.812,75.684,-50.781,-25.879
1644532167.154,29.297,566.406,-51.270,-72.266
1644532167.158,-47.852,251.953,-43.945,-48.828
1644532167.162,-107.422,229.492,-48.340,0.488
1644532167.166,-49.805,202.637,-66.895,-22.461
1644532167.170,24.902,80.078,-62.012,-62.500
1644532167.174,-13.672,-238.281,-61.523,-48.828
1644532167.177,-83.496,-619.141,-55.176,-0.977
1644532167.181,-43.457,134.277,-41.504,-3.418
1644532167.185,32.227,422.852,-43.457,-57.617
1644532167.189,7.324,-144.531,-50.293,-64.453
1644532167.193,-80.078,-73.242,-63.965,-24.414
1644532167.225,-79.590,437.988,-64.453,-6.836
1644532167.229,0.000,342.773,-60.059,-44.922
1644532167.233,21.484,-110.352,-48.828,-56.641
1644532167.237,-48.340,60.059,-40.527,-16.113
1644532167.241,-80.566,381.348,-44.922,20.996
1644532167.245,-26.855,18.555,-52.246,-14.160
1644532167.249,20.508,-738.281,-54.199,-62.988
1644532167.252,-45.410,-424.316,-36.133,-41.016
1644532167.256,-99.121,274.414,-32.227,12.695
1644532167.260,-38.574,-79.102,-44.434,-6.836
1644532167.264,37.598,-666.992,-41.992,-51.270
1644532167.268,3.906,-238.281,-27.832,-42.969
1644532167.243,-71.289,104.980,-24.902,-3.906
1644532167.247,-41.504,-128.906,-41.992,-5.859
1644532167.251,38.574,-270.020,-45.898,-48.340
1644532167.255,17.578,130.371,-38.574,-54.199
1644532167.259,-69.824,352.539,-35.645,-17.090
1644532167.263,-72.754,-9.277,-27.832,4.883
1644532167.267,4.395,-238.281,-34.668,-31.738
1644532167.270,39.062,183.105,-41.504,-62.012
1644532167.274,-30.762,388.184,-39.551,-31.738
1644532167.278,-81.543,-28.809,-44.434,6.836
1644532167.282,-12.207,-173.828,-40.527,-19.531
1644532167.286,49.316,257.324,-42.480,-64.453
1644532167.300,-18.555,323.242,-54.688,-56.152
1644532167.304,-95.215,-128.906,-54.688,-6.836
1644532167.308,-44.434,-197.266,-41.992,-5.859
1644532167.312,37.109,28.809,-50.293,-46.875
1644532167.316,-0.488,164.062,-60.547,-42.969
1644532167.320,-69.336,-454.102,-61.035,10.742
1644532167.324,-48.828,-1000.000,-49.316,19.531
1644532167.327,33.691,-78.613,-26.367,-36.621
1644532167.331,38.086,291.504,-35.645,-47.852
1644532167.335,-45.410,-238.770,-52.734,-4.395
1644532167.339,-60.547,148.926,-50.293,15.625
1644532167.343,17.090,552.246,-52.246,-16.602
1644532167.346,48.340,169.434,-52.734,-37.109
1644532167.350,-23.926,-282.715,-44.434,-8.301
1644532167.354,-62.988,207.031,-41.504,23.438
1644532167.358,-11.719,496.582,-56.152,-5.371
1644532167.362,41.992,110.352,-63.965,-50.781
1644532167.366,-10.742,-211.914,-62.500,-28.809
1644532167.370,-90.820,-173.828,-67.871,20.020
1644532167.373,-59.570,119.629,-74.219,-1.953
1644532167.377,22.461,-15.137,-73.730,-47.363
1644532167.381,4.395,-825.684,-66.406,-38.574
1644532167.385,-78.613,-221.680,-54.199,-2.930
1644532167.389,-69.824,496.094,-69.336,-5.371
1644532167.390,20.020,170.410,-77.148,-51.270
1644532167.394,32.227,196.289,-72.266,-62.988
1644532167.398,-63.965,410.645,-81.543,-23.926
1644532167.402,-98.633,378.418,-83.984,4.395
1644532167.406,-22.461,91.797,-79.102,-33.691
1644532167.410,19.531,-130.859,-80.078,-67.871
1644532167.414,-55.176,-70.312,-87.402,-41.992
1644532167.417,-97.656,199.219,-85.938,5.371
1644532167.421,-32.227,-588.867,-81.543,-13.184
1644532167.425,21.484,-910.156,-69.824,-75.195
1644532167.429,-37.109,125.488,-61.035,-74.219
1644532167.433,-105.957,264.160,-75.684,-33.203
1644532167.435,-66.895,-260.254,-87.402,-33.691
1644532167.439,11.719,177.734,-74.707,-68.359
1644532167.443,0.000,438.477,-58.594,-60.547
1644532167.447,-85.449,208.008,-64.941,-20.020
1644532167.451,-89.844,163.086,-77.148,-16.113
1644532167.455,3.906,-37.598,-87.402,-57.129
1644532167.459,34.180,-61.523,-87.402,-73.242
1644532167.462,-44.434,-204.590,-86.426,-33.203
1644532167.466,-86.426,-560.059,-81.055,-4.395
1644532167.470,-20.020,89.844,-77.148,-44.434
1644532167.474,26.367,221.191,-78.125,-66.895
1644532167.478,-40.527,-346.191,-73.242,-30.762
1644532167.481,-98.633,-150.391,-62.500,7.812
1644532167.485,-43.457,344.727,-57.617,-24.902
1644532167.489,32.227,194.336,-65.430,-64.453
1644532167.493,-4.395,-226.562,-70.312,-43.457
1644532167.497,-80.078,38.574,-58.594,1.465
1644532167.501,-52.246,125.977,-51.270,6.836
1644532167.505,29.785,-191.895,-62.012,-31.250
1644532167.508,9.277,-640.137,-65.430,-41.992
1644532167.512,-69.336,-394.531,-52.734,-9.766
1644532167.516,-64.453,68.848,-61.523,6.836
1644532167.520,14.160,-129.883,-58.594,-26.855
1644532167.524,26.855,-608.398,-43.457,-47.363
1644532167.526,-55.664,-175.781,-34.180,-12.207
1644532167.530,-91.309,223.633,-45.410,19.043
1644532167.534,-32.715,-86.426,-49.805,-11.230
1644532167.538,24.902,-235.352,-44.922,-49.805
1644532167.542,-33.203,133.301,-54.199,-43.945
1644532167.546,-91.797,95.215,-71.777,-3.906
1644532167.550,-45.898,-144.043,-64.941,-13.672
1644532167.553,33.203,-50.781,-50.293,-54.688
1644532167.557,4.395,246.582,-49.316,-46.875
1644532167.561,-78.613,405.762,-54.199,3.418
1644532167.565,-58.105,-54.199,-75.684,8.301
1644532167.569,16.602,-348.633,-72.754,-40.039
1644532167.571,11.719,214.355,-55.664,-53.711
1644532167.575,-73.730,329.102,-55.176,-11.719
1644532167.579,-89.844,16.602,-56.641,8.301
1644532167.583,-11.719,63.477,-52.734,-38.574
1644532167.587,26.855,33.691,-59.570,-49.805
1644532167.591,-33.203,-79.590,-63.965,-20.996
1644532167.595,-76.172,-611.328,-65.918,5.859
1644532167.598,-18.066,-645.996,-66.406,-19.531
1644532167.602,35.645,109.375,-69.336,-67.871
1644532167.606,-30.762,-117.676,-65.430,-54.199
1644532167.610,-95.215,-635.254,-55.176,-4.395
1644532167.614,-46.875,-1.953,-44.434,-11.719
1644532167.615,33.691,452.148,-54.688,-54.688
1644532167.619,8.789,159.180,-67.383,-56.152
1644532167.623,-85.938,159.668,-65.430,-17.090
1644532167.627,-70.801,436.523,-67.383,-3.418
1644532167.631,29.785,511.719,-71.289,-45.410
1644532167.635,33.203,18.066,-71.777,-62.988
1644532167.639,-71.777,-514.648,-47.852,-14.648
1644532167.642,-96.191,67.383,-47.852,14.648
1644532167.646,-15.137,506.836,-55.176,-30.273
1644532167.650,17.578,94.727,-53.223,-67.383
1644532167.654,-55.176,-17.578,-55.664,-41.016
1644532167.658,-86.426,399.414,-49.316,0.000
1644532167.676,-23.438,471.680,-53.711,-26.855
1644532167.680,25.391,-151.367,-57.129,-60.059
1644532167.684,-21.484,-320.801,-35.645,-35.156
1644532167.688,-94.727,252.930,-44.434,3.906
1644532167.692,-61.523,295.410,-57.617,-10.742
1644532167.696,14.648,-264.648,-51.270,-57.129
1644532167.700,-6.836,-275.391,-47.852,-63.477
1644532167.703,-78.613,279.297,-37.109,-17.578
1644532167.707,-73.730,209.473,-42.480,2.930
1644532167.711,9.277,-439.453,-59.570,-46.875
1644532167.715,24.902,-362.793,-49.316,-63.965
1644532167.719,-65.430,227.539,-41.016,-20.508
1644532167.720,-85.449,236.816,-45.898,3.418
1644532167.724,0.488,-772.949,-51.270,-27.832
1644532167.728,37.598,-711.426,-39.551,-70.801
1644532167.732,-26.855,189.453,-41.992,-55.176
1644532167.736,-96.191,206.543,-54.688,-12.695
1644532167.740,-54.688,-166.504,-53.711,-29.785
1644532167.744,19.043,-148.926,-48.828,-66.895
1644532167.747,-25.879,187.500,-51.758,-62.012
1644532167.751,-105.469,-119.629,-55.664,-19.043
1644532167.755,-65.430,-483.887,-58.594,-18.066
1644532167.759,34.668,105.957,-59.570,-61.035
1644532167.763,32.715,250.488,-52.734,-60.547
1644532167.765,-39.062,-362.793,-58.105,-0.488
1644532167.769,-52.246,-471.680,-61.035,27.832
1644532167.773,4.395,251.953,-60.059,-31.738
1644532167.777,20.508,301.270,-76.172,-76.660
1644532167.781,-66.895,-121.582,-76.660,-38.086
1644532167.785,-104.492,-174.805,-65.430,0.977
1644532167.789,-15.625,28.320,-57.617,-34.180
1644532167.792,32.715,210.449,-72.266,-80.566
1644532167.796,-58.105,-539.062,-93.262,-65.430
1644532167.800,-117.676,-606.934,-73.242,-21.484
1644532167.804,-54.688,224.121,-59.570,-31.250
1644532167.808,21.484,144.531,-60.547,-72.266
1644532167.812,-6.348,-345.215,-54.199,-62.988
1644532167.816,-68.848,95.215,-41.504,-8.301
1644532167.820,-42.969,275.391,-39.062,-4.883
1644532167.824,34.668,-70.312,-51.758,-55.176
1644532167.828,35.156,-201.172,-50.781,-63.477
1644532167.832,-56.641,-130.859,-49.805,-19.531
1644532167.836,-62.012,143.066,-48.828,10.742
1644532167.839,31.250,52.246,-43.945,-24.902
1644532167.843,48.340,-556.152,-38.086,-51.758
1644532167.847,-29.297,92.285,-46.875,-15.625
1644532167.851,-68.848,543.457,-55.664,25.391
1644532167.855,-14.160,63.965,-60.059,-1.953
1644532167.870,31.250,109.863,-63.965,-50.293
1644532167.874,-25.391,397.949,-60.547,-37.109
1644532167.878,-79.590,333.008,-68.359,12.695
1644532167.882,-28.809,66.406,-75.195,1.465
1644532167.886,41.016,23.438,-68.848,-44.922
1644532167.890,14.648,-62.500,-59.082,-32.715
1644532167.894,-65.430,-101.074,-46.875,12.695
1644532167.897,-68.359,-505.859,-62.988,8.301
1644532167.901,17.090,-619.629,-61.035,-53.223
1644532167.905,41.016,-87.402,-50.293,-67.871
1644532167.909,-44.922,127.441,-59.570,-22.461
1644532167.913,-62.988,-603.027,-72.754,11.719
1644532167.900,2.930,-480.469,-62.012,-27.832
1644532167.904,33.691,409.180,-57.129,-60.059
1644532167.908,-28.809,288.574,-63.477,-27.832
1644532167.912,-88.379,281.738,-46.875,19.531
1644532167.916,-34.180,467.773,-46.387,-1.465
1644532167.920,27.832,180.176,-62.012,-49.316
1644532167.924,-37.109,-122.559,-61.523,-42.480
1644532167.927,-103.027,-95.215,-56.152,3.418
1644532167.931,-47.852,250.000,-56.152,1.953
1644532167.935,37.109,466.797,-61.523,-50.293
1644532167.939,20.020,-0.488,-59.570,-54.199
1644532167.943,-73.730,-233.887,-45.410,-12.207
1644532167.978,-82.031,299.805,-51.270,2.441
1644532167.982,3.418,429.688,-84.473,-48.340
1644532167.986,17.578,-320.801,-88.867,-67.383
1644532167.990,-63.965,-524.414,-62.012,-18.066
1644532167.994,-85.449,226.562,-67.871,12.207
1644532167.998,-16.602,146.973,-83.496,-37.109
1644532168.002,20.508,-588.867,-72.754,-67.383
1644532168.005,-39.062,-351.562,-58.594,-35.156
1644532168.009,-88.379,325.195,-74.219,4.883
1644532168.013,-34.668,-62.988,-97.168,-23.926
1644532168.017,37.598,-414.062,-91.309,-73.730
1644532168.021,-2.441,63.965,-80.566,-54.688
1644532167.990,-90.332,464.355,-81.055,-1.953
1644532167.994,-69.824,209.961,-83.008,-10.254
1644532167.998,0.977,-178.711,-79.590,-66.895
1644532168.002,-20.020,148.926,-77.148,-70.801
1644532168.006,-91.797,192.383,-73.242,-14.160
1644532168.010,-81.543,-179.199,-70.312,6.836
1644532168.014,0.977,-204.590,-79.102,-39.551
1644532168.017,15.625,122.559,-84.473,-66.406
1644532168.021,-55.664,343.262,-73.242,-30.273
1644532168.025,-82.031,-23.926,-73.242,9.766
1644532168.029,-20.020,-441.406,-84.473,-36.621
1644532168.033,33.203,103.027,-83.496,-71.777
1644532168.050,-25.391,166.992,-82.031,-42.480
1644532168.054,-87.891,-345.215,-80.566,3.906
1644532168.058,-41.016,-995.605,-77.148,-8.789
1644532168.062,33.691,-544.922,-59.082,-62.500
1644532168.066,-18.555,121.094,-70.801,-50.293
1644532168.070,-95.215,-203.125,-81.055,-5.371
1644532168.074,-58.105,-77.148,-73.730,-9.277
1644532168.077,33.203,426.270,-77.637,-52.246
1644532168.081,41.504,363.770,-80.566,-58.594
1644532168.085,-41.016,-660.645,-79.590,-6.836
1644532168.089,-73.730,-574.707,-72.754,6.836
1644532168.093,-4.395,405.273,-76.660,-49.805
1644532168.096,36.621,298.340,-73.730,-71.289
1644532168.100,-40.039,102.539,-61.035,-29.785
1644532168.104,-84.473,348.633,-59.570,9.277
1644532168.108,-18.066,224.609,-64.453,-23.926
1644532168.112,31.250,-62.012,-67.383,-71.289
1644532168.116,-27.832,-416.992,-81.543,-62.012
1644532168.120,-83.496,-146.484,-80.078,-13.184
1644532168.123,-37.598,460.449,-68.359,-17.090
1644532168.127,38.574,99.609,-79.590,-66.895
1644532168.131,11.719,-540.039,-68.359,-62.500
1644532168.135,-72.754,166.016,-53.711,-7.812
1644532168.139,-69.824,505.371,-60.059,2.441
1644532168.140,2.930,51.758,-63.477,-43.457
1644532168.144,12.695,162.598,-62.988,-58.594
1644532168.148,-62.500,444.336,-58.594,-24.414
1644532168.152,-71.777,415.039,-49.316,-2.930
1644532168.156,10.254,1.953,-49.805,-47.363
1644532168.160,34.180,-179.199,-51.758,-77.637
1644532168.164,-41.992,-123.047,-48.340,-42.969
1644532168.167,-80.078,-20.508,-41.016,-3.418
1644532168.171,-10.254,-569.824,-49.316,-19.043
1644532168.175,45.898,-988.770,-41.504,-61.035
1644532168.179,-11.230,-54.688,-36.133,-55.176
1644532168.183,-78.125,285.156,-58.594,-8.789
1644532168.216,-47.852,40.039,-57.617,-10.742
1644532168.220,29.297,347.656,-48.828,-56.152
1644532168.224,11.230,407.715,-51.758,-51.758
1644532168.228,-72.266,170.410,-50.781,-1.953
1644532168.232,-74.707,182.617,-50.293,-2.441
1644532168.236,14.648,38.574,-54.688,-54.688
1644532168.240,26.855,-62.988,-47.363,-66.895
1644532168.243,-67.871,-237.305,-40.527,-25.879
1644532168.247,-86.914,-547.363,-41.504,6.836
1644532168.251,-1.465,146.973,-47.852,-30.273
1644532168.255,30.273,325.684,-53.223,-67.383
1644532168.259,-47.363,-175.293,-54.688,-44.922
1644532168.230,-104.492,-9.277,-51.758,-9.277
1644532168.234,-40.527,433.105,-49.805,-25.879
1644532168.238,38.086,380.859,-50.781,-58.105
1644532168.242,-14.160,-134.277,-60.059,-55.664
1644532168.246,-91.797,-25.879,-54.199,-14.648
1644532168.250,-58.594,58.594,-52.246,-19.531
1644532168.254,0.488,-207.031,-57.129,-64.941
1644532168.257,-15.625,-339.355,-54.688,-68.359
1644532168.261,-88.867,-62.988,-53.711,-23.926
1644532168.265,-84.961,149.902,-47.363,-7.812
1644532168.269,11.230,55.176,-56.641,-59.082
1644532168.273,31.250,-642.090,-64.941,-67.871
1644532168.275,-46.387,-332.520,-46.387,-22.461
1644532168.279,-80.566,488.770,-46.387,10.742
1644532168.283,-12.695,269.043,-52.734,-19.531
1644532168.287,29.297,-758.301,-56.641,-62.012
1644532168.291,-48.340,-1000.000,-54.688,-44.922
1644532168.295,-115.234,-203.613,-38.574,-0.977
1644532168.299,-59.570,0.977,-46.387,-23.926
1644532168.302,12.207,-197.754,-52.734,-67.871
1644532168.306,-23.926,267.578,-41.992,-56.641
1644532168.310,-104.492,566.895,-49.805,-16.602
1644532168.314,-78.125,120.605,-64.941,-9.766
1644532168.318,10.254,-173.340,-46.875,-49.316
1644532168.321,-7.812,266.113,-40.527,-58.105
1644532168.325,-87.891,224.121,-54.199,-22.461
1644532168.329,-89.844,-192.871,-65.430,-2.930
1644532168.333,-4.395,15.625,-67.871,-34.668
1644532168.337,22.949,415.039,-64.453,-60.547
1644532168.341,-60.547,76.172,-64.453,-34.668
1644532168.345,-95.703,-559.082,-67.383,4.395
1644532168.348,-16.602,-272.949,-64.941,-21.973
1644532168.352,42.480,347.656,-69.336,-59.082
1644532168.356,-33.691,-78.613,-74.219,-41.992
1644532168.360,-110.840,-629.883,-79.590,1.953
1644532168.364,-64.941,-6.836,-75.684,-20.508
1644532168.365,21.973,525.391,-68.848,-74.219
1644532168.369,-6.836,249.512,-73.730,-67.383
1644532168.373,-85.449,164.551,-60.547,-23.926
1644532168.377,-66.406,243.164,-48.340,-20.996
1644532168.381,6.836,123.535,-54.688,-62.012
1644532168.385,9.277,-151.855,-64.453,-73.730
1644532168.389,-75.195,-833.008,-64.941,-28.320
1644532168.392,-89.355,-308.594,-57.617,-12.695
1644532168.396,2.930,422.852,-57.617,-46.387
1644532168.400,38.086,149.414,-51.758,-62.500
1644532168.404,-43.945,111.328,-41.992,-40.527
1644532168.408,-82.031,430.176,-43.457,-4.395
1644532168.426,-6.348,407.715,-54.199,-25.879
1644532168.430,52.734,-8.301,-54.199,-60.059
1644532168.434,-21.484,65.918,-41.016,-45.898
1644532168.438,-93.750,407.715,-48.340,-3.418
1644532168.442,-53.711,196.289,-50.293,-10.742
1644532168.446,20.996,-366.211,-41.016,-60.059
1644532168.450,4.395,-366.211,-41.504,-69.336
1644532168.453,-92.285,45.410,-48.828,-31.250
1644532168.457,-83.008,293.457,-62.500,-23.926
1644532168.461,8.789,-593.262,-74.707,-68.359
1644532168.465,2.441,-1000.000,-57.129,-82.031
1644532168.469,-76.660,-13.184,-35.645,-44.434
1644532168.471,-85.938,305.176,-42.480,-12.207
1644532168.475,-9.766,88.867,-42.480,-41.016
1644532168.479,24.414,245.605,-35.645,-70.312
1644532168.483,-39.062,291.016,-42.969,-41.504
1644532168.487,-85.938,155.273,-45.410,1.953
1644532168.491,-30.273,-129.883,-41.504,-23.438
1644532168.495,37.598,-59.570,-40.039,-64.453
1644532168.498,-9.277,335.449,-45.898,-50.781
1644532168.502,-85.938,-10.742,-62.500,-1.953
1644532168.506,-56.152,-770.996,-56.152,-5.371
1644532168.510,36.133,-98.145,-38.086,-51.758
1644532168.514,19.531,379.395,-34.180,-56.152
1644532168.516,-59.570,-48.828,-37.109,-9.766
1644532168.520,-67.871,41.016,-40.527,10.742
1644532168.524,-6.348,358.887,-50.293,-37.109
1644532168.528,9.277,274.414,-60.059,-59.082
1644532168.532,-67.871,-52.734,-63.965,-14.160
1644532168.536,-95.215,-166.504,-62.012,14.160
1644532168.540,-10.254,-33.691,-48.828,-23.438
1644532168.543,48.340,212.402,-47.363,-51.758
1644532168.547,-18.066,-479.492,-57.129,-30.762
1644532168.551,-75.195,-506.348,-40.527,4.395
1644532168.555,-11.230,322.266,-46.387,-10.742
1644532168.559,51.758,170.898,-59.570,-52.246
1644532168.560,-15.625,-709.473,-53.711,-56.641
1644532168.564,-90.332,-252.930,-43.945,-20.508
1644532168.568,-46.387,523.926,-40.039,-18.066
1644532168.572,42.480,135.742,-42.969,-59.082
1644532168.576,11.719,-523.926,-40.527,-60.547
1644532168.580,-83.008,-338.867,-37.109,-19.531
1644532168.584,-100.098,183.594,-56.152,-8.301
1644532168.587,-12.207,49.805,-61.523,-46.387
1644532168.591,28.809,-756.348,-45.898,-62.988
1644532168.595,-52.246,-124.023,-31.250,-28.320
1644532168.599,-82.520,535.156,-22.949,13.184
1644532168.603,-9.766,186.523,-28.809,-20.508
1644532168.608,34.180,216.309,-24.414,-69.336
1644532168.612,-17.578,361.816,-27.344,-45.898
1644532168.616,-76.660,141.602,-43.457,2.441
1644532168.620,-38.574,-244.141,-41.504,-6.836
1644532168.624,39.551,-61.523,-31.250,-59.082
1644532168.628,2.930,55.664,-38.574,-63.965
1644532168.632,-71.289,-163.574,-32.227,-13.672
1644532168.635,-49.805,-472.656,-36.133,-9.766
1644532168.639,21.484,-325.195,-53.223,-71.289
1644532168.643,10.254,58.594,-61.035,-85.449
1644532168.647,-81.543,-8.301,-56.152,-39.062
1644532168.651,-102.051,-211.914,-51.270,-9.766
1644532168.650,-15.137,143.066,-60.547,-53.711
1644532168.654,16.113,430.176,-65.918,-83.008
1644532168.658,-58.594,139.160,-69.824,-42.969
1644532168.662,-90.820,-65.918,-65.918,-7.324
1644532168.666,-33.691,107.910,-55.664,-38.574
1644532168.670,21.973,-9.277,-60.547,-84.961
1644532168.674,-29.297,-260.742,-70.801,-65.918
1644532168.677,-102.051,-895.996,-60.547,-11.719
1644532168.681,-64.453,-533.203,-41.016,-23.926
1644532168.685,12.207,262.207,-48.340,-73.730
1644532168.689,-12.695,98.633,-61.035,-74.219
1644532168.693,-81.543,165.039,-44.434,-24.902
1644532168.695,-58.594,506.348,-39.551,-6.348
1644532168.699,17.578,416.016,-57.617,-57.129
1644532168.703,23.926,2.930,-55.664,-74.707
1644532168.707,-59.570,129.395,-47.852,-28.809
1644532168.711,-83.496,433.594,-49.805,2.441
1644532168.715,-13.672,128.418,-45.898,-32.227
1644532168.719,14.160,-588.379,-38.086,-68.359
1644532168.722,-52.246,-535.645,-28.320,-45.410
1644532168.726,-87.402,163.086,-20.996,-2.930
1644532168.730,-21.484,57.129,-28.809,-17.090
1644532168.734,35.645,-675.781,-40.527,-57.617
1644532168.738,-25.879,-387.695,-30.273,-51.758
1644532168.756,-104.492,399.902,-31.250,-2.441
1644532168.760,-66.895,350.098,-41.016,-2.930
1644532168.764,19.531,172.363,-32.227,-49.316
1644532168.768,3.906,286.621,-36.621,-49.805
1644532168.772,-77.148,403.809,-33.691,-5.371
1644532168.776,-72.754,-5.371,-23.926,7.324
1644532168.780,0.000,-524.902,-16.113,-42.480
1644532168.783,-1.465,42.480,-21.973,-71.289
1644532168.787,-77.637,380.371,-41.504,-32.715
1644532168.791,-94.727,5.859,-37.109,9.766
1644532168.795,-16.113,-180.664,-28.809,-29.297
1644532168.799,38.574,233.887,-26.855,-69.824
1644532168.800,-26.367,319.336,-24.902,-33.203
1644532168.804,-82.031,-128.418,-26.367,19.043
1644532168.808,-36.133,-80.566,-27.832,-3.906
1644532168.812,28.809,309.082,-29.785,-53.711
1644532168.816,-5.859,307.129,-28.320,-34.180
1644532168.820,-85.449,-409.180,-29.297,6.836
1644532168.824,-62.500,-498.535,-32.227,-11.230
1644532168.827,18.555,228.027,-39.551,-62.500
1644532168.831,11.719,287.109,-47.363,-63.477
1644532168.835,-68.848,-655.273,-34.180,-7.324
1644532168.839,-67.871,-973.145,-12.207,9.766
1644532168.843,14.648,48.828,-20.508,-40.527
1644532168.845,21.973,145.996,-33.691,-60.059
1644532168.849,-70.312,-172.363,-33.203,-23.438
1644532168.853,-108.887,307.617,-29.297,6.836
1644532168.857,-28.809,503.906,-33.691,-25.879
1644532168.861,20.996,78.613,-46.387,-58.594
1644532168.865,-34.180,-313.965,-50.781,-37.109
1644532168.869,-88.867,-118.652,-41.992,1.953
1644532168.872,-29.785,391.602,-34.180,-14.648
1644532168.876,56.152,62.500,-38.574,-57.129
1644532168.880,1.465,-624.512,-35.156,-47.852
1644532168.884,-84.473,86.914,-20.996,1.465
1644532168.888,-45.410,495.605,-21.973,6.348
1644532168.891,44.434,79.102,-33.691,-44.922
1644532168.895,41.504,151.367,-23.438,-50.781
1644532168.899,-55.176,329.590,-19.531,-7.324
1644532168.903,-72.266,122.070,-30.762,3.418
1644532168.907,12.695,-248.535,-52.734,-35.645
1644532168.911,40.039,-305.176,-58.594,-59.570
1644532168.915,-39.062,-63.477,-46.875,-31.738
