timestamps,TP9,AF7,AF8,TP10
1644532145.016,-42.480,-20.508,-39.551,-38.086
1644532145.020,-87.891,-179.199,-41.504,6.348
1644532145.024,-26.855,101.074,-33.691,-18.555
1644532145.025,32.715,401.855,-36.621,-67.383
1644532145.029,-17.090,314.941,-52.246,-55.176
1644532145.033,-90.332,-288.086,-52.734,-2.930
1644532145.037,-60.547,-138.672,-30.762,-13.184
1644532145.041,27.832,355.957,-25.879,-61.035
1644532145.045,17.090,-1.465,-34.180,-54.688
1644532145.049,-82.031,-775.879,-29.785,-14.160
1644532145.052,-86.914,-599.609,-16.602,-16.602
1644532145.056,6.836,318.848,-29.297,-60.547
1644532145.060,10.742,273.926,-49.805,-67.871
1644532145.064,-73.730,35.645,-45.410,-22.461
1644532145.068,-86.914,346.680,-34.180,4.883
1644532145.070,-15.137,454.102,-33.691,-30.762
1644532145.074,30.762,202.148,-28.809,-64.453
1644532145.078,-41.016,63.965,-20.508,-43.457
1644532145.082,-93.262,330.566,-29.785,-8.789
1644532145.086,-30.273,389.160,-47.363,-32.227
1644532145.090,30.762,-136.230,-57.617,-73.242
1644532145.094,-33.203,-569.336,-57.129,-59.570
1644532145.097,-113.770,-81.055,-36.621,-11.230
1644532145.101,-73.730,343.750,-32.715,-12.695
1644532145.105,14.160,-306.152,-45.898,-62.500
1644532145.109,6.348,-975.586,-37.109,-63.477
1644532145.113,-79.102,-109.863,-21.484,-17.578
1644532145.161,-67.871,487.793,-32.715,-2.930
1644532145.165,22.949,47.363,-41.016,-39.551
1644532145.169,28.320,92.285,-27.832,-55.664
1644532145.173,-62.500,391.113,-38.086,-16.602
1644532145.177,-95.215,370.605,-48.340,16.602
1644532145.181,-32.227,-200.684,-49.805,-24.902
1644532145.185,11.719,-192.871,-49.316,-75.195
1644532145.188,-39.062,219.238,-48.340,-54.688
1644532145.192,-96.191,25.879,-49.805,-12.695
1644532145.196,-56.152,-704.590,-51.758,-32.227
1644532145.200,12.695,-322.754,-42.480,-82.520
1644532145.204,-14.160,329.102,-45.898,-76.172
1644532145.176,-85.449,151.855,-49.805,-29.785
1644532145.180,-74.707,158.203,-40.527,-25.391
1644532145.184,-2.930,327.148,-40.039,-68.848
1644532145.188,-0.488,349.121,-37.598,-78.125
1644532145.192,-88.379,102.051,-37.109,-30.762
1644532145.196,-89.844,-213.867,-35.645,-7.324
1644532145.200,7.812,-62.012,-37.598,-48.340
1644532145.203,17.578,251.953,-51.758,-71.777
1644532145.207,-69.824,-127.441,-58.105,-29.785
1644532145.211,-96.680,-272.461,-46.875,9.766
1644532145.215,-39.062,82.520,-48.828,-34.180
1644532145.219,13.672,110.352,-59.570,-82.031
1644532145.221,-31.250,-229.980,-66.406,-55.176
1644532145.225,-87.891,-55.176,-55.664,2.930
1644532145.229,-28.809,335.938,-45.898,0.000
1644532145.233,41.992,252.441,-53.223,-63.965
1644532145.237,-8.789,-505.859,-59.570,-63.965
1644532145.241,-88.867,-1000.000,-39.062,10.742
1644532145.245,-58.594,-142.578,-27.344,19.531
1644532145.248,25.391,398.926,-45.410,-39.551
1644532145.252,34.668,-549.316,-36.133,-50.293
1644532145.256,-49.805,-305.176,-10.742,-1.465
1644532145.260,-70.801,574.707,-18.555,20.508
1644532145.264,7.812,440.918,-40.527,-34.668
1644532145.281,56.152,162.109,-34.180,-66.406
1644532145.285,-22.461,62.988,-25.391,-32.715
1644532145.289,-87.891,375.488,-40.039,-3.906
1644532145.293,-17.578,207.520,-56.152,-29.785
1644532145.297,36.133,-279.297,-57.129,-72.754
1644532145.301,-28.320,-217.773,-59.570,-58.105
1644532145.305,-93.750,8.789,-48.340,-5.859
1644532145.308,-51.758,-76.172,-41.504,-9.277
1644532145.312,27.832,-817.871,-37.598,-50.781
1644532145.316,12.207,-407.715,-28.320,-54.199
1644532145.320,-68.848,402.832,-29.785,-12.695
1644532145.324,-64.941,-35.156,-39.062,-4.883
1644532145.310,19.531,-339.355,-31.250,-49.805
1644532145.314,28.809,332.031,-37.109,-71.777
1644532145.318,-61.035,385.742,-51.270,-30.762
1644532145.322,-100.098,-131.348,-59.082,1.465
1644532145.326,-21.973,-0.488,-61.035,-41.504
1644532145.330,39.062,64.453,-38.574,-61.523
1644532145.334,-41.016,-248.047,-29.785,-32.227
1644532145.337,-106.934,-320.312,-36.133,3.418
1644532145.341,-34.668,49.316,-48.340,-11.230
1644532145.345,34.668,348.633,-41.016,-54.199
1644532145.349,-10.254,100.098,-40.039,-49.316
1644532145.353,-78.125,-766.602,-45.898,3.418
1644532145.355,-58.105,-454.102,-33.691,-0.977
1644532145.359,19.531,318.848,-36.133,-52.734
1644532145.363,9.766,133.301,-45.410,-53.711
1644532145.367,-74.707,150.879,-44.434,-17.090
1644532145.371,-77.148,384.766,-38.574,-2.441
1644532145.375,9.277,118.164,-32.715,-38.086
1644532145.379,34.668,-322.266,-34.180,-50.781
1644532145.382,-46.387,-814.453,-35.156,-12.695
1644532145.386,-69.824,-202.148,-31.250,13.672
1644532145.390,-1.465,181.641,-32.715,-16.602
1644532145.394,23.926,-305.176,-35.156,-41.992
1644532145.398,-39.062,-250.000,-31.250,-21.484
1644532145.400,-87.891,451.172,-24.414,17.090
1644532145.404,-38.574,508.789,-29.297,-0.977
1644532145.408,31.738,27.832,-28.320,-44.922
1644532145.412,-0.977,94.727,-28.809,-26.855
1644532145.416,-74.219,415.039,-32.715,21.973
1644532145.420,-50.781,126.465,-34.668,16.113
1644532145.424,27.344,-637.207,-41.016,-39.551
1644532145.427,16.113,-278.320,-33.203,-48.828
1644532145.431,-65.430,358.398,-32.227,-3.906
1644532145.435,-73.730,25.391,-43.457,6.836
1644532145.439,-1.465,-380.859,-49.805,-39.551
1644532145.443,26.367,100.098,-38.574,-62.012
1644532145.445,-44.434,432.129,-34.180,-26.855
1644532145.449,-82.520,242.676,-40.527,11.719
1644532145.453,-2.441,159.668,-31.250,-11.719
1644532145.457,52.734,268.066,-33.691,-55.664
1644532145.461,-19.043,352.051,-42.480,-37.598
1644532145.465,-96.191,-139.648,-48.828,3.906
1644532145.469,-53.223,-517.578,-46.387,-14.160
1644532145.472,32.715,90.332,-41.992,-57.617
1644532145.476,8.789,279.785,-48.340,-52.734
1644532145.480,-75.195,-338.379,-52.246,-3.906
1644532145.484,-54.199,-681.152,-40.039,8.301
1644532145.488,33.203,-141.113,-27.344,-41.016
1644532145.505,20.020,162.109,-24.902,-64.453
1644532145.509,-79.590,-203.613,-28.809,-29.785
1644532145.513,-101.562,-14.160,-35.156,-16.602
1644532145.517,-17.578,402.832,-46.875,-54.688
1644532145.521,25.879,245.117,-59.570,-68.359
1644532145.525,-50.293,-271.484,-48.340,-36.621
1644532145.529,-91.309,-117.188,-35.645,3.418
1644532145.532,-10.742,441.406,-26.855,-14.160
1644532145.536,45.898,154.297,-23.438,-58.105
1644532145.540,-21.973,-628.906,-24.902,-44.922
1644532145.544,-90.332,-73.730,-18.066,0.977
1644532145.548,-47.852,476.074,-26.367,-5.859
1644532145.551,32.715,170.898,-34.180,-52.734
1644532145.555,15.137,-85.449,-36.133,-55.176
1644532145.559,-66.406,-44.922,-47.852,-7.324
1644532145.563,-69.336,309.082,-51.758,1.953
1644532145.567,13.672,37.109,-41.016,-46.387
1644532145.571,28.809,-532.715,-29.785,-60.547
1644532145.575,-59.082,-246.582,-20.020,-17.578
1644532145.578,-76.660,357.422,-22.949,5.859
1644532145.582,4.883,-63.965,-39.551,-38.574
1644532145.586,31.738,-929.199,-48.340,-72.266
1644532145.590,-50.781,-276.367,-38.574,-42.480
1644532145.594,-99.609,349.609,-45.410,0.000
1644532145.596,-17.578,92.773,-57.129,-18.555
1644532145.600,61.035,244.141,-63.965,-63.965
1644532145.604,-0.977,463.379,-79.102,-51.758
1644532145.608,-83.984,395.508,-69.336,-1.465
1644532145.612,-61.523,14.160,-62.988,-9.277
1644532145.616,8.301,-194.336,-61.035,-58.105
1644532145.620,-10.742,-62.012,-45.410,-59.082
1644532145.623,-98.145,177.734,-43.457,-14.160
1644532145.627,-91.797,-564.941,-61.523,-3.906
1644532145.631,-0.977,-560.059,-44.922,-50.781
1644532145.635,13.184,333.496,-41.504,-77.148
1644532145.639,-75.195,251.953,-61.035,-37.109
1644532145.641,-92.285,198.242,-54.199,1.953
1644532145.645,-6.348,359.863,-53.711,-27.832
1644532145.649,53.711,338.867,-63.965,-59.082
1644532145.653,-12.695,157.227,-60.059,-28.320
1644532145.657,-84.473,20.020,-47.852,19.043
1644532145.661,-33.203,-128.906,-61.035,-17.090
1644532145.665,39.062,-47.852,-66.406,-72.266
1644532145.668,-0.977,-171.387,-65.918,-61.523
1644532145.672,-72.754,-887.207,-54.688,-7.324
1644532145.676,-56.152,-402.832,-41.992,-13.184
1644532145.680,20.020,318.359,-44.922,-60.059
1644532145.684,14.160,-234.863,-53.711,-51.758
1644532145.685,-74.707,-326.172,-48.340,-9.766
1644532145.689,-79.102,378.906,-43.457,8.301
1644532145.693,16.113,306.152,-49.316,-28.809
1644532145.697,41.016,-86.426,-53.711,-56.152
1644532145.701,-37.598,32.715,-51.270,-20.020
1644532145.705,-76.172,94.238,-49.316,23.438
1644532145.709,-20.508,-109.863,-47.363,-2.930
1644532145.712,20.508,-663.574,-42.480,-45.898
1644532145.716,-36.133,-298.340,-28.320,-37.109
1644532145.720,-85.449,310.547,-38.086,3.906
1644532145.724,-41.016,-14.648,-55.664,-14.648
1644532145.728,21.973,-179.199,-43.457,-61.035
1644532145.731,-6.836,175.781,-38.086,-49.316
1644532145.735,-86.426,450.684,-44.434,0.488
1644532145.739,-61.035,172.852,-40.039,4.395
1644532145.743,40.039,-155.762,-25.879,-36.621
1644532145.747,33.691,121.582,-29.785,-47.852
1644532145.751,-62.500,109.375,-39.062,-8.301
1644532145.755,-73.242,-269.531,-54.199,18.555
1644532145.758,12.207,-525.879,-57.617,-25.879
1644532145.762,58.594,-18.066,-41.016,-60.547
1644532145.766,-11.230,28.320,-43.457,-26.855
1644532145.770,-67.383,-230.957,-47.363,19.531
1644532145.774,-20.996,-209.961,-45.410,-7.812
1644532145.776,31.250,18.066,-56.152,-61.035
1644532145.780,-17.090,185.547,-62.988,-48.340
1644532145.784,-76.660,-120.605,-57.617,6.348
1644532145.788,-22.949,18.555,-49.316,-2.441
1644532145.792,58.594,365.234,-52.246,-54.688
1644532145.796,23.438,-6.348,-65.918,-47.852
1644532145.800,-76.660,-648.438,-59.570,-0.977
1644532145.803,-74.219,-193.359,-37.109,0.488
1644532145.807,25.391,477.051,-38.574,-40.039
1644532145.811,35.645,225.098,-49.316,-52.246
1644532145.815,-56.641,80.566,-42.480,-8.301
1644532145.819,-68.848,369.629,-33.691,15.625
1644532145.838,14.160,445.312,-37.598,-24.414
1644532145.842,49.316,196.777,-45.410,-47.852
1644532145.846,-25.391,-70.312,-37.598,-17.090
1644532145.850,-72.754,26.367,-32.227,13.672
1644532145.854,-15.137,371.094,-46.875,-28.809
1644532145.858,37.598,-95.215,-60.547,-64.453
1644532145.862,-21.484,-780.273,-45.898,-39.551
1644532145.865,-103.516,-27.344,-38.574,-8.301
1644532145.869,-69.824,422.852,-53.223,-23.438
1644532145.873,24.414,-227.051,-56.152,-66.406
1644532145.877,11.719,-425.293,-45.410,-62.500
1644532145.881,-74.707,182.129,-35.156,-14.160
1644532145.880,-61.035,385.254,-37.598,4.395
1644532145.884,22.949,-161.621,-51.270,-37.598
1644532145.888,26.367,-91.309,-52.734,-59.570
1644532145.892,-48.340,362.793,-57.129,-23.926
1644532145.896,-72.266,238.770,-54.199,-1.465
1644532145.900,-0.488,-343.262,-45.898,-33.691
1644532145.904,26.367,-415.527,-44.922,-60.547
1644532145.907,-49.805,-24.414,-39.551,-41.504
1644532145.911,-95.215,250.000,-34.668,4.395
1644532145.915,-41.504,-602.539,-47.852,-12.695
1644532145.919,20.996,-1000.000,-37.598,-61.035
1644532145.923,-20.996,-135.742,-28.320,-53.223
1644532145.925,-104.492,261.230,-34.668,-5.859
1644532145.929,-83.984,144.043,-28.809,-0.977
1644532145.933,16.113,313.477,-16.602,-44.434
1644532145.937,14.160,442.871,-13.184,-36.133
1644532145.941,-69.824,309.570,-34.668,9.277
1644532145.945,-72.754,33.691,-51.758,15.625
1644532145.949,7.324,94.238,-47.852,-38.086
1644532145.952,33.691,364.746,-45.898,-66.406
1644532145.956,-52.734,-39.551,-54.199,-35.156
1644532145.960,-97.168,-964.844,-53.223,-1.465
1644532145.964,-23.438,-458.496,-34.668,-35.645
1644532145.968,28.809,331.055,-48.340,-69.824
1644532145.986,-32.715,7.324,-56.152,-49.805
1644532145.990,-96.191,256.348,-43.945,-4.883
1644532145.994,-54.688,596.191,-49.316,-14.648
1644532145.998,16.602,397.949,-59.570,-63.965
1644532146.002,-12.695,22.949,-61.523,-54.688
1644532146.006,-95.703,-117.188,-53.711,-7.324
1644532146.010,-71.289,166.992,-49.316,-7.324
1644532146.013,12.695,259.766,-54.199,-47.852
1644532146.017,12.695,-592.773,-53.711,-44.434
1644532146.021,-65.430,-280.762,-44.434,-2.930
1644532146.025,-83.984,369.141,-53.223,12.695
1644532146.029,-4.883,-58.105,-54.688,-33.691
1644532146.015,24.414,-318.848,-48.340,-61.035
1644532146.019,-56.641,143.066,-46.387,-32.227
1644532146.023,-99.121,399.414,-52.734,-4.883
1644532146.027,-32.715,93.262,-60.547,-41.992
1644532146.031,27.344,-35.645,-59.570,-76.172
1644532146.035,-25.879,-119.629,-58.105,-48.340
1644532146.039,-89.355,-147.949,-49.316,6.348
1644532146.042,-40.039,-149.414,-43.457,3.906
1644532146.046,32.227,-200.684,-46.387,-49.805
1644532146.050,4.883,-169.434,-43.457,-48.828
1644532146.054,-74.707,195.801,-34.668,5.371
1644532146.058,-59.570,-92.285,-51.758,13.184
1644532146.061,26.367,-954.102,-56.641,-33.203
1644532146.065,28.320,-403.320,-38.086,-53.223
1644532146.069,-49.805,257.812,-42.969,-5.859
1644532146.073,-73.730,-64.941,-57.129,25.391
1644532146.077,-4.395,-114.258,-57.129,-22.949
1644532146.081,28.809,-36.133,-54.199,-67.871
1644532146.085,-50.293,-102.539,-60.059,-41.016
1644532146.088,-105.957,-498.047,-65.430,0.488
1644532146.092,-38.574,-163.086,-52.246,-33.203
1644532146.096,38.574,451.660,-46.875,-72.754
1644532146.100,-5.371,201.660,-45.898,-47.363
1644532146.104,-75.684,141.113,-41.016,4.883
1644532146.106,-55.176,420.410,-54.688,-14.160
1644532146.110,21.484,412.109,-61.035,-72.754
1644532146.114,12.207,133.789,-56.641,-71.777
1644532146.118,-72.754,-37.598,-51.270,-24.414
1644532146.122,-68.359,4.883,-51.270,-6.348
1644532146.126,7.324,58.105,-58.594,-59.082
1644532146.130,24.902,-248.047,-64.941,-75.684
1644532146.133,-49.805,-831.055,-58.594,-25.879
1644532146.137,-79.102,-183.105,-37.598,0.977
1644532146.141,-8.301,215.332,-39.551,-28.809
1644532146.145,23.926,-266.113,-56.152,-59.570
1644532146.149,-44.434,-256.348,-50.293,-36.133
1644532146.151,-87.891,396.484,-39.062,5.859
1644532146.155,-18.555,461.914,-43.457,-9.766
1644532146.159,52.734,16.602,-51.270,-61.523
1644532146.163,-10.742,177.246,-50.293,-55.176
1644532146.167,-96.191,457.031,-43.457,-8.301
1644532146.171,-61.523,124.023,-45.898,-11.719
1644532146.175,23.926,-695.312,-53.223,-47.852
1644532146.178,20.020,-535.645,-43.945,-58.105
1644532146.182,-59.082,358.887,-43.945,-18.066
1644532146.186,-69.336,342.773,-52.246,8.789
1644532146.190,16.602,-25.391,-49.805,-37.109
1644532146.194,49.316,215.332,-47.363,-72.754
1644532146.195,-28.809,407.715,-45.410,-32.715
1644532146.199,-70.801,256.836,-41.016,15.137
1644532146.203,-9.766,140.137,-35.645,-18.066
1644532146.207,50.781,195.312,-29.297,-54.688
1644532146.211,-19.043,279.785,-19.531,-22.949
1644532146.215,-86.914,-21.484,-17.578,27.344
1644532146.219,-24.414,-263.672,-14.160,5.371
1644532146.222,51.758,144.043,-28.320,-50.781
1644532146.226,18.555,289.062,-51.758,-47.363
1644532146.230,-71.777,-240.234,-59.570,1.465
1644532146.234,-64.941,-868.652,-46.875,10.254
1644532146.238,18.555,-81.543,-33.691,-41.504
1644532146.255,31.738,341.309,-37.109,-52.246
1644532146.259,-47.363,-164.062,-41.016,-2.441
1644532146.263,-69.336,107.910,-38.574,22.461
1644532146.267,12.207,432.129,-39.551,-23.438
1644532146.271,43.457,287.109,-48.828,-49.805
1644532146.275,-52.734,-259.766,-54.688,-11.719
1644532146.279,-102.539,-131.836,-52.734,15.137
1644532146.282,-36.133,466.797,-56.641,-24.902
1644532146.286,22.949,263.672,-57.129,-66.895
1644532146.290,-24.902,-546.875,-49.805,-50.781
1644532146.294,-83.496,-245.605,-48.340,-16.602
1644532146.298,-33.691,144.043,-52.246,-33.691
1644532146.300,41.504,-162.109,-46.875,-67.383
1644532146.304,-6.348,-348.633,-41.016,-50.293
1644532146.308,-92.285,140.137,-34.668,-3.906
1644532146.312,-73.242,425.781,-47.852,0.488
1644532146.316,5.859,81.055,-57.129,-46.387
1644532146.320,8.301,-326.172,-50.781,-51.758
1644532146.324,-71.777,-159.180,-43.945,-8.789
1644532146.327,-93.750,297.852,-39.551,9.277
1644532146.331,-2.441,-74.219,-48.828,-31.738
1644532146.335,28.320,-416.992,-50.781,-58.594
1644532146.339,-58.105,-26.855,-42.480,-32.715
1644532146.343,-105.957,351.562,-41.504,10.254
1644532146.346,-39.551,-208.496,-50.781,-10.254
1644532146.350,41.016,-878.906,-43.457,-51.758
1644532146.354,1.953,-288.574,-36.133,-46.387
1644532146.358,-86.914,206.543,-44.922,0.488
1644532146.362,-63.965,-258.301,-59.082,-11.230
1644532146.366,10.742,-430.664,-65.918,-68.848
1644532146.370,-2.441,-20.020,-65.430,-60.547
1644532146.373,-73.730,202.148,-59.082,-5.859
1644532146.377,-67.383,-465.820,-59.082,8.789
1644532146.381,1.953,-238.281,-42.480,-46.875
1644532146.385,5.859,402.832,-41.016,-70.312
1644532146.389,-77.637,167.480,-45.898,-20.996
1644532146.390,-100.586,134.766,-40.527,9.277
1644532146.394,-14.160,347.656,-52.734,-34.180
1644532146.398,34.180,367.188,-54.199,-65.430
1644532146.402,-32.227,110.352,-52.246,-36.621
1644532146.406,-79.102,-45.410,-44.922,8.301
1644532146.410,-12.695,-139.160,-44.922,-11.230
1644532146.414,43.945,-136.230,-49.805,-53.711
1644532146.417,-15.137,-271.973,-43.945,-38.086
1644532146.421,-86.426,-875.000,-36.133,14.648
1644532146.425,-43.457,-418.945,-23.438,6.836
1644532146.429,58.105,249.023,-22.949,-49.316
1644532146.433,43.457,-163.574,-38.574,-58.105
1644532146.436,-74.219,-215.820,-32.715,-16.602
1644532146.440,-84.961,418.945,-32.715,5.859
1644532146.444,13.672,368.652,-49.316,-38.574
1644532146.448,33.691,-20.996,-42.480,-71.289
1644532146.452,-34.180,143.066,-28.320,-15.137
1644532146.456,-53.711,163.086,-45.898,32.715
1644532146.460,6.836,-84.473,-67.871,-18.066
1644532146.463,38.574,-742.188,-63.965,-60.059
1644532146.467,-34.668,-650.879,-38.086,-41.016
1644532146.471,-107.422,361.328,-39.062,-10.742
1644532146.475,-53.711,379.883,-51.758,-41.016
1644532146.479,24.414,41.016,-55.664,-80.078
1644532146.480,-9.277,220.215,-59.082,-62.500
1644532146.484,-77.148,407.715,-60.059,-14.160
1644532146.488,-46.387,242.188,-60.059,-16.113
1644532146.492,36.621,104.980,-68.848,-76.172
1644532146.496,31.738,58.105,-69.824,-87.891
1644532146.500,-60.547,-34.668,-56.152,-36.621
1644532146.504,-72.266,-284.668,-53.711,0.000
1644532146.507,11.230,-577.148,-52.734,-28.809
1644532146.511,37.598,-138.672,-54.688,-62.500
1644532146.515,-36.621,-27.344,-53.711,-34.180
1644532146.519,-72.754,-356.445,-64.453,7.812
1644532146.523,-12.695,-634.766,-68.848,-24.902
1644532146.526,43.457,146.484,-63.965,-78.125
1644532146.530,-15.137,382.812,-66.895,-64.941
1644532146.534,-85.938,5.371,-60.547,-12.695
1644532146.538,-43.457,279.785,-68.359,-14.648
1644532146.542,38.086,451.172,-68.848,-62.988
1644532146.546,19.043,57.129,-59.570,-60.059
1644532146.550,-59.082,-600.586,-53.711,-5.371
1644532146.553,-47.363,-248.047,-49.316,-3.906
1644532146.557,33.203,430.176,-61.523,-55.176
1644532146.561,41.992,244.629,-63.965,-58.105
1644532146.565,-45.898,77.148,-57.617,-15.625
1644532146.569,-73.242,309.082,-58.594,9.277
1644532146.587,15.137,131.348,-61.035,-25.391
1644532146.591,39.062,-113.770,-61.523,-55.664
1644532146.595,-43.945,10.742,-47.363,-19.531
1644532146.599,-76.660,289.551,-41.504,17.578
1644532146.603,-13.184,374.512,-65.918,-15.137
1644532146.607,43.945,-144.043,-70.801,-41.504
1644532146.611,-10.254,-870.117,-59.082,-17.578
1644532146.614,-80.566,-142.090,-56.152,20.020
1644532146.618,-35.156,405.762,-74.219,15.137
1644532146.622,40.527,-327.637,-75.195,-33.203
1644532146.626,9.277,-419.434,-54.688,-48.340
1644532146.630,-73.242,317.383,-53.223,-5.859
1644532146.631,-72.266,442.871,-64.453,9.766
1644532146.635,6.348,59.082,-62.988,-32.227
1644532146.639,17.578,27.344,-62.988,-55.176
1644532146.643,-59.570,61.035,-67.383,-14.160
1644532146.647,-71.777,215.332,-58.594,19.531
1644532146.651,0.000,-161.133,-59.082,-21.973
1644532146.655,31.250,-232.422,-59.082,-59.570
1644532146.658,-25.391,211.914,-56.152,-30.273
1644532146.662,-80.078,292.480,-69.336,13.184
1644532146.666,-35.645,-607.422,-80.566,-2.441
1644532146.670,31.738,-683.105,-58.105,-52.734
1644532146.674,-5.859,191.406,-50.293,-47.363
1644532146.690,-84.961,217.285,-55.176,6.348
1644532146.694,-54.199,157.715,-62.988,-3.906
1644532146.698,28.809,311.523,-68.359,-56.152
1644532146.702,10.742,341.797,-71.289,-60.059
1644532146.706,-65.430,61.035,-63.477,-14.648
1644532146.710,-62.500,-170.410,-48.828,2.930
1644532146.714,12.207,-167.480,-43.945,-38.086
1644532146.717,22.949,-6.348,-44.434,-61.035
1644532146.721,-61.523,-131.348,-50.781,-22.949
1644532146.725,-99.121,-949.707,-44.922,13.672
1644532146.729,-18.555,-667.969,-31.250,-21.973
1644532146.733,32.715,173.340,-42.480,-58.105
1644532146.766,-27.344,45.410,-52.734,-38.574
1644532146.770,-67.871,233.398,-37.598,14.160
1644532146.774,-8.301,488.281,-29.785,0.977
1644532146.778,51.758,311.035,-30.762,-54.199
1644532146.782,15.137,1.465,-23.926,-45.410
1644532146.786,-55.664,-138.672,-23.438,0.000
1644532146.790,-46.875,86.426,-27.344,-9.277
1644532146.793,23.926,123.535,-28.809,-60.059
1644532146.797,22.461,-378.906,-30.273,-68.359
1644532146.801,-64.941,-0.488,-24.414,-19.043
1644532146.805,-87.891,530.762,-24.414,-3.418
1644532146.809,-1.465,201.660,-30.273,-47.852
1644532146.773,30.762,-659.668,-35.156,-62.012
1644532146.777,-45.898,-157.715,-21.484,-29.785
1644532146.781,-91.309,477.051,-13.184,-4.395
1644532146.785,-14.160,188.477,-19.531,-33.203
1644532146.789,44.434,-62.500,-18.066,-62.988
1644532146.793,-20.508,-134.277,-20.508,-40.039
1644532146.797,-77.637,-54.199,-26.367,2.930
1644532146.800,-26.367,-11.230,-32.227,-9.766
1644532146.804,41.992,-129.395,-28.320,-62.988
1644532146.808,-5.859,-96.680,-15.625,-55.176
1644532146.812,-88.867,52.734,-18.066,-1.465
1644532146.816,-66.406,-122.070,-32.715,-9.766
1644532146.810,22.461,-40.039,-39.062,-62.012
1644532146.814,31.738,313.477,-42.969,-63.965
1644532146.818,-59.082,258.789,-36.133,-9.277
1644532146.822,-84.961,-295.410,-35.156,11.719
1644532146.826,-0.488,-136.230,-31.738,-43.945
1644532146.830,38.574,62.012,-34.668,-73.242
1644532146.834,-43.945,-200.195,-50.781,-37.598
1644532146.837,-92.285,-599.121,-60.059,2.441
1644532146.841,-24.902,-1000.000,-52.734,-20.508
1644532146.845,41.992,-919.922,-44.922,-59.570
1644532146.849,-5.859,-188.477,-31.738,-39.551
1644532146.853,-70.801,260.254,-32.715,3.418
1644532146.856,-37.598,382.324,-46.875,-14.648
1644532146.860,36.621,265.137,-45.898,-62.500
1644532146.864,20.020,-51.270,-37.598,-55.176
1644532146.868,-76.172,-125.000,-32.715,0.000
1644532146.872,-62.012,281.738,-27.344,9.277
1644532146.876,24.414,216.309,-21.973,-31.738
1644532146.880,23.926,-241.211,-21.484,-50.781
1644532146.883,-46.387,-495.117,-15.137,-15.625
1644532146.887,-73.242,128.906,-10.254,9.277
1644532146.891,-18.066,232.422,-22.461,-35.156
1644532146.895,26.367,-232.422,-23.438,-77.148
1644532146.899,-41.016,-212.402,-14.648,-54.688
1644532146.901,-97.168,455.566,-20.020,-3.418
1644532146.905,-24.414,545.898,-22.949,-8.301
1644532146.909,45.410,165.527,-21.484,-56.152
1644532146.913,-1.465,170.410,-22.949,-51.270
1644532146.917,-84.473,170.410,-25.391,-7.324
1644532146.921,-63.477,109.863,-42.969,-15.625
1644532146.925,20.996,-555.176,-54.688,-61.523
1644532146.928,11.719,-634.766,-31.250,-56.152
1644532146.932,-74.219,317.871,-32.715,-14.160
1644532146.936,-92.285,430.664,-49.805,-7.324
1644532146.940,-9.277,178.223,-47.363,-60.059
1644532146.944,25.391,361.816,-40.039,-81.543
1644532146.960,-45.898,461.426,-47.363,-29.297
1644532146.964,-77.148,313.965,-48.340,15.137
1644532146.968,-27.832,196.289,-27.832,-20.020
1644532146.972,21.973,327.148,-26.367,-58.594
1644532146.976,-40.527,389.160,-47.363,-38.086
1644532146.980,-116.211,-65.430,-48.340,7.812
1644532146.984,-59.082,-545.898,-35.645,-11.719
1644532146.987,22.461,-84.473,-44.434,-71.777
1644532146.991,-6.348,307.617,-49.316,-64.453
1644532146.995,-80.566,-222.168,-50.781,-8.789
1644532146.999,-62.500,-854.980,-53.711,-8.301
1644532147.003,22.461,-52.246,-40.527,-55.664
1644532147.005,19.531,413.086,-50.781,-58.105
1644532147.009,-75.684,1.465,-65.430,-19.531
1644532147.013,-82.031,217.773,-47.363,0.488
1644532147.017,12.207,416.016,-40.527,-36.133
1644532147.021,37.598,286.133,-48.340,-65.918
1644532147.025,-58.105,-155.273,-46.875,-25.879
1644532147.029,-99.121,-69.824,-46.387,7.324
1644532147.032,-13.184,431.641,-49.316,-36.133
1644532147.036,32.227,321.777,-58.594,-68.359
1644532147.040,-41.016,-653.320,-63.965,-48.828
1644532147.044,-106.934,-505.859,-38.086,-8.789
1644532147.048,-55.176,410.645,-50.293,-22.949
1644532147.050,29.297,269.043,-61.523,-69.824
1644532147.054,0.977,38.574,-45.898,-61.035
1644532147.058,-81.055,308.594,-41.992,-9.277
1644532147.062,-79.102,484.863,-57.617,-12.207
1644532147.066,2.930,224.121,-68.359,-68.359
1644532147.070,18.555,-232.422,-62.012,-72.266
1644532147.074,-65.918,-198.242,-55.176,-29.785
1644532147.077,-88.379,314.941,-47.363,-6.836
1644532147.081,-0.977,-3.906,-60.547,-26.855
1644532147.085,47.852,-902.344,-60.547,-39.062
1644532147.089,-23.926,-286.133,-27.344,-9.277
1644532147.093,-89.844,259.766,-35.645,15.137
1644532147.095,-38.574,-281.738,-55.176,-18.066
1644532147.099,22.461,-173.828,-42.480,-55.176
1644532147.103,-30.273,294.434,-41.016,-38.574
1644532147.107,-93.750,288.574,-45.410,10.742
1644532147.111,-51.758,20.996,-44.922,11.719
1644532147.115,33.203,-148.438,-50.781,-35.645
1644532147.119,5.859,-101.562,-52.246,-47.852
1644532147.122,-86.914,57.617,-54.688,-8.789
