timestamps,TP9,AF7,AF8,TP10
1645047245.840,-531.250,2.930,-33.203,236.328
1645047245.844,-70.312,-183.105,-52.246,65.430
1645047245.848,466.309,-75.195,-42.969,-274.902
1645047245.851,81.543,187.500,-31.738,-210.938
1645047245.855,-533.203,-348.145,-59.082,149.414
1645047245.859,-310.547,-609.375,-39.551,97.168
1645047245.863,331.543,152.832,-15.137,-320.312
1645047245.867,225.098,140.625,-39.551,-340.820
1645047245.870,-448.730,-532.715,-54.688,67.383
1645047245.874,-439.941,-333.008,-34.668,160.156
1645047245.878,266.113,25.391,-25.391,-177.246
1645047245.882,418.945,87.402,-29.785,-309.082
1645047245.886,-253.906,-549.316,-47.363,-6.836
1645047245.890,-534.668,-597.656,-21.973,232.422
1645047245.894,78.613,66.406,-6.836,-44.922
1645047245.897,502.441,131.348,-40.039,-296.387
1645047245.901,-38.574,-713.379,-76.172,-77.637
1645047245.905,-541.504,-235.352,-1.465,222.656
1645047245.909,-97.168,426.758,-4.883,71.289
1645047245.913,492.676,48.828,-43.945,-258.789
1645047245.914,174.805,30.273,-12.695,-202.148
1645047245.918,-472.656,279.785,-14.648,158.203
1645047245.922,-295.410,388.184,-41.992,157.227
1645047245.926,386.719,109.375,-69.824,-193.359
1645047245.930,337.891,-154.785,-54.688,-256.348
1645047245.934,-365.234,-215.332,-24.902,82.031
1645047245.938,-439.453,-58.105,-33.203,219.238
1645047245.941,239.258,-240.723,-79.102,-114.258
1645047245.945,450.684,-894.043,-77.148,-285.645
1645047245.949,-203.613,-207.520,-5.371,-46.875
1645047245.953,-527.832,412.109,-15.137,219.238
1645047245.957,44.922,11.230,-69.336,-2.441
1645047245.974,496.582,-101.562,-71.777,-297.363
1645047245.978,6.348,213.379,-34.668,-135.742
1645047245.982,-531.250,287.598,-31.250,206.543
1645047245.986,-162.109,-358.398,-75.195,96.680
1645047245.990,436.523,-131.348,-48.828,-277.344
1645047245.994,181.641,82.031,-34.180,-243.164
1645047245.998,-470.215,-206.543,-37.598,147.949
1645047246.001,-333.496,-793.945,-74.219,193.848
1645047246.005,350.098,-605.957,-31.250,-188.477
1645047246.009,340.820,354.980,-4.395,-308.105
1645047246.013,-352.051,234.375,-43.457,37.109
1645047246.017,-488.770,68.848,-39.551,221.680
1645047246.019,179.688,388.672,-37.598,-95.215
1645047246.023,472.168,452.637,-50.781,-303.223
1645047246.027,-151.367,75.195,-67.383,-62.012
1645047246.031,-544.922,69.336,-69.824,220.215
1645047246.035,-16.602,325.195,-77.148,4.883
1645047246.039,479.980,91.797,-80.078,-296.387
1645047246.043,32.715,-301.758,-61.035,-145.508
1645047246.046,-545.410,-70.801,-35.645,195.801
1645047246.050,-215.332,344.238,-40.527,109.375
1645047246.054,427.734,257.812,-66.895,-252.441
1645047246.058,242.188,-426.270,-88.867,-223.633
1645047246.062,-437.988,-875.977,-41.504,149.414
1645047246.049,-390.137,-222.656,5.371,180.664
1645047246.053,305.664,224.609,-26.855,-186.035
1645047246.057,386.230,-412.598,-63.965,-275.879
1645047246.061,-320.801,-248.047,-7.324,21.973
1645047246.065,-507.324,432.129,14.648,215.332
1645047246.069,156.250,30.762,-43.945,-50.293
1645047246.073,477.539,-324.219,-41.992,-301.270
1645047246.076,-49.316,132.812,7.324,-24.414
1645047246.080,-385.254,635.254,13.184,391.113
1645047246.084,92.773,400.391,-29.785,207.031
1645047246.088,582.031,-503.906,-60.547,-158.691
1645047246.092,156.250,-166.504,-25.879,-120.117
1645047246.095,-466.797,183.594,-12.695,230.469
1645047246.099,-212.402,-32.227,-28.320,196.289
1645047246.103,438.965,15.137,-20.508,-187.012
1645047246.107,288.574,320.801,-4.395,-232.910
1645047246.111,-408.203,381.348,-8.789,121.094
1645047246.115,-393.555,-82.520,-43.457,237.793
1645047246.119,308.105,-321.777,-30.762,-106.445
1645047246.122,442.871,207.031,15.625,-272.461
1645047246.126,-251.465,388.184,-5.859,8.301
1645047246.130,-502.441,-148.926,-53.223,248.047
1645047246.134,121.094,-20.996,-11.230,-25.391
1645047246.138,501.953,356.445,7.324,-301.270
1645047246.154,-55.176,-56.641,-33.203,-109.375
1645047246.158,-538.086,-506.348,-35.156,230.469
1645047246.162,-95.215,-343.262,8.301,74.219
1645047246.166,468.750,166.992,27.344,-283.691
1645047246.170,127.441,197.754,-3.906,-203.613
1645047246.174,-514.160,-665.039,-54.688,193.359
1645047246.178,-319.336,-467.773,-14.160,155.273
1645047246.181,372.070,393.066,12.207,-229.980
1645047246.185,291.992,149.902,-30.762,-272.461
1645047246.189,-423.828,-366.211,-17.090,70.312
1645047246.193,-481.934,113.770,17.578,186.523
1645047246.197,203.125,408.203,-11.230,-159.180
1645047246.199,375.488,56.152,-42.480,-357.422
1645047246.203,-321.289,-90.332,-18.066,-113.281
1645047246.207,-601.562,182.617,7.812,166.504
1645047246.211,23.926,305.664,-12.695,-35.645
1645047246.215,425.293,-77.637,-44.922,-280.762
1645047246.219,-41.992,-382.812,-32.715,-107.910
1645047246.223,-547.852,-263.184,-6.348,210.938
1645047246.226,-166.504,-28.320,-5.371,91.797
1645047246.230,466.309,-296.387,-29.785,-234.375
1645047246.234,188.477,-859.863,-22.461,-178.711
1645047246.238,-469.238,-35.645,56.641,158.203
1645047246.242,-294.434,415.527,27.832,190.918
1645047246.244,402.344,-271.484,-38.574,-145.996
1645047246.248,375.977,-113.281,0.488,-244.629
1645047246.252,-331.543,336.914,23.926,84.473
1645047246.256,-445.312,248.047,-7.324,263.672
1645047246.260,229.004,-137.695,-28.320,-53.223
1645047246.264,493.652,-192.871,-3.906,-257.812
1645047246.268,-144.531,-13.672,15.137,-20.508
1645047246.271,-512.695,79.102,0.488,255.371
1645047246.275,42.480,-768.555,-60.059,65.430
1645047246.279,503.906,-656.738,1.953,-258.301
1645047246.283,40.039,257.324,36.133,-142.090
1645047246.287,-502.441,211.914,-10.742,219.727
1645047246.289,-158.203,117.188,-3.906,131.836
1645047246.293,468.262,377.441,-2.441,-237.793
1645047246.297,256.836,353.027,-33.691,-218.750
1645047246.301,-412.598,66.406,-37.598,162.598
1645047246.305,-330.078,101.562,-18.555,213.379
1645047246.309,361.328,47.852,-35.645,-145.996
1645047246.313,413.086,-78.613,-28.320,-255.371
1645047246.316,-283.691,-401.855,-7.812,69.824
1645047246.320,-472.168,-532.715,17.090,252.930
1645047246.324,181.152,208.984,4.883,-76.660
1645047246.328,511.230,262.207,-38.574,-297.852
1645047246.332,-84.473,-465.820,-57.617,-50.293
1645047246.334,-514.648,-415.039,-29.785,241.211
1645047246.338,-17.090,326.172,-4.883,37.598
1645047246.342,518.555,364.258,-41.016,-267.578
1645047246.346,111.816,-458.008,-65.430,-137.695
1645047246.350,-483.887,-207.520,9.277,209.961
1645047246.354,-160.645,230.957,9.766,146.484
1645047246.358,470.215,-77.637,-58.594,-192.871
1645047246.361,297.852,-682.129,-81.055,-191.406
1645047246.365,-397.949,-186.523,1.953,139.160
1645047246.369,-372.559,524.414,8.789,225.586
1645047246.373,338.379,283.203,-46.387,-108.887
1645047246.377,448.730,172.852,-24.414,-250.977
1645047246.380,-245.117,243.164,-1.953,41.504
1645047246.384,-489.258,123.535,-15.625,265.137
1645047246.388,140.137,-74.707,-35.645,-9.766
1645047246.392,524.414,-59.570,-23.926,-258.789
1645047246.396,-37.598,169.922,-5.859,-68.848
1645047246.400,-529.297,73.730,-0.977,235.352
1645047246.404,-75.684,-313.965,-18.066,82.031
1645047246.407,479.004,-477.051,-16.113,-272.949
1645047246.411,169.922,251.465,18.066,-152.832
1645047246.415,-373.047,494.629,12.695,312.012
1645047246.419,-151.855,161.621,-12.207,281.738
1645047246.423,486.328,251.953,-17.578,-133.789
1645047246.424,376.465,163.086,-4.883,-196.777
1645047246.428,-347.168,135.254,13.672,125.977
1645047246.432,-390.625,-299.805,-32.227,249.023
1645047246.436,297.363,-288.086,-19.531,-88.867
1645047246.440,466.797,201.172,6.836,-275.879
1645047246.444,-202.637,16.602,-16.602,-0.488
1645047246.448,-488.281,-737.793,-26.367,272.949
1645047246.451,94.727,-495.117,26.855,4.883
1645047246.455,512.695,397.461,34.180,-295.898
1645047246.459,-1.465,231.934,0.000,-117.188
1645047246.463,-527.344,90.820,11.719,214.844
1645047246.467,-113.770,396.484,8.789,90.820
1645047246.484,501.465,457.520,-20.996,-243.652
1645047246.488,199.219,143.555,-16.602,-198.730
1645047246.492,-471.191,73.242,19.043,142.578
1645047246.496,-299.805,329.590,6.348,153.809
1645047246.500,403.320,432.129,-18.555,-198.730
1645047246.504,368.652,-170.410,-38.086,-262.207
1645047246.508,-355.469,-701.172,-7.812,63.965
1645047246.511,-463.379,-92.773,37.598,199.707
1645047246.515,229.492,384.766,13.672,-118.164
1645047246.519,472.656,-185.059,-45.898,-294.922
1645047246.523,-186.523,-417.969,-3.906,-62.988
1645047246.527,-515.625,148.438,25.879,178.223
1645047246.529,29.785,0.488,-32.227,-11.719
1645047246.533,458.008,-582.520,-52.734,-324.707
1645047246.537,-40.039,-376.953,-0.977,-230.469
1645047246.541,-567.871,208.984,20.020,132.812
1645047246.545,-181.152,184.082,-18.555,63.965
1645047246.549,455.078,-307.129,-38.086,-264.160
1645047246.553,223.145,-340.332,-7.812,-235.840
1645047246.556,-459.473,170.898,17.090,117.676
1645047246.560,-346.680,136.719,-19.531,179.199
1645047246.564,368.652,-773.438,-61.523,-146.484
1645047246.568,390.625,-465.820,-2.441,-267.090
1645047246.572,-308.594,303.711,8.301,34.668
1645047246.574,-456.543,155.273,-37.598,238.281
1645047246.578,203.125,102.539,-39.062,-60.547
1645047246.582,497.070,327.637,-43.457,-292.969
1645047246.586,-117.188,333.496,-34.180,-61.523
1645047246.590,-517.578,85.938,-30.762,246.094
1645047246.594,13.184,-212.402,-37.598,72.754
1645047246.598,513.184,-81.055,-21.484,-268.555
1645047246.601,62.012,253.418,-28.809,-177.734
1645047246.605,-508.789,-273.926,-64.453,206.543
1645047246.609,-214.844,-533.203,-35.645,137.207
1645047246.613,406.250,193.359,-32.227,-247.070
1645047246.617,246.094,136.230,-74.707,-244.629
1645047246.619,-439.453,-582.031,-65.430,132.812
1645047246.623,-413.574,-420.898,-17.090,186.523
1645047246.627,299.805,358.398,-18.066,-189.941
1645047246.631,407.227,242.188,-58.594,-299.316
1645047246.635,-295.410,-193.359,-58.105,12.695
1645047246.639,-518.066,-179.199,-51.270,228.027
1645047246.643,119.141,40.527,-41.504,-57.129
1645047246.646,478.027,112.793,-40.527,-302.734
1645047246.650,-92.285,-668.457,-56.641,-74.707
1645047246.654,-559.082,-220.703,-1.953,213.867
1645047246.658,-84.961,491.211,-18.066,37.109
1645047246.662,471.680,202.637,-49.805,-281.250
1645047246.665,90.332,54.688,-34.180,-208.008
1645047246.669,-508.789,139.648,-37.598,153.809
1645047246.673,-263.672,36.133,-61.523,133.789
1645047246.677,404.297,-170.410,-65.918,-240.234
1645047246.681,286.621,-245.117,-42.480,-287.598
1645047246.685,-431.641,-210.449,-37.109,65.918
1645047246.689,-453.613,-81.055,-36.133,183.594
1645047246.692,246.094,-273.926,-62.012,-148.438
1645047246.696,405.762,-539.062,-34.668,-307.129
1645047246.700,-270.996,140.625,7.812,-38.086
1645047246.704,-539.551,404.785,-34.668,219.238
1645047246.708,64.941,-53.223,-87.891,-23.926
1645047246.709,461.914,-174.805,-93.262,-314.453
1645047246.713,-75.684,200.684,-42.480,-155.273
1645047246.717,-564.453,280.762,-31.250,189.453
1645047246.721,-135.254,-381.348,-81.543,70.801
1645047246.725,437.012,-340.332,-56.152,-296.387
1645047246.729,146.973,-22.461,-23.438,-198.242
1645047246.733,-385.742,11.719,-30.273,309.082
1645047246.736,-148.438,-523.438,-63.477,374.512
1645047246.740,479.492,-362.305,-18.555,-74.219
1645047246.744,402.832,492.676,12.695,-202.148
1645047246.748,-328.613,293.945,-4.883,128.418
1645047246.752,-437.012,163.574,10.254,264.160
1645047246.754,247.559,452.637,3.906,-68.359
1645047246.758,475.586,451.172,-24.902,-261.230
1645047246.762,-192.871,128.906,-31.250,-19.043
1645047246.766,-541.992,178.711,-15.625,236.816
1645047246.770,52.246,385.742,-32.227,25.879
1645047246.774,510.742,172.852,-53.711,-256.836
1645047246.778,-26.367,-433.105,-60.059,-100.098
1645047246.781,-564.453,-758.789,-29.297,222.168
1645047246.785,-172.852,116.211,17.578,90.332
1645047246.789,448.730,461.914,-19.043,-246.582
1645047246.793,193.359,-58.594,-64.453,-215.332
1645047246.797,-481.445,-122.559,-38.086,128.906
1645047246.799,-352.539,50.781,-15.137,159.668
1645047246.803,348.145,198.242,-45.410,-203.613
1645047246.807,362.793,-391.602,-78.613,-288.574
1645047246.811,-354.980,-295.410,-7.324,16.602
1645047246.815,-508.301,317.383,15.137,165.039
1645047246.819,171.387,-29.785,-44.922,-133.789
1645047246.823,444.336,-727.539,-69.824,-340.820
1645047246.826,-237.305,-347.656,-0.977,-175.781
1645047246.830,-656.250,286.133,11.230,74.707
1645047246.834,-78.125,71.777,-34.668,-62.988
1645047246.838,450.684,-113.770,-29.785,-341.797
1645047246.842,15.137,149.414,-0.488,-209.961
1645047246.844,-537.109,309.082,1.953,176.758
1645047246.848,-193.359,91.797,-34.180,126.465
1645047246.852,448.242,-39.062,-43.945,-237.305
1645047246.856,250.977,196.289,-32.715,-247.070
1645047246.860,-433.105,268.066,-23.926,116.211
1645047246.864,-372.070,-161.621,-43.457,209.961
1645047246.868,321.777,-408.203,-52.246,-145.508
1645047246.871,389.160,106.445,-40.039,-283.691
1645047246.875,-300.781,258.789,-35.645,38.574
1645047246.879,-494.141,-189.941,-63.477,262.207
1645047246.883,149.902,-72.266,-52.734,-41.504
1645047246.887,488.770,199.219,-47.852,-285.645
1645047246.904,-102.539,-104.004,-77.637,-49.316
1645047246.908,-527.832,-659.180,-87.402,279.785
1645047246.912,-42.480,-572.266,-34.180,80.078
1645047246.916,494.629,283.203,0.977,-274.414
1645047246.920,121.094,202.637,-31.250,-150.391
1645047246.924,-485.352,-321.289,-33.203,239.746
1645047246.928,-228.027,-98.145,-22.949,184.082
1645047246.931,446.289,434.570,-22.949,-192.383
1645047246.935,315.918,163.574,-50.293,-211.426
1645047246.939,-381.836,-630.859,-60.059,153.320
1645047246.943,-388.184,-67.871,-6.348,234.863
1645047246.947,301.270,462.402,-19.043,-119.141
1645047246.949,450.684,132.812,-38.086,-260.254
1645047246.953,-246.582,37.598,-21.973,15.625
1645047246.957,-509.766,103.027,-37.109,249.512
1645047246.961,110.840,81.055,-43.457,-14.648
1645047246.965,490.723,-38.086,-51.270,-276.855
1645047246.969,-59.082,-473.145,-39.551,-72.266
1645047246.973,-538.574,-297.852,-7.324,249.512
1645047246.976,-99.609,234.375,-16.113,80.566
1645047246.980,485.352,-127.930,-51.270,-253.418
1645047246.984,160.645,-569.824,-15.137,-173.828
1645047246.988,-471.680,183.105,25.879,179.688
1645047246.992,-266.113,331.055,-30.762,182.129
1645047247.009,403.320,-365.723,-64.941,-179.688
1645047247.013,315.430,-135.742,-6.348,-263.184
1645047247.017,-409.180,384.766,13.672,72.754
1645047247.021,-455.566,270.996,-8.789,219.727
1645047247.025,263.184,-104.980,-34.668,-118.164
1645047247.029,411.133,-213.867,-54.688,-272.949
1645047247.033,-235.352,-131.836,-37.109,-6.836
1645047247.036,-516.602,-162.109,-37.598,245.605
1645047247.040,59.082,-669.922,-79.102,17.090
1645047247.044,479.004,-269.531,-27.832,-301.270
1645047247.048,-32.227,338.867,-9.277,-151.367
1645047247.052,-525.879,103.516,-46.875,244.629
1645047247.039,-99.121,-78.613,-41.504,185.547
1645047247.043,523.926,354.492,-32.715,-180.176
1645047247.047,239.746,388.672,-52.246,-161.621
1645047247.051,-429.688,83.496,-46.387,199.219
1645047247.055,-285.645,178.223,-28.320,217.773
1645047247.059,396.973,104.980,-43.945,-151.855
1645047247.063,377.441,-101.562,-36.133,-243.652
1645047247.066,-327.637,-321.289,-35.645,97.168
1645047247.070,-468.262,-246.582,-36.621,253.906
1645047247.074,189.453,312.500,-22.949,-88.867
1645047247.078,456.055,427.246,-34.668,-304.688
1645047247.082,-160.645,-313.477,-65.918,-35.645
1645047247.084,-537.598,-1000.000,-67.871,275.391
1645047247.088,-21.973,-392.090,0.000,9.277
1645047247.092,466.797,280.762,-14.160,-324.219
1645047247.096,22.461,-70.312,-56.641,-162.598
1645047247.100,-540.527,101.074,-30.762,200.195
1645047247.104,-201.172,163.574,-33.691,115.723
1645047247.108,431.641,-71.777,-62.988,-250.977
1645047247.111,211.426,-644.043,-82.520,-215.820
1645047247.115,-475.586,-230.469,-10.742,138.184
1645047247.119,-390.137,469.238,-7.324,173.340
1645047247.123,314.941,230.957,-61.035,-178.223
1645047247.127,370.605,-11.719,-41.992,-287.598
1645047247.129,-328.613,209.473,-27.344,20.996
1645047247.133,-512.695,398.926,-57.617,214.355
1645047247.137,128.418,149.414,-91.797,-83.008
1645047247.141,432.617,70.312,-72.754,-328.125
1645047247.145,-158.203,237.793,-60.059,-99.121
1645047247.149,-563.965,114.746,-64.941,232.910
1645047247.153,-64.453,-286.133,-77.148,53.223
1645047247.156,459.473,-549.805,-60.547,-284.668
1645047247.160,51.758,41.992,2.441,-196.289
1645047247.164,-523.926,285.645,15.137,189.453
1645047247.168,-242.676,-24.414,-16.602,129.883
1645047247.172,385.742,-90.332,-37.109,-276.855
1645047247.175,230.957,-222.168,-35.156,-283.691
1645047247.179,-446.777,-226.074,-27.344,95.215
1645047247.183,-411.133,-636.719,-54.688,206.055
1645047247.187,285.156,-539.062,-15.625,-145.020
1645047247.191,402.344,257.324,0.488,-300.293
1645047247.195,-276.367,-114.258,-39.062,28.809
1645047247.199,-520.996,-776.367,-46.387,271.484
1645047247.202,90.820,-150.391,0.000,-54.688
1645047247.206,467.773,525.391,-5.371,-329.590
1645047247.210,-88.379,202.148,-48.828,-100.586
1645047247.214,-551.270,20.508,-20.996,246.094
1645047247.218,-86.914,337.402,-9.277,86.426
1645047247.219,469.238,459.473,-39.551,-272.461
1645047247.223,124.023,82.520,-43.945,-185.059
1645047247.227,-494.629,-83.984,-10.254,196.777
1645047247.231,-277.344,80.566,-26.855,164.062
1645047247.235,396.973,143.555,-37.109,-219.238
1645047247.239,311.523,-169.434,-51.758,-250.977
1645047247.243,-396.484,-871.582,-67.871,120.117
1645047247.246,-441.895,-185.547,-6.836,220.215
1645047247.250,256.836,388.672,-26.367,-131.348
1645047247.254,439.941,36.133,-66.406,-296.875
1645047247.258,-236.816,116.211,-20.020,-20.020
1645047247.262,-534.180,305.664,-10.742,228.027
1645047247.279,67.383,55.664,-47.852,-22.949
1645047247.283,488.281,-436.523,-60.059,-293.457
1645047247.287,-44.922,-287.598,-21.973,-143.066
1645047247.291,-563.477,341.797,2.441,183.105
1645047247.295,-145.020,302.246,-41.992,72.754
1645047247.299,455.566,-208.496,-79.102,-269.531
1645047247.303,157.715,-330.078,-73.242,-223.633
1645047247.306,-494.141,44.434,-45.410,143.555
1645047247.310,-325.195,141.113,-56.641,166.992
1645047247.314,359.863,-350.098,-82.031,-196.777
1645047247.318,329.102,-27.344,-42.969,-282.227
1645047247.322,-367.188,411.133,-19.043,62.988
1645047247.324,-471.191,86.426,-62.988,233.398
1645047247.328,199.707,-618.652,-89.844,-83.008
1645047247.332,438.965,-54.199,-42.480,-313.965
1645047247.336,-193.848,337.891,-38.086,-61.035
1645047247.340,-544.922,43.457,-50.293,237.793
1645047247.344,11.719,-142.578,-59.570,19.531
1645047247.348,487.305,12.695,-49.316,-299.805
1645047247.351,18.066,303.711,-36.133,-165.039
1645047247.355,-534.668,-272.461,-65.918,223.633
1645047247.359,-184.570,-688.965,-38.086,143.555
1645047247.363,438.965,167.480,6.348,-262.207
1645047247.367,209.961,338.379,-38.086,-241.699
1645047247.369,-458.008,-511.230,-72.754,161.133
1645047247.373,-367.188,-439.941,-20.020,195.312
1645047247.377,337.891,403.809,-19.531,-189.941
1645047247.381,391.113,378.906,-72.266,-285.645
1645047247.385,-324.707,-105.957,-64.941,42.969
1645047247.389,-496.582,-208.496,-57.617,233.398
1645047247.393,166.504,41.504,-60.059,-80.078
1645047247.396,475.098,161.133,-70.801,-312.988
1645047247.400,-130.371,-633.789,-94.238,-43.945
1645047247.404,-542.969,-237.305,-26.855,245.117
1645047247.408,30.762,501.465,-21.484,-6.348
1645047247.412,530.273,79.590,-61.523,-284.180
1645047247.414,67.383,-284.668,-30.273,-147.461
1645047247.418,-514.160,194.824,12.695,194.336
1645047247.422,-203.613,432.617,-6.348,143.066
1645047247.426,457.520,148.926,-44.922,-214.355
1645047247.430,281.738,59.570,-35.156,-224.609
1645047247.434,-409.668,-82.031,-8.789,138.184
1645047247.438,-380.371,-40.527,-9.277,213.379
1645047247.441,321.289,-196.777,-36.621,-145.996
1645047247.445,427.246,-557.617,-17.578,-275.391
1645047247.449,-253.906,58.105,16.602,40.039
1645047247.453,-473.145,379.395,-4.395,272.461
1645047247.457,155.273,-34.180,-41.504,-16.113
1645047247.461,512.207,-170.410,-25.879,-269.043
1645047247.465,-63.965,60.547,12.207,-65.918
1645047247.469,-515.137,14.648,-8.301,256.836
1645047247.473,-43.457,-566.895,-59.082,99.121
1645047247.477,501.953,-470.215,-8.789,-262.695
1645047247.481,127.930,2.930,6.348,-180.176
1645047247.485,-488.281,-180.176,-43.457,211.914
1645047247.488,-240.723,-642.578,-65.430,189.941
1645047247.492,420.410,-135.254,-3.906,-210.938
1645047247.496,301.270,478.516,7.324,-267.090
1645047247.500,-392.578,179.688,-31.250,101.562
1645047247.504,-408.691,63.965,-16.602,223.145
1645047247.504,289.551,369.629,-2.930,-124.023
1645047247.508,460.938,438.477,-34.180,-284.180
1645047247.512,-217.773,80.078,-54.199,10.254
1645047247.516,-510.254,71.777,-14.648,254.883
1645047247.520,100.098,165.527,-24.902,-5.859
1645047247.524,523.926,36.133,-31.738,-275.391
1645047247.528,-8.789,-369.629,-36.621,-75.195
1645047247.531,-527.344,-897.949,-41.016,282.715
1645047247.535,-108.398,-58.105,20.996,126.953
1645047247.539,490.234,473.633,-4.395,-234.375
1645047247.543,187.500,41.504,-34.180,-173.340
1645047247.547,-464.355,26.367,-4.395,190.430
1645047247.549,-292.480,61.035,-9.766,181.641
1645047247.553,398.926,171.387,-28.809,-196.777
1645047247.557,355.469,-345.215,-51.758,-247.559
1645047247.561,-368.652,-269.531,6.348,80.566
1645047247.565,-464.355,387.207,10.254,208.008
1645047247.569,237.793,85.938,-62.500,-101.074
1645047247.573,466.797,-711.914,-70.312,-272.949
1645047247.576,-200.195,-558.105,7.324,-36.133
1645047247.580,-533.203,301.758,44.434,220.215
1645047247.584,57.617,291.504,-8.301,7.812
