timestamps,TP9,AF7,AF8,TP10
1644532118.815,40.527,-755.859,-40.039,-45.898
1644532118.818,13.672,15.625,-34.180,-49.805
1644532118.822,-65.430,296.387,-41.504,5.371
1644532118.826,-53.223,-95.215,-51.758,21.973
1644532118.830,21.973,73.730,-52.246,-35.645
1644532118.834,38.574,304.199,-48.340,-46.875
1644532118.835,-30.762,190.918,-51.270,-1.953
1644532118.839,-64.453,56.641,-53.711,18.555
1644532118.843,5.859,222.168,-50.781,-24.414
1644532118.847,51.270,322.266,-45.410,-57.129
1644532118.851,-22.461,31.250,-37.598,-18.555
1644532118.855,-85.938,-314.453,-44.434,24.902
1644532118.859,-32.227,-217.773,-60.059,-5.859
1644532118.862,45.410,156.250,-65.918,-52.734
1644532118.866,1.465,-41.016,-73.730,-34.180
1644532118.870,-65.918,-927.246,-79.102,15.625
1644532118.874,-40.039,-712.891,-61.523,0.488
1644532118.878,31.738,200.684,-61.523,-52.734
1644532118.881,16.602,144.043,-72.754,-49.805
1644532118.885,-65.918,76.660,-68.848,-1.953
1644532118.889,-68.848,383.301,-74.707,9.766
1644532118.893,6.836,345.215,-93.262,-29.297
1644532118.897,23.926,-22.949,-83.008,-43.457
1644532118.901,-55.176,-242.188,-64.453,-15.625
1644532118.905,-86.426,-83.496,-63.965,8.789
1644532118.908,-11.719,84.473,-69.336,-22.949
1644532118.912,38.086,-438.965,-79.102,-58.594
1644532118.916,-29.785,-778.320,-74.219,-43.945
1644532118.920,-77.637,181.641,-65.918,1.953
1644532118.924,-11.230,380.371,-72.266,-6.836
1644532118.941,48.828,-44.922,-71.289,-53.223
1644532118.945,0.000,187.012,-68.848,-41.016
1644532118.949,-76.172,459.473,-75.684,4.395
1644532118.953,-47.363,322.266,-91.797,-0.488
1644532118.957,32.715,-7.324,-86.914,-47.852
1644532118.961,25.391,-198.730,-77.148,-53.711
1644532118.965,-58.105,-12.207,-75.684,-3.906
1644532118.968,-68.359,142.090,-92.773,10.254
1644532118.972,13.184,-704.590,-102.539,-35.156
1644532118.976,39.551,-656.250,-72.266,-40.039
1644532118.980,-41.504,-10.742,-57.129,-8.789
1644532118.984,-80.566,-68.359,-61.035,5.859
1644532118.971,-5.859,-712.891,-59.082,-14.648
1644532118.975,41.016,-142.090,-49.805,-54.688
1644532118.979,-32.715,352.051,-60.547,-44.434
1644532118.983,-95.215,117.188,-71.777,4.883
1644532118.987,-33.203,221.191,-69.336,-7.324
1644532118.991,45.410,112.793,-60.059,-47.852
1644532118.995,13.672,-115.723,-54.688,-39.551
1644532118.998,-70.801,-240.723,-47.852,0.000
1644532119.002,-65.918,87.891,-43.945,-2.930
1644532119.006,33.203,426.758,-59.082,-33.691
1644532119.010,49.316,340.332,-60.059,-32.715
1644532119.014,-57.617,-420.898,-57.129,-9.277
1644532119.016,-80.078,-586.914,-52.246,2.441
1644532119.020,0.977,214.844,-55.664,-41.504
1644532119.024,35.645,203.125,-63.477,-56.641
1644532119.028,-33.691,-365.234,-65.430,-20.020
1644532119.032,-77.637,36.133,-68.848,16.113
1644532119.036,-3.906,195.801,-70.312,-10.254
1644532119.040,56.641,-226.562,-68.848,-58.105
1644532119.043,-18.066,-712.402,-69.824,-41.992
1644532119.047,-88.867,-257.324,-59.570,9.277
1644532119.051,-42.969,98.145,-60.547,6.836
1644532119.055,33.691,-225.098,-66.406,-38.574
1644532119.059,10.742,-447.266,-54.688,-41.992
1644532119.059,-63.965,163.086,-44.922,-1.465
1644532119.063,-38.086,528.809,-49.805,20.996
1644532119.067,44.434,41.016,-56.641,-18.066
1644532119.071,37.109,-107.910,-54.199,-39.062
1644532119.075,-54.688,83.496,-48.828,-1.953
1644532119.079,-63.477,153.320,-53.223,30.762
1644532119.083,27.344,-231.445,-65.430,4.395
1644532119.086,56.641,-788.086,-63.477,-26.855
1644532119.090,-18.555,88.867,-53.223,-12.207
1644532119.094,-72.754,538.086,-47.363,29.785
1644532119.098,-17.090,138.672,-49.805,9.277
1644532119.102,40.039,229.980,-62.012,-50.293
1644532119.105,-13.672,357.422,-66.895,-36.621
1644532119.109,-75.195,291.504,-52.246,19.531
1644532119.113,-44.434,99.121,-43.945,25.391
1644532119.117,38.086,227.051,-33.691,-13.672
1644532119.121,24.902,317.383,-25.879,-26.367
1644532119.125,-64.941,-70.312,-39.551,10.742
1644532119.129,-67.871,-781.250,-47.852,28.809
1644532119.132,25.879,-372.559,-39.062,-20.508
1644532119.136,50.781,270.508,-40.527,-35.645
1644532119.140,-33.691,-160.156,-41.504,3.418
1644532119.144,-59.570,-787.598,-42.480,23.438
1644532119.148,23.926,-131.836,-45.898,-11.719
1644532119.150,59.082,379.883,-46.875,-52.246
1644532119.154,-41.992,3.418,-49.805,-45.898
1644532119.158,-105.469,55.176,-59.082,-5.371
1644532119.162,-41.504,303.711,-61.523,-25.391
1644532119.166,37.598,296.387,-57.617,-62.988
1644532119.170,5.859,-218.750,-61.523,-47.852
1644532119.174,-68.848,-257.324,-56.152,3.906
1644532119.177,-48.340,186.523,-50.293,7.812
1644532119.181,34.668,7.812,-54.688,-32.715
1644532119.185,28.320,-589.355,-61.035,-34.180
1644532119.189,-65.430,-577.637,-45.410,0.977
1644532119.193,-64.453,299.316,-33.691,13.672
1644532119.211,26.367,291.992,-48.828,-21.973
1644532119.215,41.504,-62.500,-49.316,-47.852
1644532119.219,-45.898,162.109,-45.898,-22.461
1644532119.223,-69.336,455.566,-42.969,16.602
1644532119.227,2.441,250.977,-43.945,-11.719
1644532119.231,41.992,-344.238,-41.504,-49.316
1644532119.235,-12.695,-268.066,-19.043,-30.273
1644532119.238,-63.477,326.660,-9.766,11.719
1644532119.242,-13.184,149.902,-36.133,-5.859
1644532119.246,64.941,-784.668,-44.434,-41.016
1644532119.250,21.484,-531.738,-27.832,-24.902
1644532119.254,-72.266,189.453,-26.367,23.438
1644532119.256,-53.223,116.211,-44.922,15.625
1644532119.260,45.410,-94.238,-44.922,-46.875
1644532119.264,33.203,211.426,-29.297,-57.617
1644532119.268,-60.059,342.285,-26.855,-5.371
1644532119.272,-55.176,159.668,-38.574,26.855
1644532119.276,26.855,-133.789,-47.363,-13.184
1644532119.280,48.340,-132.324,-41.992,-43.457
1644532119.283,-31.738,227.051,-47.852,-15.137
1644532119.287,-65.430,-218.750,-59.570,22.949
1644532119.291,0.488,-528.809,-47.852,-4.883
1644532119.295,52.734,69.824,-55.176,-42.480
1644532119.299,-1.953,180.176,-64.941,-18.066
1644532119.301,-72.266,-18.066,-65.430,27.832
1644532119.305,-32.715,-37.109,-68.359,20.508
1644532119.309,50.781,234.863,-62.500,-33.691
1644532119.313,18.066,152.832,-79.102,-47.852
1644532119.317,-67.383,-363.281,-72.754,6.836
1644532119.321,-53.711,-278.809,-62.988,11.719
1644532119.325,36.133,55.176,-70.312,-42.969
1644532119.328,43.457,58.594,-67.871,-45.898
1644532119.332,-45.898,-718.262,-69.336,2.441
1644532119.336,-72.754,-460.938,-74.219,12.207
1644532119.340,-2.930,309.570,-79.102,-36.133
1644532119.344,38.086,25.879,-76.660,-55.176
1644532119.360,-30.762,-419.434,-66.406,-22.949
1644532119.364,-70.312,225.586,-58.594,15.625
1644532119.368,1.465,492.676,-67.383,-9.766
1644532119.372,66.895,-39.551,-72.266,-48.340
1644532119.376,8.301,-162.598,-64.941,-31.738
1644532119.380,-77.148,4.883,-68.359,7.324
1644532119.384,-49.316,60.059,-75.684,2.441
1644532119.387,34.180,-346.680,-78.613,-43.457
1644532119.391,7.324,-815.430,-68.359,-43.945
1644532119.395,-72.266,83.008,-50.781,2.930
1644532119.399,-56.641,467.285,-58.105,6.348
1644532119.403,31.250,57.129,-67.871,-42.969
1644532119.406,32.715,165.527,-68.848,-60.547
1644532119.410,-56.152,377.930,-57.129,-13.184
1644532119.414,-77.637,341.309,-48.340,17.578
1644532119.418,2.441,104.980,-55.664,-15.625
1644532119.422,46.875,160.645,-50.293,-46.875
1644532119.426,-28.320,-27.344,-43.945,-22.949
1644532119.430,-80.566,-228.516,-41.992,24.414
1644532119.433,-19.043,-85.938,-32.715,18.555
1644532119.437,44.922,90.820,-25.879,-20.996
1644532119.441,-2.441,-46.387,-35.156,-26.367
1644532119.445,-76.172,-135.254,-57.617,17.578
1644532119.449,-51.270,-843.262,-65.918,15.625
1644532119.435,34.668,-881.348,-37.109,-33.203
1644532119.439,21.973,107.910,-22.949,-36.621
1644532119.443,-73.730,169.922,-30.273,2.441
1644532119.447,-67.383,207.520,-34.668,19.531
1644532119.451,32.715,545.898,-45.898,-16.602
1644532119.455,52.246,260.254,-58.594,-37.598
1644532119.459,-43.945,-171.387,-55.664,-1.953
1644532119.462,-75.195,182.617,-41.992,19.531
1644532119.466,2.930,365.723,-49.805,-20.020
1644532119.470,40.527,116.211,-46.875,-53.223
1644532119.474,-29.297,-476.074,-46.387,-31.738
1644532119.478,-83.496,-644.531,-38.086,19.043
1644532119.480,-27.344,320.801,-41.016,3.906
1644532119.484,33.691,387.695,-52.734,-44.434
1644532119.488,-12.695,29.785,-44.434,-38.574
1644532119.492,-88.867,319.824,-42.480,1.465
1644532119.496,-57.129,399.902,-48.828,-1.465
1644532119.500,31.250,-80.078,-47.852,-49.805
1644532119.504,28.809,-344.238,-37.598,-48.340
1644532119.507,-67.383,167.969,-39.062,-11.230
1644532119.511,-74.219,426.758,-50.781,-0.977
1644532119.515,13.184,-72.754,-53.223,-39.551
1644532119.519,31.738,-814.453,-52.734,-60.547
1644532119.523,-51.758,-496.582,-47.852,-18.066
1644532119.541,-102.539,211.426,-52.734,17.578
1644532119.545,-30.762,60.547,-65.918,-26.367
1644532119.549,29.785,-211.914,-50.781,-69.336
1644532119.553,-37.109,71.777,-49.805,-56.641
1644532119.557,-95.703,295.410,-62.988,-12.695
1644532119.561,-41.504,-191.406,-70.801,-13.672
1644532119.565,29.297,-408.203,-50.781,-60.059
1644532119.568,1.465,193.848,-45.898,-56.641
1644532119.572,-91.309,305.664,-61.035,-4.883
1644532119.576,-88.867,-204.102,-74.219,-1.465
1644532119.580,-2.930,-92.285,-69.336,-60.547
1644532119.584,4.395,331.055,-62.988,-79.590
1644532119.586,-86.914,253.418,-63.477,-28.809
1644532119.590,-104.004,-39.551,-76.172,-8.301
1644532119.594,-16.113,-147.461,-81.543,-59.570
1644532119.598,17.090,161.133,-70.801,-90.332
1644532119.602,-60.547,124.512,-63.477,-44.922
1644532119.606,-104.004,-549.805,-55.664,8.301
1644532119.610,-20.996,-301.758,-46.387,-19.531
1644532119.613,55.176,320.801,-45.898,-63.477
1644532119.617,6.348,126.953,-59.082,-37.598
1644532119.621,-62.500,-848.145,-71.289,25.391
1644532119.625,-56.641,-657.227,-67.383,-5.371
1644532119.629,6.836,241.699,-66.895,-73.242
1644532119.630,-10.254,111.328,-68.359,-69.824
1644532119.634,-83.008,117.676,-54.199,-13.672
1644532119.638,-84.961,458.984,-58.105,-2.930
1644532119.642,-11.719,409.180,-79.590,-60.059
1644532119.646,17.578,1.953,-78.613,-70.312
1644532119.650,-62.012,-229.004,-73.242,-27.832
1644532119.654,-74.707,-72.754,-73.242,3.906
1644532119.657,9.277,260.742,-62.988,-27.344
1644532119.661,46.875,-311.035,-76.172,-61.523
1644532119.665,-36.621,-822.754,-70.801,-44.922
1644532119.669,-91.797,173.340,-64.453,-5.371
1644532119.673,-30.762,398.926,-80.078,-18.066
1644532119.676,37.598,-31.250,-70.801,-56.641
1644532119.680,-3.906,167.480,-60.547,-38.086
1644532119.684,-79.590,405.762,-56.152,11.719
1644532119.688,-43.457,299.805,-58.594,16.113
1644532119.692,39.062,16.113,-70.312,-42.480
1644532119.696,12.695,-145.508,-71.289,-53.711
1644532119.700,-77.637,-99.121,-63.965,-0.977
1644532119.703,-75.684,-18.066,-66.406,11.230
1644532119.707,18.066,-800.781,-75.195,-29.297
1644532119.711,32.227,-758.301,-52.734,-47.852
1644532119.715,-58.594,84.961,-46.875,-13.672
1644532119.719,-80.078,-5.371,-50.293,16.602
1644532119.720,3.906,-130.371,-41.992,-7.812
1644532119.724,49.316,292.480,-49.805,-37.598
1644532119.728,-9.766,362.793,-45.898,-20.508
1644532119.732,-71.289,129.883,-45.898,23.438
1644532119.736,-27.832,127.441,-53.711,4.883
1644532119.740,49.805,-8.789,-51.758,-43.945
1644532119.744,16.113,-84.961,-41.016,-28.809
1644532119.747,-75.684,-299.316,-47.363,22.949
1644532119.751,-56.641,-334.473,-44.434,10.742
1644532119.755,44.922,230.957,-36.621,-38.086
1644532119.759,35.156,26.367,-41.016,-36.621
1644532119.763,-60.547,-415.527,-62.012,8.301
1644532119.765,-78.125,61.035,-65.430,15.625
1644532119.769,2.441,471.680,-58.594,-35.156
1644532119.773,34.668,162.598,-60.547,-41.016
1644532119.777,-40.039,-23.438,-49.805,-10.742
1644532119.781,-85.449,260.742,-46.875,0.488
1644532119.785,-14.648,153.320,-60.547,-20.996
1644532119.789,47.852,-273.438,-59.082,-46.387
1644532119.792,-21.973,-738.281,-58.105,-28.320
1644532119.796,-93.262,-205.078,-62.988,11.230
1644532119.800,-44.922,171.387,-66.406,-3.418
1644532119.804,25.391,-158.203,-54.688,-38.574
1644532119.808,2.930,-433.105,-38.574,-31.738
1644532119.811,-72.266,6.348,-38.086,7.324
1644532119.815,-60.059,378.418,-38.086,8.789
1644532119.819,24.414,104.492,-39.551,-34.180
1644532119.823,24.414,-39.062,-53.223,-56.641
1644532119.827,-62.500,333.496,-58.594,-22.461
1644532119.831,-73.730,250.000,-49.805,9.277
1644532119.835,33.203,-145.996,-52.734,-24.902
1644532119.838,61.035,72.266,-55.176,-60.547
1644532119.842,-46.875,478.027,-39.062,-32.227
1644532119.846,-94.727,458.496,-45.898,11.230
1644532119.850,-20.508,-215.820,-70.801,-10.254
1644532119.854,32.715,-218.750,-51.270,-57.617
1644532119.854,-28.320,372.559,-41.992,-50.781
1644532119.858,-94.238,373.535,-64.453,-10.742
1644532119.862,-43.945,56.641,-65.918,-8.789
1644532119.866,37.109,-55.664,-66.406,-53.711
1644532119.870,-9.766,220.215,-73.242,-61.035
1644532119.874,-96.191,72.754,-69.824,-18.555
1644532119.878,-70.801,-788.086,-66.895,-6.836
1644532119.881,15.137,-530.762,-55.176,-57.129
1644532119.885,6.836,253.418,-50.293,-74.219
1644532119.889,-72.754,-128.418,-62.988,-30.762
1644532119.893,-99.121,-490.723,-63.965,0.000
1644532119.897,-18.066,99.609,-63.965,-35.156
1644532119.916,32.227,339.844,-72.754,-61.523
1644532119.920,-52.246,55.664,-66.895,-30.762
1644532119.924,-97.656,122.559,-55.176,-2.930
1644532119.928,-29.297,350.098,-78.125,-28.809
1644532119.932,32.227,152.832,-85.449,-62.988
1644532119.936,-2.930,-385.742,-71.777,-41.016
1644532119.940,-66.406,-477.051,-69.824,6.348
1644532119.943,-51.270,65.918,-62.500,-16.113
1644532119.947,19.531,272.949,-65.918,-70.801
1644532119.951,-1.465,-247.559,-69.824,-62.012
1644532119.955,-89.844,-62.988,-59.570,-12.207
1644532119.959,-79.590,468.750,-63.477,-4.883
1644532119.959,6.348,295.898,-62.500,-50.293
1644532119.963,26.855,-450.684,-63.965,-60.059
1644532119.967,-46.875,-242.676,-64.453,-20.996
1644532119.971,-80.078,411.133,-62.988,7.812
1644532119.975,-8.789,193.359,-71.777,-28.320
1644532119.979,31.250,-468.262,-56.152,-55.664
1644532119.983,-36.133,-279.297,-44.922,-18.066
1644532119.986,-85.449,289.551,-66.406,26.367
1644532119.990,-35.645,39.551,-73.730,2.930
1644532119.994,32.715,-877.441,-80.566,-41.504
1644532119.998,-9.766,-809.082,-66.406,-32.715
1644532120.002,-82.031,280.273,-58.594,16.602
1644532120.005,-55.176,138.672,-85.449,5.859
1644532120.009,23.926,-771.973,-74.707,-48.828
1644532120.013,12.207,-120.117,-49.805,-51.758
1644532120.017,-72.754,506.836,-47.852,0.488
1644532120.021,-80.078,176.270,-62.500,3.906
1644532120.025,4.883,-155.273,-71.777,-56.152
1644532120.029,25.879,-15.137,-60.547,-74.219
1644532120.032,-62.988,379.395,-56.152,-34.180
1644532120.036,-98.145,-105.957,-59.570,6.348
1644532120.040,-20.508,-321.777,-51.758,-22.949
1644532120.044,32.715,220.215,-53.223,-65.918
1644532120.048,-24.414,0.977,-59.082,-38.574
1644532120.050,-87.402,-346.191,-50.781,14.648
1644532120.054,-38.086,72.754,-45.410,-3.418
1644532120.058,45.410,429.199,-40.527,-49.805
1644532120.062,10.742,174.316,-52.246,-46.387
1644532120.066,-79.102,43.945,-54.688,-3.418
1644532120.070,-59.082,1.465,-49.316,2.930
1644532120.074,21.484,-13.672,-48.828,-53.223
1644532120.077,7.324,25.879,-51.270,-69.336
1644532120.081,-75.684,-702.637,-44.434,-10.254
1644532120.085,-78.125,-436.523,-25.391,1.953
1644532120.089,17.578,350.586,-38.574,-47.363
1644532120.093,29.297,74.219,-47.363,-66.406
1644532120.096,-64.941,-430.176,-41.504,-35.156
1644532120.100,-97.168,-38.086,-39.551,0.000
1644532120.104,-30.273,340.332,-50.293,-33.691
1644532120.108,23.926,77.637,-51.758,-74.707
1644532120.112,-30.273,-128.418,-40.039,-49.316
1644532120.116,-83.008,-9.277,-38.574,-14.648
1644532120.120,-26.367,52.246,-34.180,-35.645
1644532120.123,48.340,-228.516,-38.086,-66.895
1644532120.127,0.000,-196.289,-30.762,-51.758
1644532120.131,-85.938,395.020,-32.715,-14.160
1644532120.135,-62.988,325.195,-49.316,-11.230
1644532120.139,23.926,-385.742,-54.199,-43.457
1644532120.140,13.184,-216.309,-38.574,-62.012
1644532120.144,-76.660,415.039,-43.945,-24.902
1644532120.148,-83.008,357.910,-59.570,-0.488
1644532120.152,-11.719,-42.969,-51.758,-44.922
1644532120.156,16.113,-95.703,-49.805,-79.590
1644532120.160,-48.340,8.301,-49.805,-48.828
1644532120.164,-89.844,-78.125,-47.363,-5.859
1644532120.167,-33.691,-678.223,-58.594,-30.273
1644532120.171,27.832,-497.559,-47.363,-62.012
1644532120.175,-27.344,34.180,-47.852,-41.016
1644532120.179,-101.074,-89.844,-46.875,1.953
1644532120.183,-43.945,-326.172,-45.410,-1.953
1644532120.185,49.316,173.828,-54.688,-43.457
1644532120.189,25.879,418.457,-57.617,-43.945
1644532120.193,-61.035,135.254,-57.129,9.277
1644532120.197,-56.641,252.930,-36.133,24.902
1644532120.201,31.738,365.234,-29.297,-18.066
1644532120.205,41.992,76.660,-46.387,-39.062
1644532120.209,-49.805,-466.309,-58.105,-16.602
1644532120.212,-82.031,-841.309,-51.270,1.953
1644532120.216,-18.066,53.711,-38.086,-29.297
1644532120.220,23.926,444.336,-53.711,-52.246
1644532120.224,-44.434,-131.348,-60.059,-21.484
1644532120.228,-87.402,137.695,-48.340,18.066
1644532120.230,-15.625,529.785,-51.270,-3.418
1644532120.234,54.688,286.621,-58.594,-44.434
1644532120.238,4.883,-71.289,-62.012,-39.551
1644532120.242,-74.707,132.324,-62.012,4.395
1644532120.246,-29.297,403.809,-53.223,8.789
1644532120.250,68.359,-53.223,-47.852,-37.109
1644532120.254,30.273,-802.734,-48.340,-42.969
1644532120.257,-75.684,-218.750,-43.945,-6.348
1644532120.261,-59.082,364.746,-44.922,0.977
1644532120.265,22.949,-131.348,-48.340,-28.809
1644532120.269,34.180,-651.855,-48.340,-41.016
1644532120.273,-38.574,-41.504,-46.875,-9.277
1644532120.275,-68.848,489.258,-54.688,15.625
1644532120.279,3.906,46.875,-69.336,-24.414
1644532120.283,43.945,-200.684,-68.848,-60.547
1644532120.287,-26.855,208.496,-54.199,-32.227
1644532120.291,-80.078,472.656,-49.316,5.371
1644532120.295,-29.785,-69.336,-61.035,-7.324
1644532120.299,35.645,-363.770,-56.641,-42.480
1644532120.302,-7.812,201.172,-49.805,-48.828
1644532120.306,-83.496,380.371,-51.270,-6.836
1644532120.310,-63.477,-137.695,-54.688,-14.160
1644532120.314,17.578,-88.867,-50.781,-57.129
1644532120.318,3.418,222.656,-54.688,-52.734
1644532120.326,-93.262,-80.566,-61.035,-13.184
1644532120.330,-92.285,-401.367,-69.824,-5.859
1644532120.334,4.883,11.230,-75.195,-54.688
1644532120.338,35.645,384.766,-73.730,-66.406
1644532120.342,-41.016,35.156,-69.824,-25.879
1644532120.346,-91.797,-339.355,-56.641,6.348
1644532120.350,-21.973,-87.891,-44.922,-21.484
1644532120.353,37.598,307.129,-65.430,-52.734
1644532120.357,-29.297,22.461,-72.754,-35.156
1644532120.361,-89.355,-317.383,-49.805,-2.930
1644532120.365,-38.574,125.488,-51.270,-27.832
1644532120.369,33.691,341.309,-56.152,-76.660
1644532120.396,2.441,9.766,-45.898,-59.570
1644532120.400,-80.078,-166.504,-42.969,-6.836
1644532120.404,-62.012,-44.922,-58.105,-5.371
1644532120.408,25.879,198.242,-66.406,-48.828
1644532120.412,13.672,-47.363,-71.289,-57.617
1644532120.416,-77.148,-984.375,-68.359,-12.207
1644532120.420,-79.102,-787.598,-44.922,9.766
1644532120.423,6.836,208.984,-47.363,-38.574
1644532120.427,34.668,-61.523,-71.777,-71.289
1644532120.431,-43.457,-101.562,-62.012,-33.691
1644532120.435,-70.801,456.055,-49.316,16.113
1644532120.439,0.977,337.402,-57.129,-5.371
1644532120.456,51.758,16.602,-61.523,-47.852
1644532120.460,8.301,198.730,-57.617,-34.668
1644532120.464,-39.551,456.543,-54.199,18.066
1644532120.468,-3.418,272.949,-59.082,15.137
1644532120.472,52.246,-129.883,-57.129,-38.086
1644532120.476,5.859,-232.910,-53.223,-42.480
1644532120.480,-83.496,-139.648,-60.547,-7.812
1644532120.483,-71.289,-111.816,-60.059,-4.883
1644532120.487,23.438,-304.688,-55.176,-41.016
1644532120.491,36.621,-258.789,-47.852,-44.922
1644532120.495,-57.129,192.383,-41.992,-4.883
1644532120.499,-81.055,184.082,-57.617,11.719
1644532120.471,-0.488,-827.637,-62.988,-22.461
1644532120.475,36.621,-623.047,-46.875,-55.176
1644532120.479,-32.227,241.211,-61.523,-32.715
1644532120.483,-89.355,204.590,-75.195,9.766
1644532120.487,-23.438,227.051,-62.500,-10.742
1644532120.491,48.828,123.047,-55.176,-57.129
1644532120.495,-2.441,-79.590,-54.688,-42.969
1644532120.498,-72.754,-226.562,-72.266,1.953
1644532120.502,-50.781,-38.574,-67.871,1.953
1644532120.506,16.113,423.340,-65.918,-41.992
1644532120.510,-9.277,297.363,-76.172,-51.270
1644532120.514,-99.609,-231.445,-70.312,-2.441
1644532120.515,-95.703,31.738,-64.941,1.953
1644532120.519,4.395,407.227,-71.777,-46.875
1644532120.523,34.180,250.977,-71.289,-58.594
1644532120.527,-50.781,-638.184,-71.777,-11.230
1644532120.531,-86.914,-701.660,-64.453,8.789
1644532120.535,-4.883,-24.414,-67.383,-43.457
1644532120.539,42.969,-205.078,-72.754,-64.453
1644532120.542,-30.273,-732.422,-65.430,-28.320
1644532120.546,-84.473,-260.742,-51.270,8.789
1644532120.550,-26.367,114.258,-46.387,-10.742
1644532120.554,31.738,-180.664,-49.805,-47.363
1644532120.558,-17.578,-753.906,-52.734,-34.180
1644532120.560,-83.984,-60.059,-50.781,10.742
1644532120.564,-50.293,589.355,-61.523,5.859
1644532120.568,24.414,159.180,-58.105,-45.410
1644532120.572,1.953,183.105,-47.852,-46.387
1644532120.576,-92.773,404.785,-60.059,-0.977
1644532120.580,-91.309,291.504,-74.219,7.812
1644532120.584,4.883,-292.480,-78.125,-41.504
1644532120.587,27.832,-535.156,-67.383,-59.082
1644532120.591,-59.570,228.027,-66.895,-19.531
1644532120.595,-93.750,442.383,-70.312,13.672
1644532120.599,-13.672,79.590,-63.477,-19.531
1644532120.603,36.133,209.961,-72.754,-55.176
1644532120.606,-23.926,231.445,-84.961,-25.879
1644532120.610,-72.266,-28.320,-80.078,12.207
1644532120.614,-24.902,-341.797,-83.008,-14.648
1644532120.618,45.410,16.602,-83.008,-58.105
1644532120.622,0.000,379.883,-78.613,-50.293
1644532120.626,-86.426,-10.742,-67.871,-5.859
1644532120.630,-62.500,-624.512,-64.453,-5.859
1644532120.633,16.113,-75.684,-60.547,-62.988
1644532120.637,12.695,390.625,-72.266,-74.219
1644532120.641,-82.031,-191.406,-79.102,-32.227
1644532120.645,-83.984,-692.871,-65.918,-6.348
1644532120.649,6.348,14.160,-51.758,-41.992
1644532120.650,30.273,451.172,-52.734,-60.547
1644532120.654,-40.039,112.305,-52.734,-24.414
1644532120.658,-79.590,109.375,-50.781,2.441
1644532120.662,-7.812,113.770,-58.105,-27.344
1644532120.666,40.527,292.969,-53.711,-65.918
1644532120.670,-20.508,-180.176,-60.547,-45.898
1644532120.674,-80.566,-903.320,-49.805,6.836
1644532120.677,-26.855,-53.223,-18.555,7.324
1644532120.681,49.805,417.480,-25.879,-46.875
1644532120.685,16.113,4.395,-36.621,-49.805
1644532120.689,-75.684,179.688,-33.203,-1.465
1644532120.693,-66.895,481.934,-39.062,0.488
1644532120.710,30.762,297.852,-42.480,-39.551
1644532120.714,29.785,19.043,-42.480,-43.945
1644532120.718,-67.383,252.930,-41.992,-7.324
1644532120.722,-61.523,545.898,-34.668,9.766
1644532120.726,17.090,324.707,-38.574,-23.926
1644532120.730,41.992,-227.539,-54.688,-57.617
1644532120.734,-41.992,-267.578,-56.152,-36.133
1644532120.737,-99.121,132.812,-50.293,0.977
1644532120.741,-23.926,168.457,-54.688,-20.508
1644532120.745,31.738,-826.660,-54.199,-52.246
1644532120.749,-29.297,-902.344,-51.758,-36.621
1644532120.753,-95.215,186.523,-46.387,1.465
1644532120.755,-51.270,283.691,-54.199,-12.207
1644532120.759,35.156,144.531,-63.965,-55.176
1644532120.763,20.996,329.102,-65.430,-49.316
1644532120.767,-66.406,362.793,-62.988,-12.695
1644532120.771,-62.500,129.883,-60.059,-14.648
1644532120.775,17.090,-196.289,-56.152,-53.711
1644532120.779,23.926,-50.293,-47.852,-70.801
1644532120.782,-78.613,303.223,-47.852,-31.738
1644532120.786,-106.934,-268.066,-76.660,-3.418
1644532120.790,-8.301,-847.168,-74.707,-53.223
1644532120.794,45.410,31.250,-52.246,-74.707
1644532120.798,-36.621,289.551,-58.105,-37.109
1644532120.800,-116.699,-100.586,-65.430,-7.812
1644532120.804,-59.570,129.395,-64.453,-23.438
1644532120.808,17.578,319.824,-56.641,-58.105
1644532120.812,-14.648,143.555,-48.340,-46.875
1644532120.816,-63.965,-73.242,-41.504,1.953
1644532120.820,-20.508,-239.746,-38.574,4.883
1644532120.824,46.875,-65.430,-40.527,-46.875
1644532120.827,16.602,85.449,-41.016,-51.758
1644532120.831,-66.895,-712.402,-46.387,-0.488
1644532120.835,-59.082,-500.977,-48.828,0.977
1644532120.839,29.785,213.379,-41.504,-35.645
1644532120.843,40.039,-113.770,-40.527,-42.969
1644532120.845,-45.898,-797.852,-39.551,-10.254
1644532120.849,-70.801,-108.398,-32.715,13.672
1644532120.853,-1.953,447.266,-37.598,-21.484
1644532120.857,29.297,46.875,-45.898,-63.477
1644532120.861,-27.344,79.590,-52.246,-41.504
1644532120.865,-66.895,95.215,-46.387,5.371
1644532120.869,-17.578,41.992,-55.176,-13.672
1644532120.872,58.594,-300.781,-65.918,-56.152
1644532120.876,4.395,-530.273,-48.340,-47.852
1644532120.880,-86.426,255.859,-40.527,-2.930
1644532120.884,-44.434,422.363,-52.246,0.488
1644532120.888,35.156,-5.371,-56.641,-47.852
1644532120.906,5.859,76.172,-50.293,-51.758
1644532120.910,-67.871,115.723,-49.316,-11.230
1644532120.914,-76.660,-80.566,-48.828,7.812
1644532120.918,6.348,-369.141,-40.527,-39.062
1644532120.922,39.062,-29.785,-35.645,-69.824
1644532120.926,-55.176,50.293,-44.922,-42.969
1644532120.930,-98.145,-199.707,-54.199,-9.277
