timestamps,TP9,AF7,AF8,TP10
1645469515.331,-812.012,888.184,228.027,731.934
1645469515.335,33.203,-487.793,-545.898,-6.348
1645469515.339,-1000.000,-1000.000,-633.789,-778.320
1645469515.343,-179.199,-152.832,20.508,-169.434
1645469515.347,-795.898,912.109,264.648,721.191
1645469515.351,296.875,-98.145,-277.344,282.715
1645469515.355,-1000.000,-1000.000,-669.434,-703.613
1645469515.358,-430.664,-692.383,-323.730,-471.680
1645469515.362,-909.668,460.938,144.531,547.852
1645469515.366,626.465,-11.230,-104.492,506.836
1645469515.370,-910.645,-993.652,-481.445,-515.625
1645469515.374,-840.820,-914.062,-416.016,-667.969
1645469515.377,652.344,219.727,140.625,328.125
1645469515.381,-953.125,-941.406,331.543,671.875
1645469515.385,-312.500,-83.008,-222.168,-255.859
1645469515.389,-1000.000,-1000.000,-565.430,-779.785
1645469515.393,83.496,-358.398,-45.410,48.828
1645469515.397,-792.480,961.426,295.410,728.027
1645469515.401,119.629,126.953,-153.320,45.410
1645469515.404,-1000.000,-1000.000,-673.828,-777.344
1645469515.408,-237.305,-668.457,-356.445,-230.957
1645469515.412,-807.129,859.863,388.184,696.777
1645469515.416,367.676,607.422,111.816,348.633
1645469515.420,-1000.000,-973.145,-730.469,-666.016
1645469515.421,-494.629,-671.387,-374.023,-525.879
1645469515.425,-968.750,820.312,423.828,514.160
1645469515.429,757.324,852.051,250.488,558.594
1645469515.433,-764.160,-550.293,-598.145,-457.031
1645469515.437,-924.805,-1000.000,-644.043,-695.312
1645469515.441,546.875,255.859,179.199,282.227
1645469515.445,-892.578,-994.141,310.547,708.984
1645469515.448,-182.617,-264.160,-507.812,-160.645
1645469515.452,-1000.000,-1000.000,-825.195,-765.625
1645469515.456,-9.277,3.418,115.723,-2.930
1645469515.460,-787.109,-834.473,456.543,750.000
1645469515.464,169.922,155.273,-162.109,116.211
1645469515.466,-1000.000,-1000.000,-624.023,-777.344
1645469515.470,-282.715,-390.625,-79.590,-300.781
1645469515.474,-802.734,-939.941,416.504,698.242
1645469515.478,384.766,363.770,-13.672,354.004
1645469515.482,-984.863,-904.785,-562.500,-561.035
1645469515.486,-340.332,-793.457,-409.180,-385.742
1645469515.490,937.012,532.715,245.605,485.352
1645469515.493,837.402,259.277,-64.941,635.254
1645469515.497,-636.719,-1000.000,-726.562,-362.793
1645469515.501,-1000.000,-955.078,-413.574,-730.469
1645469515.505,399.414,196.289,125.488,209.961
1645469515.509,-839.355,-867.188,338.379,727.051
1645469515.511,-60.059,33.691,-183.105,-123.047
1645469515.515,-1000.000,-1000.000,-565.430,-821.777
1645469515.519,-99.609,-341.797,-72.754,-83.008
1645469515.523,-788.574,-968.262,387.207,749.512
1645469515.527,225.098,318.359,-72.266,175.781
1645469515.531,-1000.000,-1000.000,-727.051,-757.324
1645469515.535,-343.750,-1000.000,-477.051,-362.305
1645469515.538,-854.004,208.984,141.113,631.348
1645469515.542,515.137,531.250,79.102,438.477
1645469515.546,-1000.000,-806.641,-618.164,-594.727
1645469515.550,-701.172,-1000.000,-664.062,-616.211
1645469515.554,822.266,-78.125,21.484,422.852
1645469515.558,952.148,-979.980,327.148,654.297
1645469515.562,-488.281,-257.324,-393.066,-322.754
1645469515.566,-1000.000,-1000.000,-562.988,-775.879
1645469515.570,260.254,172.852,200.195,132.812
1645469515.574,-812.500,-871.094,461.914,742.676
1645469515.578,23.926,-62.012,-270.996,-39.062
1645469515.582,-1000.000,-1000.000,-753.906,-805.176
1645469515.585,-165.039,-206.055,-38.574,-182.129
1645469515.589,-792.969,-846.680,498.047,721.680
1645469515.593,283.203,330.078,-75.195,225.098
1645469515.597,-1000.000,-1000.000,-799.316,-776.855
1645469515.601,-401.855,-651.855,-300.781,-440.430
1645469515.602,-887.207,914.062,473.145,596.680
1645469515.606,596.680,486.816,14.160,522.461
1645469515.610,-949.219,-1000.000,-765.137,-521.973
1645469515.614,-796.875,-877.930,-411.621,-673.340
1645469515.618,717.285,604.492,340.332,346.680
1645469515.622,-989.258,560.547,81.055,687.500
1645469515.626,-378.906,-863.281,-668.945,-259.766
1645469515.629,-1000.000,-1000.000,-622.559,-788.086
1645469515.633,120.605,-14.160,43.945,85.938
1645469515.637,-800.293,726.562,158.691,769.531
1645469515.641,83.008,-505.859,-454.590,31.738
1645469515.645,-1000.000,-1000.000,-562.012,-823.730
1645469515.679,-216.309,-329.590,-87.891,-235.840
1645469515.683,-802.734,-997.070,361.816,718.262
1645469515.687,344.727,537.598,44.434,324.219
1645469515.691,-1000.000,-876.465,-541.016,-689.941
1645469515.695,-471.680,-769.531,-296.875,-493.652
1645469515.699,-947.754,297.363,172.363,565.430
1645469515.703,717.773,584.961,87.402,565.918
1645469515.706,-807.129,-448.730,-401.367,-491.699
1645469515.710,-912.109,-1000.000,-560.547,-716.797
1645469515.714,564.453,-59.082,40.039,287.598
1645469515.718,-908.691,-935.547,348.633,692.383
1645469515.722,-219.238,-83.008,-238.281,-226.074
1645469515.706,-1000.000,-1000.000,-655.273,-825.684
1645469515.710,2.441,-98.145,-67.383,-7.812
1645469515.714,-790.527,-817.871,446.777,751.465
1645469515.718,148.438,234.375,-110.352,101.074
1645469515.722,-1000.000,-1000.000,-854.004,-780.273
1645469515.726,-273.926,-624.512,-377.441,-276.855
1645469515.730,-819.336,891.113,395.020,645.996
1645469515.733,399.414,420.410,-58.594,335.449
1645469515.737,-1000.000,-1000.000,-734.863,-659.180
1645469515.741,-555.664,-703.613,-289.551,-574.707
1645469515.745,974.121,740.234,407.715,488.281
1645469515.749,815.918,870.605,244.629,592.285
1645469515.752,-685.547,-540.527,-648.438,-423.340
1645469515.756,-996.094,-1000.000,-734.863,-750.488
1645469515.760,438.965,262.207,231.934,206.055
1645469515.764,-857.910,-970.215,337.891,712.402
1645469515.768,-104.492,-213.379,-353.027,-152.344
1645469515.772,-1000.000,-1000.000,-692.383,-832.031
1645469515.776,-86.426,-290.527,-107.910,-77.148
1645469515.779,-791.016,-967.285,384.766,735.352
1645469515.783,190.918,-43.457,-343.750,137.207
1645469515.787,-1000.000,-1000.000,-831.543,-798.340
1645469515.791,-327.637,-447.754,-104.980,-397.461
1645469515.795,-846.680,928.223,356.445,598.145
1645469515.811,483.398,707.520,52.246,394.043
1645469515.815,-1000.000,-729.004,-511.719,-649.414
1645469515.819,-673.340,-827.148,-370.605,-663.574
1645469515.823,862.305,584.473,210.449,393.555
1645469515.827,899.902,911.133,197.266,607.910
1645469515.831,-563.477,-446.289,-492.676,-392.090
1645469515.835,-1000.000,-1000.000,-623.535,-798.828
1645469515.838,272.461,-268.066,-69.336,149.902
1645469515.842,-825.195,271.484,115.723,728.027
1645469515.846,-12.207,-358.398,-271.484,-104.492
1645469515.850,-1000.000,-1000.000,-644.043,-849.121
1645469515.854,-159.180,-574.707,-208.984,-169.434
1645469515.843,-794.434,932.129,366.699,698.730
1645469515.847,258.301,495.117,27.832,197.266
1645469515.851,-1000.000,-1000.000,-651.367,-768.066
1645469515.855,-394.043,-608.398,-259.277,-458.008
1645469515.859,-882.812,935.059,431.641,573.730
1645469515.863,570.312,569.336,89.355,492.676
1645469515.867,-976.074,-899.902,-717.773,-547.852
1645469515.870,-778.809,-875.488,-547.363,-668.945
1645469515.874,735.352,470.215,278.809,353.516
1645469515.878,997.070,-989.258,381.836,657.227
1645469515.882,-406.738,-231.445,-458.984,-297.363
1645469515.886,-1000.000,-1000.000,-842.285,-797.363
1645469515.904,142.578,-67.871,46.875,74.707
1645469515.908,-801.758,-836.426,491.211,741.211
1645469515.912,74.707,101.562,-269.043,7.324
1645469515.916,-1000.000,-1000.000,-787.598,-806.641
1645469515.920,-204.102,-315.918,-85.938,-210.449
1645469515.924,-799.316,-883.789,424.805,732.422
1645469515.928,313.477,239.258,-211.914,308.594
1645469515.931,-1000.000,-1000.000,-904.785,-705.566
1645469515.935,-451.660,-605.469,-266.602,-471.191
1645469515.939,-925.781,928.223,448.242,572.266
1645469515.943,653.809,357.910,15.625,556.641
1645469515.947,-877.441,-1000.000,-638.672,-508.789
1645469515.932,-884.277,-862.793,-378.906,-722.168
1645469515.936,603.027,419.434,233.398,302.246
1645469515.940,-939.453,936.035,228.027,690.430
1645469515.944,-284.180,-244.141,-318.848,-256.348
1645469515.948,-1000.000,-1000.000,-564.453,-852.539
1645469515.952,18.066,-238.281,-64.941,-0.977
1645469515.956,-794.922,-930.664,336.426,742.188
1645469515.959,129.395,226.562,-126.953,32.715
1645469515.963,-1000.000,-1000.000,-610.352,-849.609
1645469515.967,-262.695,-517.578,-138.184,-307.617
1645469515.971,-815.430,382.324,161.133,669.922
1645469515.975,376.465,94.238,-84.473,317.383
1645469515.978,-1000.000,-821.777,-499.023,-724.121
1645469515.982,-565.430,-993.652,-456.055,-612.793
1645469515.986,999.023,399.414,239.746,484.863
1645469515.990,713.379,854.980,247.559,477.051
1645469515.994,-831.543,-500.977,-497.070,-617.188
1645469515.998,-998.535,-1000.000,-733.887,-771.484
1645469516.002,421.875,-174.316,-95.215,184.082
1645469516.005,-889.648,958.984,260.254,639.648
1645469516.009,-166.016,-171.875,-351.562,-230.957
1645469516.013,-1000.000,-1000.000,-850.586,-885.742
1645469516.017,-87.891,-398.438,-243.652,-115.234
1645469516.021,-795.410,-911.133,499.023,667.480
1645469516.038,181.152,360.840,-70.312,75.684
1645469516.042,-1000.000,-1000.000,-713.379,-837.402
1645469516.046,-321.289,-465.820,-141.113,-408.691
1645469516.050,-840.332,-951.172,510.742,583.008
1645469516.054,444.824,549.316,79.590,361.328
1645469516.058,-1000.000,-912.598,-720.215,-665.527
1645469516.062,-661.133,-932.129,-490.234,-665.039
1645469516.065,877.441,528.320,291.504,366.699
1645469516.069,858.887,797.363,133.789,537.109
1645469516.073,-623.535,-695.312,-652.344,-454.590
1645469516.077,-1000.000,-1000.000,-512.695,-837.402
1645469516.081,297.852,258.301,230.469,77.637
1645469516.081,-843.262,982.422,286.133,631.836
1645469516.085,-51.270,-195.312,-291.992,-168.945
1645469516.089,-1000.000,-1000.000,-570.312,-890.625
1645469516.093,-129.395,-152.344,-20.996,-209.473
1645469516.097,-852.051,-998.535,312.012,605.469
1645469516.101,148.926,7.324,-261.230,91.797
1645469516.105,-1000.000,-1000.000,-708.984,-807.129
1645469516.108,-393.066,-668.945,-251.465,-498.047
1645469516.112,-880.371,542.969,166.016,492.676
1645469516.116,526.367,-127.441,-184.082,374.512
1645469516.120,-1000.000,-1000.000,-587.891,-640.625
1645469516.124,-777.344,-818.359,-400.391,-735.840
1645469516.126,735.352,342.773,218.262,268.555
1645469516.130,965.332,994.629,325.684,552.734
1645469516.134,-457.520,-212.891,-300.781,-378.418
1645469516.138,-1000.000,-1000.000,-549.316,-833.496
1645469516.142,144.043,-200.684,19.043,29.785
1645469516.146,-812.988,992.188,309.082,663.086
1645469516.150,45.410,3.906,-213.379,-66.895
1645469516.153,-1000.000,-1000.000,-689.941,-855.469
1645469516.157,-210.938,-380.859,-169.922,-281.250
1645469516.161,-803.711,-926.758,451.660,604.004
1645469516.165,303.711,499.023,83.496,208.008
1645469516.169,-1000.000,-950.195,-737.305,-757.324
1645469516.175,-464.355,-797.363,-594.238,-548.828
1645469516.179,-934.570,628.418,286.621,437.012
1645469516.183,648.926,834.473,266.113,408.691
1645469516.187,-887.207,-561.523,-583.496,-576.172
1645469516.191,-880.371,-1000.000,-678.711,-754.395
1645469516.195,606.445,248.047,177.734,207.031
1645469516.199,-950.684,982.910,300.781,562.012
1645469516.202,-307.129,-321.289,-553.711,-310.547
1645469516.206,-1000.000,-1000.000,-817.871,-852.051
1645469516.210,45.410,30.273,120.605,-80.078
1645469516.214,-796.875,-844.238,438.477,622.559
1645469516.218,114.746,87.891,-173.828,-26.855
1645469516.218,-1000.000,-1000.000,-598.633,-856.445
1645469516.222,-258.789,-352.051,-52.246,-348.633
1645469516.226,-815.430,-920.410,396.973,583.984
1645469516.230,359.863,266.113,-49.805,268.066
1645469516.234,-1000.000,-1000.000,-610.840,-710.938
1645469516.238,-553.223,-840.820,-417.480,-604.980
1645469516.242,986.816,586.426,259.766,374.023
1645469516.245,735.352,226.562,-25.391,476.074
1645469516.249,-780.762,-1000.000,-628.906,-490.723
1645469516.253,-975.098,-900.879,-393.066,-782.227
1645469516.257,461.914,291.992,144.531,159.180
1645469516.261,-890.137,-906.250,306.641,614.746
1645469516.261,-174.316,-73.730,-222.168,-219.727
1645469516.265,-1000.000,-1000.000,-528.320,-843.750
1645469516.269,-58.594,-207.031,-2.930,-127.441
1645469516.273,-793.945,-913.574,387.207,629.883
1645469516.277,176.758,264.160,-99.121,53.223
1645469516.281,-1000.000,-1000.000,-736.328,-820.312
1645469516.285,-322.266,-946.777,-431.641,-375.488
1645469516.288,-840.820,67.871,123.047,580.078
1645469516.292,441.895,419.922,72.754,331.055
1645469516.296,-1000.000,-749.512,-562.500,-655.273
1645469516.300,-660.156,-1000.000,-581.543,-630.859
1645469516.304,874.512,230.469,208.008,354.004
1645469516.307,860.352,-988.770,339.844,504.883
1645469516.311,-622.070,-329.102,-423.828,-438.477
1645469516.315,-1000.000,-1000.000,-592.773,-791.992
1645469516.319,319.336,151.855,147.461,87.402
1645469516.323,-847.656,-932.617,375.977,611.816
1645469516.327,-68.359,-170.898,-338.867,-168.945
1645469516.331,-1000.000,-1000.000,-723.145,-865.234
1645469516.334,-135.254,-168.945,-45.898,-223.145
1645469516.338,-795.898,-872.070,395.020,592.285
1645469516.342,225.098,224.609,-220.215,96.680
1645469516.346,-1000.000,-1000.000,-762.695,-829.102
1645469516.350,-376.953,-520.508,-158.203,-514.160
1645469516.352,-868.164,-984.863,471.191,457.520
1645469516.356,507.812,438.965,-9.766,325.684
1645469516.360,-1000.000,-1000.000,-722.168,-662.598
1645469516.364,-748.047,-854.492,-376.465,-729.492
1645469516.368,776.855,642.578,308.594,250.000
1645469516.372,926.758,492.188,36.621,510.254
1645469516.376,-518.555,-942.871,-720.703,-421.387
1645469516.379,-1000.000,-1000.000,-629.395,-882.812
1645469516.383,185.059,101.562,85.938,-23.926
1645469516.387,-825.195,698.242,174.805,602.051
1645469516.391,8.789,-650.879,-564.941,-123.047
1645469516.395,-1000.000,-1000.000,-668.945,-885.254
1645469516.417,-183.105,-233.398,-43.457,-271.973
1645469516.421,-799.316,-964.844,403.320,599.609
1645469516.425,283.691,450.684,12.695,154.785
1645469516.429,-1000.000,-960.938,-587.402,-795.898
1645469516.433,-435.059,-748.535,-251.465,-532.715
1645469516.437,-915.527,620.117,265.137,473.145
1645469516.441,631.348,725.586,125.488,421.875
1645469516.444,-906.738,-563.965,-442.383,-567.383
1645469516.448,-849.609,-1000.000,-548.340,-718.750
1645469516.452,650.391,-57.617,60.547,258.789
1645469516.456,-972.656,997.559,337.402,594.727
1645469516.460,-345.215,-132.324,-236.816,-306.641
1645469516.457,-1000.000,-1000.000,-658.203,-822.266
1645469516.461,63.477,-170.410,-105.469,-7.812
1645469516.465,-800.293,-861.328,390.137,662.598
1645469516.469,100.586,216.797,-86.914,-22.461
1645469516.473,-1000.000,-1000.000,-787.109,-818.848
1645469516.477,-239.258,-606.934,-387.207,-284.180
1645469516.481,-809.570,907.715,369.629,608.887
1645469516.484,351.074,392.090,-10.254,255.859
1645469516.488,-1000.000,-1000.000,-818.359,-714.844
1645469516.492,-523.926,-890.625,-622.559,-560.547
1645469516.496,-990.723,553.711,317.871,430.664
1645469516.500,739.258,887.695,212.402,479.004
1645469516.503,-786.133,-594.727,-535.156,-500.488
1645469516.507,-937.500,-982.910,-449.219,-753.418
1645469516.511,529.297,411.133,273.926,197.754
1645469516.515,-905.762,969.238,294.434,637.207
1645469516.519,-210.449,-340.332,-444.336,-224.121
1645469516.523,-1000.000,-1000.000,-715.332,-827.637
1645469516.527,-23.926,-129.395,8.789,-73.242
1645469516.530,-793.945,-930.176,414.551,663.574
1645469516.534,148.926,-109.863,-431.641,62.012
1645469516.538,-1000.000,-1000.000,-843.750,-814.453
1645469516.542,-286.621,-342.773,-46.387,-387.695
1645469516.546,-827.637,-991.699,393.066,564.941
1645469516.548,424.805,634.766,12.695,313.477
1645469516.552,-1000.000,-812.012,-563.477,-685.547
1645469516.556,-599.121,-754.395,-280.273,-626.953
1645469516.560,938.965,678.711,274.902,390.137
1645469516.564,826.172,887.207,158.691,509.277
1645469516.568,-630.371,-465.820,-487.793,-427.246
1645469516.572,-1000.000,-1000.000,-594.238,-752.441
1645469516.575,360.352,-173.828,-9.766,109.375
1645469516.579,-866.211,-48.340,-87.402,626.953
1645469516.583,-114.258,-853.027,-505.371,-209.961
1645469516.587,-1000.000,-1000.000,-580.078,-899.902
1645469516.591,-112.305,-320.312,-60.059,-189.941
1645469516.607,-795.410,-913.086,457.031,609.375
1645469516.611,210.938,421.875,0.000,72.754
1645469516.615,-1000.000,-1000.000,-651.855,-835.938
1645469516.619,-357.422,-585.938,-241.699,-476.562
1645469516.623,-857.910,964.355,433.594,502.441
1645469516.627,487.305,500.000,59.570,333.008
1645469516.631,-1000.000,-940.430,-717.773,-691.895
1645469516.634,-733.398,-978.516,-596.191,-744.141
1645469516.638,795.410,418.457,264.648,254.883
1645469516.642,913.574,856.934,243.164,484.375
1645469516.646,-545.410,-543.945,-625.000,-459.473
1645469516.650,-1000.000,-1000.000,-646.973,-866.699
1645469516.652,223.145,153.320,211.426,25.879
1645469516.656,-826.172,-845.215,421.875,603.516
1645469516.660,-2.441,45.410,-253.418,-167.969
1645469516.664,-1000.000,-1000.000,-647.949,-898.926
1645469516.668,-168.945,-230.957,-21.484,-265.625
1645469516.672,-796.875,-895.020,359.375,601.562
1645469516.676,263.672,163.086,-116.699,139.160
1645469516.679,-1000.000,-1000.000,-705.078,-814.941
1645469516.683,-416.504,-579.590,-294.922,-542.480
1645469516.687,-894.531,952.148,465.332,447.754
1645469516.691,572.266,318.848,-58.105,393.555
1645469516.695,-968.262,-1000.000,-877.930,-598.145
1645469516.683,-812.500,-803.711,-449.219,-743.164
1645469516.687,689.453,519.043,259.277,241.211
1645469516.691,-994.629,799.805,277.832,553.223
1645469516.695,-388.672,-402.832,-290.527,-371.094
1645469516.699,-1000.000,-1000.000,-542.969,-857.910
1645469516.703,104.980,-127.441,15.137,-15.137
1645469516.707,-804.688,-902.344,339.355,615.723
1645469516.710,79.102,191.895,-131.348,-104.492
1645469516.714,-1000.000,-1000.000,-581.055,-895.508
1645469516.718,-222.168,-516.602,-155.273,-320.312
1645469516.722,-805.176,681.641,330.078,587.402
1645469516.726,327.637,483.887,41.016,192.383
1645469516.742,-1000.000,-852.051,-560.059,-795.898
1645469516.746,-491.699,-935.547,-395.020,-577.148
1645469516.750,-961.914,473.633,198.730,460.449
1645469516.754,696.777,861.328,187.012,444.824
1645469516.758,-823.730,-420.410,-460.449,-558.594
1645469516.762,-935.547,-1000.000,-730.469,-763.672
1645469516.766,529.297,-393.066,-77.148,193.359
1645469516.769,-920.898,837.402,304.688,576.172
1645469516.773,-246.582,-205.566,-361.816,-294.922
1645469516.777,-1000.000,-1000.000,-780.762,-853.027
1645469516.781,-7.812,-134.277,-108.887,-79.102
1645469516.785,-794.434,-820.312,477.539,617.188
1645469516.791,142.090,280.762,-143.066,-9.277
1645469516.795,-1000.000,-1000.000,-700.195,-862.305
1645469516.799,-277.832,-393.066,-111.328,-391.602
1645469516.803,-821.777,-912.109,479.980,560.547
1645469516.807,395.996,461.426,45.898,275.391
1645469516.811,-1000.000,-975.098,-713.379,-708.984
1645469516.815,-575.195,-882.812,-460.938,-615.723
1645469516.818,961.426,541.992,322.754,388.184
1645469516.822,798.340,768.555,165.527,498.047
1645469516.826,-705.078,-732.910,-687.012,-468.262
1645469516.830,-1000.000,-1000.000,-522.461,-788.086
1645469516.834,417.969,339.355,277.832,139.160
1645469516.833,-871.582,963.867,275.391,630.371
1645469516.837,-130.371,-270.020,-400.391,-195.801
1645469516.841,-1000.000,-1000.000,-584.961,-842.285
1645469516.845,-86.914,-76.172,49.316,-139.160
1645469516.849,-792.969,-962.402,317.871,654.297
1645469516.853,190.918,-3.906,-225.098,99.121
1645469516.857,-1000.000,-1000.000,-716.797,-818.848
1645469516.860,-337.891,-575.684,-234.863,-426.270
1645469516.864,-849.121,568.848,170.898,573.242
1645469516.868,465.332,-209.961,-245.605,384.277
1645469516.872,-1000.000,-1000.000,-544.434,-636.719
1645469516.876,-678.711,-776.367,-366.211,-651.367
1645469516.878,847.656,215.332,104.492,354.004
1645469516.882,902.832,852.539,187.988,557.129
1645469516.886,-557.129,-222.656,-293.945,-385.742
1645469516.890,-1000.000,-1000.000,-526.855,-768.066
1645469516.894,269.043,-11.230,88.867,107.422
1645469516.898,-828.613,-967.773,345.703,653.320
1645469516.902,-12.695,-104.980,-283.691,-113.281
1645469516.905,-1000.000,-1000.000,-720.215,-819.336
1645469516.909,-160.645,-662.598,-267.578,-179.199
1645469516.913,-795.410,873.047,340.820,647.461
1645469516.917,254.395,344.238,-41.016,169.434
1645469516.921,-1000.000,-1000.000,-825.195,-765.625
1645469516.923,-393.555,-515.137,-381.348,-472.168
1645469516.927,-884.766,932.617,460.449,514.160
1645469516.931,574.707,773.926,202.148,417.480
1645469516.935,-975.586,-640.137,-515.625,-591.797
1645469516.939,-773.438,-906.738,-433.594,-682.129
1645469516.943,797.852,492.188,242.676,343.262
1645469516.947,896.484,869.141,217.773,530.762
1645469516.950,-565.918,-508.789,-645.508,-395.508
1645469516.954,-1000.000,-1000.000,-789.062,-767.090
1645469516.958,142.578,117.188,166.016,26.367
1645469516.962,-810.059,-860.840,443.359,647.461
1645469516.966,66.406,56.641,-183.594,-52.734
1645469516.982,-1000.000,-1000.000,-666.016,-840.820
1645469516.986,-207.031,-370.605,-90.332,-280.273
1645469516.990,-801.270,-892.090,441.406,615.234
1645469516.994,317.871,208.008,-80.566,237.305
1645469516.998,-1000.000,-1000.000,-661.133,-730.469
1645469517.002,-458.008,-757.324,-399.414,-531.738
1645469517.006,-934.082,686.035,282.715,458.496
1645469517.009,672.363,221.680,-59.570,453.125
1645469517.013,-859.863,-1000.000,-657.227,-536.621
1645469517.017,-874.023,-870.605,-375.000,-733.398
1645469517.021,608.887,340.332,169.434,235.352
1645469517.025,-929.199,-918.457,321.777,605.469
1645469517.012,-258.301,-109.863,-233.398,-279.297
1645469517.016,-1000.000,-1000.000,-498.047,-843.750
1645469517.020,35.156,-111.328,23.926,-25.391
1645469517.024,-790.527,-939.941,303.223,751.953
1645469517.028,141.113,227.539,-127.930,115.234
1645469517.032,-1000.000,-1000.000,-675.781,-725.098
1645469517.036,-250.000,-764.648,-312.012,-216.797
1645469517.039,-812.988,682.617,287.109,713.379
1645469517.043,401.367,569.824,63.477,403.809
1645469517.047,-1000.000,-789.062,-540.527,-575.195
1645469517.051,-543.457,-1000.000,-535.156,-452.637
1645469517.055,985.352,-401.855,-114.746,550.293
1645469517.056,807.129,513.184,111.816,599.609
1645469517.060,-698.242,-370.117,-396.973,-390.625
1645469517.064,-973.633,-1000.000,-526.367,-659.180
1645469517.068,502.930,364.258,258.789,287.109
1645469517.072,-927.734,998.047,378.418,695.312
1645469517.076,-219.727,-264.648,-348.633,-146.484
1645469517.080,-1000.000,-1000.000,-822.266,-716.797
1645469517.083,-62.500,-210.938,-156.738,-32.227
1645469517.087,-791.504,-836.426,508.301,696.777
1645469517.091,189.453,290.527,-116.699,141.113
1645469517.095,-1000.000,-1000.000,-793.457,-720.703
1645469517.099,-309.082,-480.469,-208.496,-319.336
1645469517.121,-835.938,-946.777,479.492,631.348
1645469517.125,461.426,458.008,40.527,413.086
1645469517.129,-1000.000,-1000.000,-691.406,-578.125
1645469517.133,-633.789,-790.527,-382.812,-560.547
1645469517.137,899.902,722.656,342.285,428.711
1645469517.141,870.605,521.973,65.430,610.352
1645469517.145,-599.121,-907.715,-636.719,-347.168
1645469517.148,-1000.000,-1000.000,-514.160,-734.375
1645469517.152,318.848,-3.418,61.523,167.480
1645469517.156,-830.566,926.270,293.945,699.219
1645469517.160,-28.809,-142.090,-218.262,-83.008
1645469517.164,-1000.000,-1000.000,-585.938,-781.738
1645469517.164,-130.371,-101.562,5.859,-118.652
1645469517.168,-791.504,748.047,191.895,716.309
1645469517.172,240.234,-480.957,-389.160,211.426
1645469517.176,-1000.000,-1000.000,-576.172,-728.027
1645469517.180,-374.512,-590.820,-188.965,-405.273
1645469517.184,-874.023,676.270,271.484,578.125
1645469517.188,558.594,705.078,127.930,452.148
1645469517.191,-984.863,-610.352,-430.664,-546.875
1645469517.195,-756.836,-1000.000,-470.215,-627.930
1645469517.199,760.742,26.367,101.074,372.559
1645469517.203,975.098,880.371,280.273,637.695
1645469517.207,-437.988,-239.258,-354.492,-279.297
1645469517.208,-1000.000,-1000.000,-750.488,-711.426
1645469517.212,167.969,-219.727,-130.859,126.465
1645469517.216,-805.176,-861.816,425.293,729.980
1645469517.220,59.082,154.785,-145.996,23.926
1645469517.224,-1000.000,-1000.000,-690.918,-729.004
1645469517.228,-181.641,-483.887,-182.617,-137.695
1645469517.232,-795.898,-979.004,408.691,744.629
1645469517.235,311.523,309.082,-23.438,339.355
1645469517.239,-1000.000,-1000.000,-842.285,-610.840
1645469517.243,-445.801,-878.906,-607.422,-400.391
1645469517.247,-923.340,565.430,350.586,582.031
1645469517.251,663.574,826.660,197.754,563.965
1645469517.253,-873.535,-633.301,-585.938,-429.688
1645469517.257,-856.445,-1000.000,-489.746,-603.027
1645469517.261,635.254,244.141,237.793,358.887
1645469517.265,-939.453,976.562,297.363,705.078
1645469517.269,-285.156,-336.914,-454.102,-179.688
1645469517.273,-1000.000,-1000.000,-701.660,-698.730
1645469517.277,66.895,-70.801,32.227,95.703
1645469517.280,-792.969,-911.133,379.395,771.973
1645469517.284,117.676,-117.676,-274.902,122.559
1645469517.288,-1000.000,-1000.000,-605.957,-708.008
1645469517.292,-234.863,-290.527,-42.480,-208.984
1645469517.296,-808.105,-978.516,384.277,701.172
1645469517.297,379.395,526.367,17.578,359.375
1645469517.301,-1000.000,-891.113,-537.598,-620.605
1645469517.305,-507.812,-694.336,-216.309,-486.816
1645469517.309,-980.469,775.391,310.059,506.836
1645469517.313,766.113,700.195,78.125,573.730
1645469517.317,-743.164,-685.059,-583.008,-395.508
1645469517.321,-956.055,-1000.000,-580.566,-675.781
1645469517.324,505.859,8.789,83.984,267.578
1645469517.328,-897.461,-7.812,-122.070,722.168
1645469517.332,-191.406,-960.938,-584.473,-174.316
1645469517.336,-1000.000,-1000.000,-504.883,-807.617
1645469517.340,-35.645,-209.961,6.836,-46.387
1645469517.342,-791.016,-885.742,444.336,709.473
1645469517.346,174.805,337.891,-41.992,116.211
1645469517.350,-1000.000,-1000.000,-636.719,-751.953
1645469517.354,-300.781,-522.949,-185.059,-314.453
1645469517.358,-828.613,-976.562,470.703,646.973
1645469517.362,432.617,454.590,57.129,376.953
1645469517.366,-1000.000,-1000.000,-733.887,-626.465
1645469517.369,-612.793,-811.523,-509.766,-558.105
1645469517.373,917.969,582.031,290.527,422.363
1645469517.377,856.445,971.191,327.637,568.848
1645469517.381,-622.070,-356.445,-495.605,-383.789
1645469517.385,-1000.000,-1000.000,-739.258,-720.215
1645469517.386,350.586,149.902,157.715,169.922
1645469517.390,-841.797,-857.422,432.617,673.828
1645469517.394,-59.082,-19.043,-269.043,-110.352
1645469517.398,-1000.000,-1000.000,-654.785,-785.156
1645469517.402,-117.188,-146.484,-36.621,-115.723
1645469517.406,-791.504,-877.441,402.832,695.801
1645469517.410,228.516,112.305,-270.508,186.523
1645469517.413,-1000.000,-1000.000,-899.414,-723.633
1645469517.417,-356.445,-527.832,-214.844,-394.043
1645469517.421,-859.375,987.793,439.941,587.402
1645469517.425,516.113,333.496,-107.422,457.520
