timestamps,TP9,AF7,AF8,TP10
1645469602.927,561.035,394.043,174.316,227.051
1645469602.931,-877.930,-975.586,220.215,677.734
1645469602.935,-319.824,-413.086,-594.238,-18.066
1645469602.939,-1000.000,-1000.000,-878.418,-617.188
1645469602.943,101.562,-260.254,-128.418,-24.902
1645469602.946,-862.305,896.973,320.801,689.453
1645469602.950,305.664,-152.344,-410.645,264.648
1645469602.954,-1000.000,-1000.000,-739.746,-533.203
1645469602.958,-545.898,-497.559,-183.105,-257.812
1645469602.962,956.543,855.469,313.477,592.773
1645469602.948,833.008,877.930,106.934,471.680
1645469602.952,-816.895,-742.676,-618.164,-403.809
1645469602.956,-947.754,-930.664,-486.816,-452.637
1645469602.960,734.863,607.422,193.359,416.992
1645469602.964,933.594,838.867,153.809,591.309
1645469602.968,-653.809,-566.406,-552.734,-228.516
1645469602.972,-1000.000,-1000.000,-736.816,-583.496
1645469602.975,480.957,-58.594,-82.520,179.688
1645469602.979,-854.492,957.031,305.664,703.125
1645469602.983,-169.434,264.648,-207.520,56.641
1645469602.987,-1000.000,-926.270,-622.559,-599.609
1645469602.991,-65.918,-867.188,-397.461,-73.242
1645469602.995,-892.578,257.324,3.906,653.809
1645469602.999,460.938,661.133,19.043,251.953
1645469603.003,-984.863,-789.551,-631.348,-560.547
1645469603.007,-711.914,-1000.000,-668.945,-322.266
1645469603.011,873.047,609.863,148.438,529.297
1645469603.015,934.082,843.262,121.094,592.285
1645469603.019,-756.836,-692.871,-626.953,-78.125
1645469603.022,-965.332,-1000.000,-865.723,-128.418
1645469603.026,714.355,-83.984,-85.938,715.332
1645469603.030,-912.598,-950.195,388.184,987.793
1645469603.034,-494.629,-75.195,-398.438,189.453
1645469603.038,-1000.000,-1000.000,-646.973,-284.180
1645469603.046,450.195,159.668,75.684,409.668
1645469603.050,-823.730,-859.863,376.465,971.680
1645469603.054,44.434,217.773,-275.391,377.930
1645469603.058,-1000.000,-1000.000,-688.965,-338.379
1645469603.062,-140.137,-336.426,-141.113,100.098
1645469603.066,-894.043,999.023,318.359,870.605
1645469603.070,626.953,477.539,-154.785,560.547
1645469603.073,-898.926,-993.652,-877.930,-298.828
1645469603.077,-761.719,-715.332,-400.391,-188.965
1645469603.081,866.699,810.547,333.008,690.918
1645469603.085,945.312,843.750,100.586,713.867
1645469603.089,-730.957,-630.859,-515.137,-175.293
1645469603.086,-1000.000,-985.840,-470.215,-375.488
1645469603.090,654.297,520.508,207.520,453.613
1645469603.094,-901.855,-981.445,169.922,802.734
1645469603.098,-447.754,-361.816,-501.465,40.039
1645469603.102,-1000.000,-1000.000,-645.508,-496.094
1645469603.106,318.359,-137.207,-110.352,163.086
1645469603.110,-836.426,537.109,-28.809,804.688
1645469603.113,135.742,-527.832,-433.105,262.695
1645469603.117,-1000.000,-1000.000,-640.137,-499.512
1645469603.121,-336.914,-640.137,-313.477,-104.004
1645469603.125,-957.031,666.016,209.473,714.844
1645469603.129,717.773,868.164,110.840,462.402
1645469603.140,-865.234,-723.633,-535.645,-413.086
1645469603.144,-872.070,-972.656,-496.094,-352.051
1645469603.148,797.363,619.141,247.559,521.484
1645469603.152,987.305,-970.703,263.184,618.164
1645469603.156,-689.453,-352.539,-459.473,-240.234
1645469603.160,-1000.000,-1000.000,-739.746,-497.559
1645469603.164,583.496,-122.070,-71.777,313.477
1645469603.167,-881.348,-960.938,377.441,710.449
1645469603.171,-351.074,60.059,-286.621,-14.648
1645469603.175,-1000.000,-1000.000,-797.363,-599.609
1645469603.179,174.805,-133.301,-166.016,2.441
1645469603.183,-848.145,-986.328,324.707,696.777
1645469603.189,272.949,274.414,-264.648,224.609
1645469603.193,-1000.000,-993.164,-871.582,-562.012
1645469603.197,-491.699,-625.488,-307.617,-193.848
1645469603.201,984.863,839.355,311.523,632.812
1645469603.205,802.246,875.488,81.055,446.777
1645469603.209,-827.637,-773.926,-772.949,-404.785
1645469603.213,-933.105,-912.109,-567.383,-433.594
1645469603.216,755.371,735.352,315.918,431.152
1645469603.220,-982.910,968.750,211.426,619.629
1645469603.224,-646.484,-639.648,-482.422,-219.727
1645469603.228,-1000.000,-1000.000,-537.598,-580.566
1645469603.232,521.973,338.379,153.320,197.754
1645469603.248,-866.699,-929.688,334.961,710.938
1645469603.252,-243.164,-67.383,-353.027,54.688
1645469603.256,-1000.000,-1000.000,-758.789,-570.801
1645469603.260,10.742,-153.809,-121.582,-32.227
1645469603.264,-895.020,880.371,231.445,668.945
1645469603.268,387.695,77.148,-310.059,271.973
1645469603.272,-1000.000,-1000.000,-702.148,-546.387
1645469603.275,-644.043,-601.562,-266.602,-309.082
1645469603.279,915.039,710.449,206.055,568.848
1645469603.283,870.117,502.930,-29.785,479.004
1645469603.287,-795.898,-734.375,-507.812,-417.969
1645469603.291,-981.445,-959.961,-479.492,-506.836
1645469603.281,708.008,373.047,121.582,367.676
1645469603.285,-950.684,-977.051,303.223,621.094
1645469603.289,-585.449,-233.398,-432.129,-186.035
1645469603.293,-1000.000,-1000.000,-798.340,-610.352
1645469603.297,428.223,-248.535,-127.441,118.164
1645469603.301,-854.980,915.527,256.836,681.152
1645469603.305,-90.820,59.570,-308.594,75.684
1645469603.308,-1000.000,-1000.000,-687.012,-601.562
1645469603.312,-190.918,-1000.000,-570.312,-116.699
1645469603.316,-924.316,-83.008,-116.211,646.484
1645469603.320,558.105,653.809,56.152,320.801
1645469603.324,-945.801,-750.977,-627.441,-508.789
1645469603.339,-764.160,-783.691,-426.270,-351.562
1645469603.343,857.422,846.191,334.961,516.113
1645469603.347,926.758,979.492,199.219,519.043
1645469603.351,-757.324,-570.801,-579.102,-350.586
1645469603.355,-1000.000,-1000.000,-571.289,-541.504
1645469603.359,659.180,366.211,119.141,289.062
1645469603.363,-918.945,-980.469,192.871,630.371
1645469603.366,-503.906,-397.461,-520.020,-120.117
1645469603.370,-1000.000,-1000.000,-929.199,-598.633
1645469603.374,340.332,151.855,-70.312,65.918
1645469603.378,-846.191,-913.086,413.086,667.969
1645469603.382,43.457,27.832,-376.953,116.699
1645469603.382,-1000.000,-1000.000,-750.000,-612.305
1645469603.386,-297.852,-390.137,-122.559,-199.707
1645469603.390,-951.172,925.781,326.660,617.188
1645469603.394,639.160,213.379,-309.082,364.746
1645469603.398,-908.203,-1000.000,-750.000,-516.602
1645469603.402,-844.727,-874.512,-440.430,-430.664
1645469603.406,808.594,503.906,117.188,470.703
1645469603.409,969.238,799.316,54.199,541.992
1645469603.413,-713.867,-512.207,-485.352,-337.891
1645469603.417,-1000.000,-1000.000,-572.266,-589.844
1645469603.421,606.445,214.844,-23.438,250.000
1645469603.425,-902.344,539.551,-74.707,664.062
1645469603.426,-428.711,-779.297,-496.582,-85.449
1645469603.430,-1000.000,-1000.000,-591.797,-645.508
1645469603.434,209.473,-157.715,-141.113,-2.930
1645469603.438,-853.516,970.703,344.727,668.945
1645469603.442,203.613,529.297,-82.031,171.387
1645469603.446,-1000.000,-891.113,-704.590,-579.590
1645469603.450,-459.473,-845.703,-422.852,-246.582
1645469603.453,987.793,710.449,282.227,554.688
1645469603.457,756.836,910.645,161.133,362.305
1645469603.461,-854.980,-715.332,-559.082,-508.301
1645469603.465,-927.734,-1000.000,-593.262,-493.164
1645469603.469,762.695,564.453,161.621,396.484
1645469603.477,995.117,996.582,205.078,546.387
1645469603.481,-670.410,-392.090,-464.844,-304.688
1645469603.485,-982.422,-1000.000,-876.465,-570.801
1645469603.489,563.477,-613.281,-395.020,202.148
1645469603.493,-893.066,771.973,266.113,623.535
1645469603.497,-299.316,28.809,-312.988,-54.688
1645469603.501,-1000.000,-1000.000,-753.418,-666.016
1645469603.504,67.383,-99.121,-86.426,-88.379
1645469603.508,-868.652,-948.242,394.531,641.113
1645469603.512,348.145,455.078,-141.602,221.191
1645469603.516,-1000.000,-947.266,-865.234,-576.172
1645469603.520,-592.773,-605.469,-316.895,-313.477
1645469603.520,937.500,898.438,394.531,535.156
1645469603.524,837.891,794.922,82.520,434.082
1645469603.528,-813.477,-791.504,-635.254,-453.125
1645469603.532,-968.262,-992.188,-535.156,-519.043
1645469603.536,727.051,672.363,238.281,367.188
1645469603.540,-970.703,904.785,144.043,596.680
1645469603.544,-628.418,-739.258,-573.242,-234.863
1645469603.547,-1000.000,-1000.000,-588.867,-625.000
1645469603.551,478.027,345.215,113.770,144.531
1645469603.555,-863.770,891.113,193.359,679.688
1645469603.559,-187.012,-647.949,-524.902,31.250
1645469603.563,-1000.000,-1000.000,-677.734,-638.672
1645469603.589,-83.984,-231.445,-143.066,-106.934
1645469603.593,-886.230,970.215,261.719,665.527
1645469603.597,474.121,568.848,-84.961,292.969
1645469603.601,-981.445,-906.250,-693.359,-541.992
1645469603.605,-461.426,-649.414,-358.398,-214.844
1645469603.609,987.305,305.176,27.344,596.191
1645469603.613,854.980,154.297,-125.000,488.770
1645469603.616,-754.883,-758.301,-523.926,-366.699
1645469603.620,-1000.000,-1000.000,-571.289,-525.391
1645469603.624,674.316,145.020,41.504,324.219
1645469603.628,-935.059,-993.652,296.875,614.746
1645469603.632,-548.340,-194.824,-346.191,-166.992
1645469603.619,-1000.000,-1000.000,-729.980,-625.000
1645469603.623,359.375,-444.336,-199.707,95.215
1645469603.627,-849.609,939.453,351.074,684.570
1645469603.631,6.836,469.727,-99.121,117.188
1645469603.635,-1000.000,-979.004,-700.684,-578.613
1645469603.639,-250.000,-646.484,-307.129,-143.555
1645469603.643,-936.523,868.652,323.730,642.090
1645469603.646,623.047,731.934,45.410,356.445
1645469603.650,-914.062,-843.750,-732.910,-493.652
1645469603.654,-825.195,-994.141,-715.332,-370.605
1645469603.658,824.707,660.156,225.586,499.023
1645469603.662,953.613,-970.703,288.574,549.805
1645469603.662,-736.328,-630.859,-653.320,-315.430
1645469603.666,-1000.000,-1000.000,-585.938,-534.180
1645469603.670,636.230,535.645,222.656,302.734
1645469603.674,-907.227,-969.727,216.309,673.828
1645469603.678,-461.426,-465.332,-614.258,-75.195
1645469603.682,-1000.000,-1000.000,-824.707,-613.281
1645469603.686,267.578,-167.969,-81.543,34.180
1645469603.689,-805.176,928.223,335.449,698.242
1645469603.693,50.293,-270.996,-476.562,141.113
1645469603.697,-928.711,-1000.000,-667.480,-467.773
1645469603.701,375.977,199.219,62.988,225.586
1645469603.705,-823.242,909.668,211.426,683.594
1645469603.698,-96.680,-208.984,-315.918,-83.984
1645469603.702,-1000.000,-1000.000,-614.746,-638.184
1645469603.706,-69.824,-107.422,-78.613,7.324
1645469603.710,-789.062,-854.492,354.004,683.594
1645469603.714,224.609,373.047,-137.695,188.477
1645469603.718,-1000.000,-1000.000,-775.391,-591.309
1645469603.722,-333.496,-641.113,-381.348,-228.516
1645469603.725,-854.492,539.551,134.277,616.211
1645469603.729,529.785,694.336,23.926,414.551
1645469603.733,-1000.000,-505.371,-484.863,-458.496
1645469603.737,-679.199,-1000.000,-542.480,-442.871
1645469603.741,842.285,333.008,113.281,421.387
1645469603.757,929.199,907.227,177.246,577.148
1645469603.761,-503.418,-348.145,-465.332,-251.953
1645469603.765,-1000.000,-1000.000,-766.113,-576.172
1645469603.769,269.531,-442.871,-306.641,208.496
1645469603.773,-824.707,944.336,246.094,674.316
1645469603.777,5.859,51.758,-283.203,-1.953
1645469603.781,-1000.000,-1000.000,-898.438,-615.234
1645469603.784,-150.391,-361.328,-359.375,-40.039
1645469603.788,-793.457,-904.785,409.180,681.152
1645469603.792,281.738,495.605,-99.609,243.164
1645469603.796,-1000.000,-1000.000,-735.840,-574.219
1645469603.800,-396.973,-575.195,-266.602,-300.781
1645469603.821,-891.113,921.875,384.277,555.176
1645469603.825,612.305,797.852,91.309,453.125
1645469603.829,-925.293,-635.254,-666.992,-413.086
1645469603.833,-784.668,-985.840,-535.156,-476.074
1645469603.837,723.145,442.383,224.609,380.371
1645469603.841,998.047,941.406,210.449,600.098
1645469603.845,-391.602,-457.031,-667.969,-188.477
1645469603.848,-1000.000,-1000.000,-782.715,-580.078
1645469603.852,162.109,153.320,140.137,140.137
1645469603.856,-805.176,-928.223,287.598,673.828
1645469603.860,70.801,-15.625,-342.285,43.457
1645469603.864,-1000.000,-1000.000,-645.508,-629.883
1645469603.897,-195.801,-263.184,-125.000,-109.863
1645469603.901,-800.781,-923.828,312.988,662.598
1645469603.905,344.727,307.617,-184.570,312.012
1645469603.909,-1000.000,-1000.000,-708.496,-524.414
1645469603.913,-457.520,-634.277,-341.797,-315.918
1645469603.917,-934.570,550.293,27.832,558.594
1645469603.921,706.543,393.066,-190.918,506.348
1645469603.924,-811.035,-729.980,-602.539,-363.770
1645469603.928,-879.395,-868.652,-462.402,-526.367
1645469603.932,597.656,42.480,-54.199,320.801
1645469603.936,-927.734,737.793,66.895,620.605
1645469603.940,-244.629,-34.180,-270.996,-164.551
1645469603.924,-1000.000,-1000.000,-621.582,-631.836
1645469603.928,41.504,-652.832,-352.051,80.566
1645469603.932,-792.480,472.168,32.227,700.195
1645469603.936,141.113,361.816,-113.770,112.305
1645469603.940,-1000.000,-1000.000,-670.410,-618.652
1645469603.944,-258.301,-619.629,-395.996,-166.016
1645469603.948,-819.336,897.949,282.227,628.418
1645469603.951,422.363,663.086,88.867,338.379
1645469603.955,-1000.000,-822.754,-723.633,-501.953
1645469603.959,-538.086,-877.930,-569.824,-380.371
1645469603.963,984.863,577.637,258.301,482.910
1645469603.967,817.871,998.535,260.742,529.785
1645469603.978,-673.828,-373.047,-603.516,-328.125
1645469603.982,-961.914,-995.117,-693.359,-567.871
1645469603.986,481.445,280.273,106.445,259.277
1645469603.990,-871.582,-863.770,314.453,639.648
1645469603.994,-126.465,-9.277,-410.645,-110.840
1645469603.998,-1000.000,-1000.000,-861.816,-645.996
1645469604.002,-40.039,-109.863,-46.875,-3.906
1645469604.005,-789.062,-826.660,436.523,648.438
1645469604.009,196.289,193.359,-294.922,136.719
1645469604.013,-1000.000,-1000.000,-863.281,-631.348
1645469604.017,-309.570,-457.520,-192.383,-266.602
1645469604.021,-840.820,-995.117,300.781,569.336
1645469603.991,479.980,393.555,-59.570,346.680
1645469603.995,-1000.000,-1000.000,-604.004,-529.785
1645469603.999,-621.582,-716.797,-412.598,-470.703
1645469604.003,895.508,638.184,207.031,413.086
1645469604.007,904.297,947.754,171.387,543.457
1645469604.011,-547.852,-380.371,-569.336,-298.828
1645469604.015,-1000.000,-1000.000,-619.629,-616.211
1645469604.018,350.098,190.430,79.590,172.363
1645469604.022,-831.543,-905.762,251.953,608.887
1645469604.026,-25.391,103.027,-226.074,-114.258
1645469604.030,-1000.000,-1000.000,-645.996,-703.125
1645469604.034,-116.211,-467.773,-223.633,-81.543
1645469604.044,-790.039,771.973,237.793,642.578
1645469604.048,259.766,272.949,-151.855,171.387
1645469604.052,-1000.000,-1000.000,-752.930,-642.578
1645469604.056,-372.559,-864.746,-518.066,-325.195
1645469604.060,-875.000,540.039,180.664,530.273
1645469604.064,572.266,604.004,29.785,397.949
1645469604.068,-964.355,-752.930,-633.789,-483.398
1645469604.071,-751.465,-1000.000,-618.652,-519.531
1645469604.075,756.348,-488.281,-241.211,361.328
1645469604.079,982.910,754.395,142.090,562.012
1645469604.083,-424.316,-46.387,-358.398,-263.672
1645469604.087,-1000.000,-1000.000,-648.438,-645.996
1645469604.103,210.449,138.672,88.379,130.859
1645469604.107,-807.617,-803.711,405.762,654.785
1645469604.111,54.199,229.004,-221.191,-0.488
1645469604.115,-1000.000,-1000.000,-752.930,-645.508
1645469604.119,-176.270,-462.402,-201.172,-95.215
1645469604.123,-795.898,-979.492,295.410,659.668
1645469604.127,319.824,423.828,-104.980,263.184
1645469604.130,-1000.000,-1000.000,-876.465,-559.570
1645469604.134,-437.988,-577.637,-568.848,-340.332
1645469604.138,-920.898,932.129,378.418,524.414
1645469604.142,661.621,731.445,81.543,470.703
1645469604.146,-865.723,-739.746,-661.133,-405.273
1645469604.121,-844.727,-909.180,-468.262,-529.785
1645469604.125,646.973,543.945,250.488,313.477
1645469604.129,-962.891,811.035,69.824,604.004
1645469604.133,-314.453,-592.285,-650.391,-165.039
1645469604.137,-1000.000,-1000.000,-590.820,-609.375
1645469604.141,82.031,-59.082,-46.387,111.816
1645469604.145,-797.852,863.770,149.902,691.895
1645469604.148,109.863,-141.602,-360.352,90.820
1645469604.152,-1000.000,-1000.000,-646.973,-615.234
1645469604.156,-228.027,-197.266,-83.008,-152.344
1645469604.160,-808.105,845.703,141.113,647.461
1645469604.164,370.605,-312.500,-421.387,335.938
1645469604.167,-1000.000,-1000.000,-616.699,-527.344
1645469604.171,-505.371,-627.930,-367.676,-369.141
1645469604.175,-991.699,645.508,205.078,510.254
1645469604.179,782.715,924.316,175.293,540.039
1645469604.183,-717.773,-354.980,-526.855,-317.871
1645469604.187,-935.059,-1000.000,-621.094,-538.086
1645469604.191,520.996,-226.562,-123.047,270.508
1645469604.194,-891.602,911.621,201.660,611.328
1645469604.198,-167.480,111.328,-235.352,-142.090
1645469604.202,-1000.000,-1000.000,-774.902,-630.371
1645469604.206,-18.066,-324.707,-184.082,55.176
1645469604.210,-790.039,-877.441,379.883,683.105
1645469604.207,176.270,417.480,-95.215,125.000
1645469604.211,-1000.000,-1000.000,-726.074,-591.797
1645469604.215,-288.086,-634.766,-451.660,-179.199
1645469604.219,-831.055,878.418,298.828,597.656
1645469604.223,458.984,707.520,115.723,357.422
1645469604.227,-1000.000,-736.816,-791.016,-506.348
1645469604.231,-609.863,-1000.000,-800.781,-411.621
1645469604.234,912.109,303.711,164.062,465.820
1645469604.238,880.371,-953.613,273.926,541.504
1645469604.242,-612.305,-351.562,-489.746,-335.449
1645469604.246,-964.844,-998.535,-533.691,-590.332
1645469604.250,469.238,329.590,126.465,237.305
1645469604.268,-854.492,-915.039,222.168,643.555
1645469604.272,-62.500,-100.586,-397.949,-60.059
1645469604.276,-1000.000,-1000.000,-657.227,-627.441
1645469604.280,-84.961,-88.867,-52.246,-6.348
1645469604.284,-789.062,-841.797,338.867,668.945
1645469604.288,229.492,128.906,-238.770,191.406
1645469604.292,-1000.000,-1000.000,-757.324,-593.262
1645469604.295,-347.168,-454.102,-205.566,-267.090
1645469604.299,-860.840,938.965,321.289,582.520
1645469604.303,536.621,557.129,-13.184,411.133
1645469604.307,-1000.000,-779.785,-588.379,-468.262
1645469604.311,-689.453,-795.898,-427.734,-459.961
1645469604.325,826.660,566.406,151.367,432.129
1645469604.329,950.195,900.879,86.426,614.258
1645469604.333,-473.145,-370.117,-536.133,-216.309
1645469604.337,-1000.000,-1000.000,-681.152,-562.012
1645469604.341,261.719,-101.562,-139.160,223.145
1645469604.345,-818.848,274.902,-105.469,718.750
1645469604.349,17.578,-622.070,-490.723,28.809
1645469604.352,-1000.000,-1000.000,-603.027,-612.793
1645469604.356,-150.879,-558.105,-298.340,-40.039
1645469604.360,-792.969,790.527,221.191,692.383
1645469604.364,294.434,619.629,4.883,270.508
1645469604.368,-1000.000,-913.574,-667.969,-548.340
1645469604.358,-408.203,-709.473,-412.598,-283.203
1645469604.362,-901.367,792.969,289.062,583.984
1645469604.366,641.602,860.352,160.156,483.887
1645469604.370,-892.090,-525.391,-593.750,-394.043
1645469604.374,-802.246,-984.863,-618.652,-483.887
1645469604.378,701.172,337.402,113.281,384.766
1645469604.382,-981.934,953.613,175.293,642.578
1645469604.385,-348.633,-285.645,-486.816,-168.457
1645469604.389,-1000.000,-1000.000,-892.578,-572.754
1645469604.393,119.141,-225.586,-256.836,178.223
1645469604.397,-799.316,-825.684,441.895,728.027
1645469604.401,92.773,226.074,-269.531,101.562
1645469604.424,-1000.000,-1000.000,-796.875,-592.773
1645469604.428,-208.496,-274.902,-129.883,-77.637
1645469604.432,-802.246,-856.934,330.566,717.285
1645469604.436,355.957,314.941,-231.934,361.816
1645469604.440,-1000.000,-1000.000,-861.816,-495.117
1645469604.444,-464.355,-770.020,-456.543,-309.570
1645469604.448,-977.051,652.344,201.172,547.363
1645469604.451,668.457,399.414,-89.355,536.621
1645469604.455,-800.293,-1000.000,-761.230,-324.707
1645469604.459,-898.438,-911.133,-503.418,-515.625
1645469604.463,575.684,528.809,230.957,335.449
1645469604.467,-931.641,604.980,45.898,669.922
1645469604.462,-251.953,-838.379,-683.105,-114.258
1645469604.466,-1000.000,-1000.000,-572.754,-619.141
1645469604.470,24.902,15.137,-10.742,88.867
1645469604.474,-792.969,-853.516,356.934,708.496
1645469604.478,147.949,304.199,-177.734,127.441
1645469604.482,-1000.000,-1000.000,-757.812,-609.863
1645469604.486,-268.066,-587.402,-316.895,-162.598
1645469604.489,-821.777,829.590,276.367,644.531
1645469604.493,422.852,679.688,67.871,353.516
1645469604.497,-1000.000,-693.359,-612.305,-533.203
1645469604.501,-565.430,-907.715,-524.902,-434.082
1645469604.505,958.496,-75.195,-80.566,474.121
1645469604.499,831.055,636.230,28.809,548.340
1645469604.503,-650.879,-167.480,-387.695,-329.102
1645469604.507,-998.047,-1000.000,-744.141,-569.824
1645469604.511,421.387,-152.344,-129.395,267.090
1645469604.515,-865.234,-920.898,293.457,659.180
1645469604.519,-107.422,-61.035,-389.648,-62.012
1645469604.523,-1000.000,-1000.000,-904.297,-619.141
1645469604.526,-77.148,-428.223,-345.703,9.277
1645469604.530,-791.016,-944.824,409.668,677.734
1645469604.534,209.961,485.352,-98.633,167.480
1645469604.538,-1000.000,-1000.000,-735.840,-610.840
1645469604.542,-326.660,-459.473,-228.027,-244.629
1645469604.551,-848.145,-973.633,358.398,604.980
1645469604.555,499.023,586.914,-41.016,403.320
1645469604.559,-1000.000,-854.492,-704.102,-483.398
1645469604.563,-657.715,-777.832,-452.637,-461.426
1645469604.567,867.188,666.992,254.395,438.965
1645469604.571,906.738,883.301,135.254,587.402
1645469604.575,-542.969,-521.484,-628.906,-272.461
1645469604.578,-1000.000,-1000.000,-610.352,-600.586
1645469604.582,304.199,250.000,172.852,207.031
1645469604.586,-831.055,-943.848,284.180,684.082
1645469604.590,-18.555,-121.094,-366.699,-28.320
1645469604.594,-1000.000,-1000.000,-640.625,-645.020
1645469604.650,-136.230,-143.555,-67.871,-46.875
1645469604.654,-792.969,-903.320,318.359,673.340
1645469604.658,264.648,146.973,-228.027,234.863
1645469604.662,-1000.000,-1000.000,-766.113,-575.195
1645469604.666,-390.625,-565.918,-332.031,-297.852
1645469604.670,-882.324,706.055,110.352,579.590
1645469604.674,571.777,-89.844,-416.016,474.121
1645469604.677,-964.355,-1000.000,-795.898,-429.688
1645469604.681,-771.973,-739.746,-415.039,-502.930
1645469604.685,730.469,260.742,7.324,389.160
1645469604.689,991.211,899.902,101.074,624.023
1645469604.693,-400.879,-82.031,-306.152,-205.078
1645469604.651,-1000.000,-1000.000,-649.414,-607.910
1645469604.655,150.879,-63.477,-31.738,146.973
1645469604.659,-792.480,-826.660,379.883,706.055
1645469604.663,29.297,210.938,-196.289,33.203
1645469604.667,-1000.000,-1000.000,-697.754,-578.613
1645469604.671,-21.973,-420.410,-221.191,-2.441
1645469604.675,-820.801,949.219,250.000,678.711
1645469604.678,325.195,425.293,-91.797,308.594
1645469604.682,-1000.000,-1000.000,-720.215,-524.902
1645469604.686,-470.703,-851.074,-568.359,-300.781
1645469604.690,-950.195,563.965,239.258,577.148
1645469604.694,697.266,958.984,216.309,525.879
1645469604.706,-823.242,-418.457,-659.668,-345.703
1645469604.710,-885.254,-1000.000,-735.840,-489.258
1645469604.714,590.820,245.605,97.168,345.215
1645469604.718,-934.082,-893.555,295.898,645.508
1645469604.722,-260.742,-89.844,-415.527,-135.742
1645469604.726,-1000.000,-1000.000,-809.570,-608.887
1645469604.730,48.828,-70.312,-47.852,80.078
1645469604.733,-793.945,-827.637,400.391,676.758
1645469604.737,130.859,138.672,-304.688,116.211
1645469604.741,-1000.000,-1000.000,-1000.000,-596.680
1645469604.745,-257.324,-372.559,-375.488,-170.410
1645469604.749,-817.871,-926.270,433.105,623.535
1645469604.732,398.438,526.367,-19.531,332.520
1645469604.736,-1000.000,-923.340,-620.117,-536.133
1645469604.740,-542.969,-647.461,-343.750,-423.828
1645469604.744,981.445,801.758,249.023,468.262
1645469604.748,794.434,863.770,134.277,525.879
1645469604.752,-700.195,-494.141,-575.684,-343.750
1645469604.756,-970.703,-1000.000,-569.336,-574.707
1645469604.759,467.285,314.453,146.973,252.441
1645469604.763,-884.277,732.910,123.047,631.348
1645469604.767,-148.926,-400.391,-409.180,-120.117
1645469604.771,-1000.000,-1000.000,-614.258,-661.133
1645469604.775,-50.781,-304.199,-180.176,2.441
1645469604.777,-791.504,976.562,282.227,683.105
1645469604.781,195.801,386.230,-117.676,163.086
1645469604.785,-1000.000,-979.980,-727.051,-586.426
1645469604.789,-315.918,-847.656,-514.160,-190.918
1645469604.793,-842.285,474.609,90.332,632.324
1645469604.797,475.098,548.828,-10.742,412.109
1645469604.801,-1000.000,-769.043,-623.535,-470.215
1645469604.804,-656.738,-1000.000,-645.508,-438.965
1645469604.808,865.234,-89.355,-54.199,440.430
1645469604.812,889.160,-954.590,268.066,556.641
1645469604.816,-568.848,-213.867,-453.125,-277.832
1645469604.820,-1000.000,-1000.000,-634.766,-582.031
1645469604.825,322.754,214.355,114.746,210.449
1645469604.829,-845.215,-899.902,315.918,683.594
1645469604.833,-53.223,-89.844,-395.996,-20.508
1645469604.837,-1000.000,-1000.000,-764.160,-636.719
1645469604.841,-121.582,-153.809,-98.145,-38.574
1645469604.845,-793.945,-868.652,315.918,675.293
1645469604.849,238.281,278.809,-216.797,211.914
1645469604.852,-1000.000,-1000.000,-784.180,-585.938
1645469604.856,-378.418,-511.719,-281.250,-268.066
1645469604.860,-878.418,998.047,426.758,583.984
1645469604.864,556.641,598.145,17.090,451.172
1645469604.868,-980.957,-903.320,-734.375,-426.758
1645469604.877,-750.000,-857.422,-460.449,-474.121
1645469604.881,765.625,620.117,270.996,403.320
1645469604.885,952.637,771.973,58.594,626.465
1645469604.889,-466.797,-663.574,-670.410,-212.402
1645469604.893,-1000.000,-1000.000,-649.414,-610.840
1645469604.897,188.965,71.777,11.719,173.828
1645469604.901,-820.801,790.527,98.633,694.824
1645469604.904,25.391,-541.992,-661.133,23.926
1645469604.908,-1000.000,-1000.000,-730.957,-643.066
1645469604.912,-177.734,-142.578,-105.957,-97.168
1645469604.916,-799.316,-904.297,394.043,666.016
1645469604.920,310.059,566.895,18.555,274.902
1645469604.929,-1000.000,-865.234,-624.512,-565.918
1645469604.933,-443.359,-675.781,-384.766,-330.566
1645469604.937,-927.734,760.254,240.234,562.012
1645469604.941,663.086,852.539,150.391,502.441
1645469604.945,-863.770,-464.844,-585.938,-398.438
1645469604.949,-843.750,-1000.000,-634.766,-521.484
1645469604.953,643.066,-271.484,-137.695,349.121
1645469604.956,-956.055,760.254,97.656,630.859
1645469604.960,-296.387,33.203,-257.324,-174.316
1645469604.964,-1000.000,-1000.000,-688.965,-622.070
1645469604.968,69.336,-310.059,-167.480,100.586
1645469604.972,-798.340,-876.953,374.512,671.387
1645469604.986,110.840,352.539,-104.004,51.758
1645469604.990,-1000.000,-1000.000,-771.973,-652.832
1645469604.994,-234.375,-562.500,-415.527,-155.273
1645469604.998,-810.059,952.148,314.453,653.809
1645469605.002,384.766,604.492,23.926,312.500
1645469605.006,-1000.000,-937.500,-813.965,-547.363
1645469605.010,-507.812,-725.586,-574.219,-368.164
1645469605.013,-987.305,749.512,278.320,508.301
1645469605.017,766.602,916.992,188.965,521.973
1645469605.021,-729.492,-428.711,-661.621,-342.773
1645469605.025,-949.219,-1000.000,-887.207,-541.504
1645469605.029,500.977,104.492,4.395,283.203
1645469605.032,-893.555,-896.973,300.781,635.742
1645469605.036,-180.176,-145.508,-415.039,-130.859
1645469605.040,-1000.000,-1000.000,-639.648,-650.391
1645469605.044,-0.977,7.324,-0.977,39.062
