timestamps,TP9,AF7,AF8,TP10
1643931136.065,437.012,-2.930,-24.902,-26.367
1643931136.069,266.113,223.145,82.031,20.996
1643931136.073,10.742,268.066,84.961,295.898
1643931136.077,133.301,-38.574,-62.988,278.320
1643931136.081,418.457,-104.492,-79.590,20.508
1643931136.085,336.914,-149.414,-140.137,-28.320
1643931136.088,11.719,-142.578,-51.270,185.547
1643931136.092,-6.348,-504.883,-239.746,301.270
1643931136.096,314.453,-746.094,-380.371,97.656
1643931136.100,412.598,82.520,56.152,-39.551
1643931136.104,78.125,88.379,12.207,108.398
1643931136.108,-123.047,-471.680,-163.086,267.090
1643931136.110,259.766,-196.289,-14.160,133.789
1643931136.114,541.992,365.723,114.746,0.000
1643931136.118,180.176,83.008,-19.531,34.668
1643931136.122,-189.941,-104.980,-57.129,169.922
1643931136.126,112.793,171.875,84.473,148.926
1643931136.130,489.746,18.555,-64.453,49.805
1643931136.133,266.113,-390.625,-316.406,34.180
1643931136.137,-210.938,-893.066,-457.520,156.738
1643931136.141,-85.449,-401.367,-102.051,176.758
1643931136.145,458.496,361.328,125.488,82.520
1643931136.149,449.707,28.809,-82.031,35.156
1643931136.153,-48.828,-81.055,-13.184,95.215
1643931136.155,-125.000,296.387,136.230,183.594
1643931136.159,384.766,399.414,90.820,133.789
1643931136.163,542.969,22.461,-90.820,77.148
1643931136.167,85.449,-86.914,-54.199,83.496
1643931136.171,-207.520,136.719,52.734,159.180
1643931136.175,236.816,86.914,-10.254,156.738
1643931136.178,569.336,-520.508,-294.434,105.957
1643931136.182,196.777,-647.461,-275.879,66.406
1643931136.186,-197.754,-30.762,44.922,145.508
1643931136.190,70.312,10.254,-14.648,149.902
1643931136.194,459.961,-466.797,-208.984,47.363
1643931136.198,287.598,-435.059,-115.723,1.465
1643931136.200,-70.312,263.672,134.277,163.574
1643931136.204,14.648,224.609,25.391,246.582
1643931136.208,352.051,-194.824,-136.719,35.645
1643931136.212,315.918,-63.477,-45.410,-92.285
1643931136.216,5.371,285.156,116.699,93.750
1643931136.220,-51.758,-111.816,-98.145,269.531
1643931136.223,253.906,-585.938,-295.898,95.703
1643931136.227,375.488,-85.938,-15.625,-64.941
1643931136.231,117.676,339.844,150.391,85.449
1643931136.235,-60.547,36.621,-36.621,315.430
1643931136.239,194.336,-124.512,-128.906,179.688
1643931136.243,412.598,-55.664,-71.289,-37.109
1643931136.246,195.801,104.004,41.504,8.301
1643931136.250,-43.945,-163.086,-78.613,277.344
1643931136.254,145.020,-320.801,-177.734,245.117
1643931136.258,432.617,190.918,70.801,-4.883
1643931136.262,313.965,124.512,2.930,-9.766
1643931136.266,11.719,-299.805,-172.852,248.535
1643931136.269,41.016,-237.305,-60.059,316.406
1643931136.273,357.422,222.656,108.887,67.871
1643931136.277,389.160,117.188,-34.180,-42.480
1643931136.281,90.820,-415.039,-166.992,157.227
1643931136.285,-11.230,-495.605,-100.098,321.289
1643931136.289,297.363,-57.129,5.371,121.094
1643931136.306,438.965,101.562,-13.672,-46.875
1643931136.310,151.367,-500.488,-227.051,96.680
1643931136.314,-45.410,-398.926,-80.078,333.008
1643931136.318,220.703,328.125,142.578,208.008
1643931136.322,454.590,144.043,-33.691,-3.906
1643931136.326,254.395,-681.641,-339.844,51.270
1643931136.329,6.348,-429.688,-105.957,291.992
1643931136.333,164.062,409.180,181.641,257.324
1643931136.337,449.219,-40.527,-142.578,34.180
1643931136.341,386.230,-415.527,-236.328,13.672
1643931136.345,134.766,79.102,81.055,250.488
1643931136.349,171.387,183.594,34.180,386.719
1643931136.351,493.652,-34.668,-61.523,191.895
1643931136.355,570.801,-60.547,-42.480,93.262
1643931136.359,331.055,262.207,116.211,314.453
1643931136.363,241.699,354.004,104.492,546.875
1643931136.367,517.090,-51.270,-77.637,383.301
1643931136.371,666.992,-383.789,-234.375,185.547
1643931136.374,419.434,-167.480,-90.820,275.391
1643931136.378,221.191,323.242,148.438,519.043
1643931136.382,403.320,-326.172,-241.699,452.637
1643931136.386,606.445,-736.328,-309.570,211.426
1643931136.390,458.496,-142.578,-45.898,209.961
1643931136.394,187.012,-128.906,-111.328,468.262
1643931136.395,271.973,-139.648,-60.547,465.820
1643931136.399,561.035,29.297,-9.277,204.102
1643931136.403,529.785,234.863,76.172,119.629
1643931136.407,239.746,149.902,36.621,340.332
1643931136.411,180.176,-347.168,-178.711,473.145
1643931136.415,457.031,-406.738,-228.516,232.910
1643931136.418,544.434,-97.168,-119.141,71.289
1643931136.422,285.645,-214.844,-230.957,239.746
1643931136.426,129.395,-807.617,-424.805,470.703
1643931136.430,379.883,-371.094,-79.102,286.621
1643931136.434,574.707,322.754,97.656,63.965
1643931136.438,328.125,-17.578,-35.645,153.320
1643931136.441,89.355,56.152,48.828,385.254
1643931136.445,291.016,403.809,116.699,311.523
1643931136.449,543.457,317.871,37.109,84.473
1643931136.453,385.742,-30.762,-79.102,82.520
1643931136.457,97.656,10.742,-0.977,343.262
1643931136.461,167.480,59.082,28.809,416.016
1643931136.464,478.516,-89.355,-40.039,183.594
1643931136.468,471.191,-583.496,-309.082,107.910
1643931136.472,176.270,-585.938,-225.586,318.848
1643931136.476,134.766,111.816,95.215,453.613
1643931136.480,428.223,-109.375,-123.047,253.418
1643931136.484,529.785,-317.871,-195.801,85.938
1643931136.485,271.484,8.789,24.902,223.145
1643931136.489,117.676,353.516,136.230,456.543
1643931136.493,372.070,183.594,-32.227,337.402
1643931136.497,563.477,-503.418,-253.906,140.137
1643931136.501,358.398,-368.652,-62.500,178.711
1643931136.505,124.512,47.852,84.473,417.969
1643931136.508,280.762,-258.789,-137.207,406.738
1643931136.512,564.941,-641.113,-312.012,195.312
1643931136.516,470.215,-187.988,-31.250,146.484
1643931136.520,129.883,335.938,112.793,328.125
1643931136.524,133.301,117.188,-13.184,412.109
1643931136.528,509.277,3.906,-43.457,248.535
1643931136.531,566.895,2.930,-53.711,160.645
1643931136.535,176.270,138.184,44.922,268.555
1643931136.539,-7.812,-170.410,-95.215,401.855
1643931136.543,424.805,-238.770,-115.723,338.867
1643931136.547,745.117,248.047,57.129,276.855
1643931136.551,371.582,27.344,-37.598,292.969
1643931136.554,-39.551,-605.957,-253.418,366.211
1643931136.558,323.730,-502.441,-178.223,371.094
1643931136.562,837.402,328.613,135.742,362.305
1643931136.566,581.055,261.230,16.113,329.102
1643931136.570,-51.758,-415.527,-206.055,312.500
1643931136.574,120.605,-314.453,-90.820,367.188
1643931136.575,788.574,403.809,133.789,414.551
1643931136.579,753.906,236.816,-19.043,368.164
1643931136.583,118.652,-481.934,-232.422,333.496
1643931136.587,9.277,-343.262,-75.684,381.348
1643931136.591,616.211,247.070,95.703,386.719
1643931136.595,762.207,-28.320,-131.348,325.684
1643931136.598,240.723,-847.656,-461.426,360.352
1643931136.602,-0.488,-480.957,-178.223,452.148
1643931136.606,421.875,406.738,164.062,364.258
1643931136.610,630.371,97.656,-88.867,236.816
1643931136.614,312.500,-63.965,-113.770,272.461
1643931136.618,71.289,300.293,109.863,478.027
1643931136.621,295.898,354.004,78.125,413.574
1643931136.625,525.879,-4.883,-83.984,187.988
1643931136.629,360.352,-80.566,-24.902,186.523
1643931136.633,113.770,287.598,129.395,429.199
1643931136.637,204.590,270.508,45.898,454.102
1643931136.641,457.520,-197.266,-160.645,203.613
1643931136.644,392.090,-494.141,-276.367,112.305
1643931136.648,131.348,-191.406,-80.078,331.055
1643931136.652,108.398,255.859,110.352,462.891
1643931136.656,341.309,-398.438,-265.625,232.910
1643931136.660,382.324,-897.949,-482.422,77.148
1643931136.664,149.902,-103.516,-33.691,238.281
1643931136.680,47.363,228.516,70.312,466.309
1643931136.684,205.566,-81.055,-75.684,237.305
1643931136.688,229.004,-24.902,-4.395,-123.047
1643931136.692,-32.715,245.117,110.840,-122.559
1643931136.696,-252.441,186.035,34.668,114.746
1643931136.700,-163.574,-561.523,-262.695,8.301
1643931136.703,-36.621,-473.633,-138.184,-299.316
1643931136.707,-166.992,48.340,-1.953,-343.750
1643931136.711,-363.281,-254.395,-157.715,-75.684
1643931136.715,-339.844,-582.031,-249.512,-36.621
1643931136.719,-151.367,-97.656,5.859,-395.508
1643931136.723,-180.176,200.195,37.598,-552.734
1643931136.725,-377.930,-75.195,-45.410,-272.949
1643931136.729,-373.047,49.316,39.551,-57.617
1643931136.733,-166.016,290.039,96.191,-355.957
1643931136.737,-116.211,163.086,19.531,-570.801
1643931136.741,-317.871,-149.902,-146.973,-388.184
1643931136.745,-401.367,-208.984,-117.676,-114.746
1643931136.748,-200.195,-111.328,-85.449,-295.898
1643931136.752,-68.359,27.832,-59.082,-567.871
1643931136.756,-259.766,-507.812,-289.062,-451.660
1643931136.760,-440.918,-582.520,-230.957,-155.273
1643931136.764,-247.070,-20.020,21.484,-187.988
1643931136.768,-0.977,-127.441,-117.676,-419.922
1643931136.770,-117.676,-714.355,-394.043,-467.773
1643931136.774,-387.207,-550.293,-201.660,-253.906
1643931136.778,-331.543,329.102,152.832,-181.641
1643931136.782,47.363,194.336,-36.621,-376.953
1643931136.786,117.676,-41.504,-107.910,-479.980
1643931136.790,-205.078,-104.492,-35.645,-333.496
1643931136.793,-276.367,129.883,83.008,-164.062
1643931136.797,78.613,74.707,-45.410,-363.281
1643931136.801,253.418,-561.035,-300.781,-499.512
1643931136.805,-42.969,-63.477,39.062,-440.918
1643931136.809,-291.992,474.609,182.617,-323.730
1643931136.813,5.859,173.828,16.113,-382.812
1643931136.816,339.355,17.090,-25.879,-526.855
1643931136.820,160.156,48.340,57.617,-535.645
1643931136.824,-189.941,273.438,160.645,-404.297
1643931136.828,-56.152,-18.066,-14.160,-404.297
1643931136.832,391.113,-155.762,-40.039,-553.711
1643931136.836,339.355,78.125,77.637,-641.113
1643931136.839,-172.852,21.484,95.215,-605.957
1643931136.843,-304.199,-475.586,-138.184,-564.941
1643931136.847,131.836,-503.906,-140.137,-690.918
1643931136.851,324.707,318.848,163.574,-807.129
1643931136.855,-75.195,109.375,42.969,-793.457
1643931136.859,-320.801,-420.410,-63.477,-687.988
1643931136.860,137.695,-101.074,81.055,-716.797
1643931136.864,507.324,481.445,195.801,-763.184
1643931136.868,190.430,263.672,79.102,-737.305
1643931136.872,-147.949,-84.473,19.043,-629.395
1643931136.876,135.742,80.566,97.656,-613.770
1643931136.880,438.477,132.324,77.148,-804.688
1643931136.883,153.320,-127.930,-39.062,-977.539
1643931136.887,-408.203,-748.047,-265.625,-999.512
1643931136.891,-462.891,-401.367,-40.527,-995.117
1643931136.895,-25.391,474.609,219.727,-1000.000
1643931136.899,-50.293,131.836,3.418,-1000.000
1643931136.903,-505.371,-14.160,27.832,-1000.000
1643931136.905,-863.281,270.508,139.648,-1000.000
1643931136.909,-1000.000,268.555,107.422,-1000.000
1643931136.913,-994.141,-31.250,-5.371,-1000.000
1643931136.917,-998.535,-104.492,13.672,-1000.000
1643931136.921,-1000.000,64.941,79.102,-1000.000
1643931136.925,-1000.000,-83.496,13.672,-1000.000
1643931136.928,-1000.000,-602.051,-282.227,-1000.000
1643931136.932,-992.188,-856.445,-397.949,-1000.000
1643931136.936,-1000.000,-176.758,22.461,-1000.000
1643931136.940,-969.238,105.469,63.477,-1000.000
1643931136.944,-795.410,-277.344,-162.109,-1000.000
1643931136.948,-884.766,-260.742,-126.465,-1000.000
1643931136.950,-1000.000,69.824,67.871,-1000.000
1643931136.954,-1000.000,6.348,-9.277,-1000.000
1643931136.958,-672.852,-256.348,-144.531,-1000.000
1643931136.962,-548.340,-82.520,-38.086,-1000.000
1643931136.966,-911.133,125.488,57.129,-1000.000
1643931136.970,-1000.000,-251.953,-187.500,-1000.000
1643931136.973,-680.176,-750.977,-335.938,-1000.000
1643931136.977,-382.812,-283.203,-42.969,-997.070
1643931136.981,-709.473,111.328,24.902,-1000.000
1643931136.985,-958.496,-353.027,-231.934,-941.406
1643931136.989,-591.309,-400.391,-225.098,-878.906
1643931136.993,-256.348,170.898,62.988,-945.801
1643931136.995,-498.047,219.727,16.602,-953.613
1643931136.999,-808.105,-73.730,-64.941,-780.273
1643931137.003,-602.051,-16.113,-23.926,-705.078
1643931137.007,-220.703,209.473,64.453,-784.180
1643931137.011,-267.090,129.883,-17.090,-810.547
1643931137.015,-604.492,-443.359,-224.121,-660.156
1643931137.018,-602.051,-485.352,-142.090,-551.758
1643931137.022,-169.922,149.902,46.387,-616.211
1643931137.026,-40.527,150.391,-38.086,-637.695
1643931137.030,-429.199,-302.734,-177.734,-574.707
1643931137.034,-621.582,-373.047,-134.766,-469.727
1643931137.038,-193.359,-167.969,-140.625,-462.891
1643931137.056,79.102,-88.867,-188.477,-495.605
1643931137.060,-288.086,-627.930,-372.070,-491.699
1643931137.064,-627.930,-554.688,-208.008,-405.762
1643931137.068,-276.855,309.570,116.699,-383.301
1643931137.072,122.070,138.184,-85.938,-391.113
1643931137.076,-115.723,-391.113,-299.316,-413.574
1643931137.079,-546.387,-215.820,-114.746,-359.863
1643931137.083,-396.484,318.848,113.281,-312.988
1643931137.087,71.289,-21.484,-183.594,-306.152
1643931137.091,22.949,-548.828,-383.301,-351.074
1643931137.095,-447.266,-5.371,12.695,-370.605
1643931137.099,-520.020,302.246,69.336,-286.621
1643931137.101,-80.078,29.297,-71.777,-290.039
1643931137.105,52.734,-160.156,-167.969,-338.867
1643931137.109,-356.445,-120.605,-159.668,-353.516
1643931137.113,-597.168,130.371,14.160,-279.785
1643931137.117,-193.848,-228.027,-129.395,-248.535
1643931137.121,102.051,-612.793,-316.895,-262.695
1643931137.124,-233.887,-239.746,-110.840,-311.523
1643931137.128,-595.215,160.156,85.449,-253.906
1643931137.132,-316.895,-428.223,-255.371,-173.340
1643931137.136,49.805,-583.984,-257.812,-235.352
1643931137.140,-189.453,-68.359,-61.035,-316.895
1643931137.144,-647.461,-250.977,-234.375,-262.207
1643931137.145,-535.645,-520.996,-220.703,-187.012
1643931137.149,-50.781,-247.070,-12.207,-210.449
1643931137.153,-13.184,254.883,99.609,-284.668
1643931137.157,-451.660,14.648,-29.785,-268.066
1643931137.161,-553.223,-283.691,-202.148,-191.895
1643931137.165,-90.332,-259.277,-203.125,-167.969
1643931137.168,115.723,-186.035,-169.434,-195.312
1643931137.172,-285.156,-315.430,-284.668,-238.281
1643931137.176,-592.773,-848.145,-464.355,-152.344
1643931137.180,-196.289,-382.324,-141.602,-112.793
1643931137.184,192.383,309.082,80.566,-126.953
1643931137.188,-133.301,-94.727,-113.770,-157.227
1643931137.191,-583.008,-52.246,-26.367,-117.676
1643931137.195,-307.129,309.082,90.332,-41.504
1643931137.199,216.797,313.965,81.055,-19.531
1643931137.203,82.520,14.648,-39.551,-66.406
1643931137.207,-448.730,-15.137,-22.461,-73.242
1643931137.211,-427.734,-13.184,-59.570,-9.277
1643931137.214,92.773,-97.656,-156.738,10.254
1643931137.218,157.715,-565.918,-374.512,-25.879
1643931137.222,-303.223,-765.625,-375.488,-51.758
1643931137.226,-436.035,91.309,74.219,-6.348
1643931137.230,17.578,146.973,-58.594,31.250
1643931137.234,206.055,-491.699,-284.180,-8.789
1643931137.235,-135.742,-289.062,-19.043,-37.109
1643931137.239,-376.465,346.191,154.297,52.246
1643931137.243,-91.309,184.082,-25.879,35.156
1643931137.247,194.824,-54.199,-114.746,-60.059
1643931137.251,-19.043,57.617,25.391,-79.102
1643931137.255,-316.406,11.719,33.203,55.664
1643931137.258,-171.387,-253.418,-136.230,66.895
1643931137.262,118.164,-347.168,-182.129,-87.402
1643931137.266,14.648,-4.395,-9.277,-166.504
1643931137.270,-272.461,131.836,58.105,-1.953
1643931137.274,-236.816,-268.555,-167.480,128.906
1643931137.278,17.578,-774.902,-380.859,-21.973
1643931137.280,28.320,-233.398,-6.836,-162.598
1643931137.284,-203.613,250.488,118.652,-47.363
1643931137.288,-273.926,3.418,-34.180,143.066
1643931137.292,-21.973,31.250,7.324,39.551
1643931137.296,69.824,135.742,3.906,-126.465
1643931137.300,-181.152,-45.898,-106.445,-59.570
1643931137.303,-328.125,-584.473,-290.039,181.152
1643931137.307,-113.281,-634.277,-240.723,133.789
1643931137.311,69.824,129.395,73.242,-73.242
1643931137.315,-99.121,128.418,25.391,-77.148
1643931137.319,-280.762,-233.398,-96.680,144.043
1643931137.323,-150.391,-142.578,-66.895,164.551
1643931137.326,41.992,-41.504,-21.484,-57.617
1643931137.330,-53.711,-104.492,-89.844,-131.836
1643931137.334,-281.250,-521.484,-180.176,77.637
1643931137.338,-246.094,-269.531,-19.531,213.867
1643931137.342,11.230,292.480,110.352,28.320
1643931137.346,6.836,-223.633,-184.082,-98.633
1643931137.349,-254.395,-562.012,-268.066,39.062
1643931137.353,-316.895,43.457,59.082,244.629
1643931137.357,-83.496,430.176,146.484,154.785
1643931137.361,1.465,-153.320,-173.828,1.465
1643931137.365,-212.402,-390.137,-234.375,57.617
1643931137.369,-386.230,228.516,124.512,287.598
1643931137.385,-171.875,321.289,83.984,265.137
1643931137.389,31.738,-136.719,-95.703,89.355
1643931137.393,-177.246,-397.461,-174.805,58.594
1643931137.397,-437.012,-157.715,-37.109,206.055
1643931137.401,-351.562,136.230,88.867,253.418
1643931137.405,-69.824,-435.059,-264.160,122.070
1643931137.408,-133.789,-919.922,-460.449,49.805
1643931137.412,-466.309,-224.121,-22.949,109.863
1643931137.416,-520.996,92.285,60.059,211.914
1643931137.420,-168.945,-135.742,-114.258,134.277
1643931137.424,-49.805,-336.426,-212.402,22.461
1643931137.428,-395.508,-254.395,-104.980,18.066
1643931137.429,-618.164,-20.996,-11.719,122.559
1643931137.433,-302.246,-452.148,-201.172,107.422
1643931137.437,-27.832,-355.957,-83.008,0.000
1643931137.441,-268.555,141.602,76.172,-42.480
1643931137.445,-642.578,-78.125,-24.902,77.637
1643931137.449,-509.766,-322.754,-126.953,129.395
1643931137.452,-133.301,-304.688,-173.340,59.570
1643931137.456,-251.465,-145.020,-76.660,-0.977
1643931137.460,-714.844,-215.332,-94.238,47.363
1643931137.464,-727.051,-855.469,-405.762,113.281
1643931137.468,-208.008,-360.840,-79.102,92.285
1643931137.472,-89.355,306.641,126.465,73.242
1643931137.475,-628.906,-102.539,-61.035,32.715
1643931137.479,-887.695,-143.555,-20.508,53.711
1643931137.483,-305.664,254.395,110.840,150.391
1643931137.487,64.453,278.320,69.336,188.477
1643931137.491,-482.910,-158.691,-119.629,64.453
1643931137.495,-1000.000,-537.109,-273.926,45.410
1643931137.498,-536.133,-218.262,-70.312,190.430
1643931137.502,50.293,180.664,75.684,292.480
1643931137.506,-280.762,-489.258,-293.457,222.656
1643931137.510,-879.883,-581.543,-211.914,160.156
1643931137.514,-664.551,-36.621,18.066,222.656
1643931137.518,-63.477,-49.805,-42.969,286.621
1643931137.521,-152.832,-606.934,-328.613,253.906
1643931137.525,-736.328,-748.535,-313.477,222.656
1643931137.529,-791.504,108.887,138.672,250.977
1643931137.533,-235.352,142.578,16.602,255.859
1643931137.537,-87.402,-148.926,-155.273,205.566
1643931137.541,-536.621,-271.973,-165.527,227.051
1643931137.544,-718.262,-91.797,21.484,329.102
1643931137.548,-323.730,-40.527,-55.176,281.738
1643931137.552,-119.629,-667.969,-339.355,198.242
1643931137.556,-415.039,-328.125,-41.016,202.637
1643931137.560,-719.238,139.160,85.938,342.285
1643931137.564,-495.117,-393.066,-229.004,343.750
1643931137.565,-156.250,-423.340,-217.773,209.473
1643931137.569,-293.945,173.340,123.535,187.988
1643931137.573,-629.395,196.289,80.566,337.402
1643931137.577,-536.621,-58.105,-37.109,373.535
1643931137.581,-127.441,-7.324,0.977,249.512
1643931137.585,-126.465,-105.957,-67.871,181.152
1643931137.588,-511.230,-172.852,-86.914,254.883
1643931137.592,-587.891,-567.383,-243.652,344.727
1643931137.596,-159.668,-591.797,-208.008,255.371
1643931137.600,50.781,209.473,119.629,156.738
1643931137.604,-321.289,-9.766,-16.602,192.383
1643931137.608,-567.383,-544.922,-127.441,307.129
1643931137.626,-161.621,-266.602,-2.930,258.301
1643931137.630,147.461,110.840,66.406,146.484
1643931137.634,-170.898,-49.316,-36.133,138.672
1643931137.638,-533.203,-193.359,-52.246,271.484
1643931137.642,-271.973,32.715,46.875,270.996
1643931137.646,149.414,33.691,13.184,171.875
1643931137.649,0.977,-246.582,-146.973,139.648
1643931137.653,-432.617,-699.707,-289.062,249.023
1643931137.657,-352.051,-234.863,20.020,299.805
1643931137.661,120.605,412.598,145.020,178.223
1643931137.665,158.691,43.457,-44.922,87.891
1643931137.669,-240.723,-81.055,-13.672,163.574
1643931137.655,-364.746,237.793,111.816,275.879
1643931137.659,44.922,328.125,107.422,183.594
1643931137.663,239.746,29.297,-21.484,112.793
1643931137.667,-122.070,-227.539,-63.965,181.152
1643931137.671,-393.066,-67.871,39.551,283.203
1643931137.675,-65.918,-88.379,-31.250,211.914
1643931137.678,234.863,-357.910,-132.812,82.031
1643931137.682,-8.301,-213.867,-28.809,75.195
1643931137.686,-354.492,142.578,73.242,206.055
1643931137.690,-155.762,272.949,83.496,214.355
1643931137.694,218.750,-417.480,-279.785,108.398
1643931137.698,73.242,-1000.000,-466.309,58.105
1643931137.700,-302.246,-290.039,-8.789,149.902
1643931137.704,-262.207,157.715,38.086,223.633
1643931137.708,146.973,40.527,-36.133,96.191
1643931137.712,229.492,211.426,83.008,3.906
1643931137.716,-110.840,311.035,121.582,118.164
1643931137.720,-296.875,-40.527,-28.320,239.746
1643931137.723,-7.324,-610.352,-242.676,93.750
1643931137.727,207.520,-365.234,-115.234,-51.758
1643931137.731,-52.246,252.930,113.281,8.789
1643931137.735,-303.223,-37.598,-90.332,195.801
1643931137.739,-56.641,-498.047,-217.773,125.977
1643931137.743,235.352,82.031,98.145,-63.965
1643931137.760,57.129,311.523,97.656,-50.781
1643931137.764,-266.602,-20.996,0.977,148.438
1643931137.768,-134.766,40.527,18.555,176.758
1643931137.772,219.238,258.789,56.152,10.254
1643931137.776,155.762,192.871,35.645,-43.945
1643931137.780,-209.961,-395.996,-155.762,132.812
1643931137.783,-231.934,-479.004,-114.258,234.375
1643931137.787,132.812,111.816,60.547,40.039
1643931137.791,209.473,117.676,-21.484,-93.750
1643931137.795,-110.840,-539.062,-280.273,43.945
1643931137.799,-257.812,-763.184,-283.691,214.844
1643931137.803,70.312,-24.902,45.898,63.477
1643931137.820,249.512,165.039,-7.324,-122.070
1643931137.824,-27.832,-474.121,-201.172,-37.109
1643931137.828,-207.031,-218.750,17.578,233.887
1643931137.832,25.879,395.508,133.789,144.043
1643931137.836,196.777,95.215,-61.523,-125.977
1643931137.840,27.832,-346.680,-241.211,-83.496
1643931137.843,-125.977,-277.344,-122.559,227.539
1643931137.847,-15.137,197.754,127.441,226.074
1643931137.851,134.766,-1.953,-140.625,-103.027
1643931137.855,16.113,-681.641,-413.086,-217.773
1643931137.859,-104.004,-123.535,9.766,76.172
1643931137.863,-24.414,249.512,73.242,295.410
1643931137.851,82.031,-415.527,-261.230,-28.320
1643931137.855,23.438,-532.715,-253.906,-298.340
1643931137.859,-71.777,132.324,79.590,-33.203
1643931137.863,-2.930,388.672,115.234,335.938
1643931137.867,85.938,46.875,-72.266,55.176
1643931137.871,13.184,-395.996,-280.762,-326.172
1643931137.874,-116.211,-202.637,-86.914,-167.969
1643931137.878,-41.016,271.973,106.934,301.270
1643931137.882,64.941,-36.621,-90.332,204.590
1643931137.886,23.438,-174.805,-63.965,-272.461
1643931137.890,-72.754,-137.695,-91.309,-275.391
1643931137.894,-27.832,-38.086,-28.320,231.934
1643931137.896,62.500,-407.227,-205.566,338.867
1643931137.900,21.484,-871.582,-467.285,-154.297
1643931137.904,-59.082,-297.363,-176.758,-359.375
1643931137.908,-49.316,60.059,3.418,52.246
1643931137.912,48.828,-64.941,-10.742,351.562
1643931137.916,74.219,-274.902,-151.855,-56.152
1643931137.919,-12.207,-117.676,-94.238,-375.000
1643931137.923,-67.871,-32.227,-20.996,-73.242
1643931137.927,10.254,-415.527,-202.637,354.492
1643931137.931,76.660,-47.852,-19.043,69.824
1643931137.935,9.766,276.367,19.531,-363.281
1643931137.939,-98.145,-109.375,-120.117,-212.402
1643931137.940,-23.926,97.168,46.387,284.668
1643931137.944,95.215,461.426,116.699,190.430
1643931137.948,52.246,227.051,-18.555,-298.340
1643931137.952,-55.176,-140.625,-123.047,-316.406
1643931137.956,-40.527,-101.562,-15.625,149.414
1643931137.960,46.387,-40.039,-25.391,281.738
1643931137.963,63.477,-202.637,-172.363,-178.223
1643931137.967,-14.160,-670.410,-414.062,-370.117
1643931137.971,-33.691,-763.184,-388.184,23.438
1643931137.975,102.051,148.926,95.215,346.680
1643931137.979,143.066,137.695,-49.805,-17.578
1643931137.983,29.297,-559.082,-292.969,-352.051
1643931137.985,-20.996,-235.352,-5.371,-90.820
1643931137.989,94.727,510.254,172.363,346.191
1643931137.993,182.129,275.391,-23.926,142.578
1643931137.997,113.770,-100.586,-130.371,-283.691
1643931138.001,10.254,47.852,13.184,-186.035
1643931138.005,50.293,112.793,68.359,304.199
1643931138.008,139.648,-104.004,-84.961,289.062
1643931138.012,124.023,-800.781,-491.211,-144.531
1643931138.016,41.992,-560.059,-263.184,-202.637
1643931138.020,60.547,388.184,169.434,260.254
1643931138.024,140.137,227.539,-35.645,478.516
1643931138.028,154.297,-102.051,-157.715,69.824
1643931138.032,86.426,119.629,-5.859,-145.996
1643931138.036,41.504,278.809,68.848,184.570
1643931138.040,72.754,142.090,30.273,502.441
1643931138.044,148.438,37.598,-25.391,180.176
1643931138.048,156.250,48.340,-39.062,-147.461
1643931138.052,26.367,-87.402,-105.469,29.297
1643931138.055,-23.926,-604.492,-288.574,403.809
1643931138.059,106.934,-686.523,-250.000,248.047
1643931138.063,233.887,21.973,29.297,-128.906
1643931138.067,118.652,-4.395,-57.617,-106.445
1643931138.071,-61.523,-475.098,-217.773,236.816
1643931138.075,3.906,-354.980,-62.988,265.625
1643931138.075,179.688,159.180,97.656,-80.566
1643931138.079,109.375,-20.508,-66.406,-196.289
1643931138.083,-62.500,-310.547,-94.727,101.074
1643931138.087,-40.039,85.449,102.539,278.320
1643931138.091,91.797,225.098,55.176,-65.430
1643931138.095,50.781,-233.887,-188.477,-304.688
1643931138.098,-87.402,-932.129,-479.004,-20.996
1643931138.102,-54.199,-642.090,-252.441,319.336
1643931138.106,96.191,209.961,104.980,44.434
1643931138.110,98.145,-128.418,-169.434,-287.598
1643931138.114,-16.113,-260.742,-154.785,-117.676
1643931138.118,-12.207,235.352,128.418,305.664
1643931138.121,77.637,100.586,-43.945,191.406
1643931138.125,112.793,-559.082,-350.586,-199.219
1643931138.129,51.270,-559.570,-220.215,-175.781
1643931138.133,20.020,198.730,122.070,236.816
1643931138.137,74.707,313.477,66.895,312.012
1643931138.141,146.973,-312.500,-210.938,-99.121
1643931138.144,97.168,-500.000,-262.695,-245.117
1643931138.148,9.277,70.312,41.504,91.797
1643931138.152,38.574,324.707,103.516,325.684
1643931138.156,99.121,-340.820,-184.570,-18.555
1643931138.160,49.316,-733.887,-293.457,-293.457
1643931138.164,-46.387,-167.480,-34.668,-59.082
1643931138.180,-24.902,218.750,65.430,302.246
1643931138.184,50.293,-287.598,-143.066,68.359
1643931138.188,56.152,-526.367,-214.355,-285.156
1643931138.192,-42.480,-106.934,-64.453,-148.438
1643931138.196,-77.637,145.508,57.129,272.461
1643931138.200,16.602,-404.297,-203.125,227.051
1643931138.203,103.516,-458.496,-195.312,-176.270
1643931138.207,50.781,141.113,65.918,-201.172
1643931138.211,-60.059,4.883,-16.602,213.867
1643931138.215,-45.410,-393.555,-161.621,340.820
1643931138.219,91.797,-6.348,58.105,-49.805
1643931138.223,104.004,214.844,39.062,-207.520
1643931138.225,-19.531,-31.250,-29.785,110.352
1643931138.229,-12.695,95.215,47.852,360.840
