timestamps,TP9,AF7,AF8,TP10
1645047368.147,-440.918,-108.398,-17.090,174.316
1645047368.152,-240.723,332.031,-12.695,142.090
1645047368.156,343.750,560.547,-44.922,-170.410
1645047368.160,258.301,87.891,-65.430,-213.379
1645047368.164,-363.281,-157.715,-51.270,67.383
1645047368.168,-409.180,261.230,-39.062,154.297
1645047368.172,177.246,146.973,-66.895,-133.301
1645047368.176,311.035,-448.730,-96.680,-285.156
1645047368.179,-277.832,-693.848,-78.613,-79.102
1645047368.183,-536.133,71.777,-34.668,123.535
1645047368.187,-6.836,381.348,-66.406,-64.453
1645047368.191,390.625,83.984,-70.801,-267.578
1645047368.195,-45.410,42.480,-42.480,-104.004
1645047368.195,-481.934,297.852,-41.504,186.523
1645047368.199,-115.723,127.441,-66.406,73.242
1645047368.203,409.668,-85.938,-61.035,-214.844
1645047368.207,156.250,122.070,-28.320,-163.574
1645047368.211,-409.668,229.004,-32.227,151.855
1645047368.215,-267.578,56.152,-48.340,179.199
1645047368.219,331.543,-627.441,-73.730,-109.375
1645047368.222,302.734,-919.922,-39.551,-184.570
1645047368.226,-312.012,-26.367,20.020,61.523
1645047368.230,-379.883,253.906,-28.320,219.727
1645047368.234,196.777,-26.855,-63.477,-45.410
1645047368.238,388.672,238.770,-36.621,-247.559
1645047368.240,-157.227,420.898,-21.484,-26.855
1645047368.244,-455.078,158.203,-36.621,225.098
1645047368.248,13.184,68.359,-36.621,24.414
1645047368.252,419.922,278.320,-43.457,-234.375
1645047368.256,18.066,61.035,-62.012,-90.332
1645047368.260,-459.961,-449.707,-62.500,215.820
1645047368.264,-151.367,-762.207,-61.523,124.512
1645047368.267,368.652,-61.035,-48.340,-225.098
1645047368.271,173.828,338.867,-62.988,-200.195
1645047368.275,-323.730,79.102,-62.500,213.867
1645047368.279,-157.715,267.578,-40.039,343.262
1645047368.283,419.922,583.008,-42.480,2.441
1645047368.299,414.062,365.234,-74.707,-153.320
1645047368.303,-209.961,40.527,-62.012,96.191
1645047368.307,-371.094,226.562,-42.969,248.047
1645047368.311,193.359,463.379,-60.059,-11.719
1645047368.315,446.777,324.707,-75.684,-210.449
1645047368.319,-88.867,-214.844,-80.566,-16.602
1645047368.323,-451.660,-301.758,-68.848,227.539
1645047368.326,-4.395,-109.863,-78.125,33.691
1645047368.330,441.406,-71.289,-69.824,-250.488
1645047368.334,64.941,-655.762,-89.844,-127.930
1645047368.338,-468.750,-812.988,-73.242,157.715
1645047368.342,-214.844,173.340,-39.551,65.918
1645047368.349,364.746,233.887,-79.590,-227.539
1645047368.353,201.172,-18.066,-89.844,-246.582
1645047368.357,-423.828,216.797,-60.547,17.578
1645047368.361,-405.273,276.367,-57.617,59.570
1645047368.365,217.773,-16.113,-67.871,-217.285
1645047368.369,326.660,-381.836,-68.848,-292.969
1645047368.373,-265.137,-219.238,-30.762,-12.695
1645047368.376,-433.594,312.988,-22.461,201.660
1645047368.380,127.930,-245.117,-93.750,-14.648
1645047368.384,424.805,-785.156,-89.844,-237.793
1645047368.388,-67.871,19.531,-28.320,-73.730
1645047368.392,-447.266,356.934,-42.969,218.262
1645047368.391,-34.668,-99.609,-68.848,78.125
1645047368.395,445.801,-111.328,-50.781,-220.215
1645047368.399,131.348,297.852,-27.344,-135.742
1645047368.403,-403.320,224.609,-23.438,199.219
1645047368.407,-201.172,62.012,-36.621,167.969
1645047368.411,368.652,-70.312,-47.852,-163.086
1645047368.415,291.016,-267.090,-42.480,-181.152
1645047368.418,-260.742,-88.867,-25.391,172.363
1645047368.422,-270.996,-563.965,-49.805,322.754
1645047368.426,280.762,-696.777,-25.391,-16.602
1645047368.430,397.949,322.754,5.859,-221.680
1645047368.434,-176.270,179.199,-36.621,60.059
1645047368.438,-416.504,-44.434,-33.203,289.062
1645047368.442,86.914,373.535,-26.855,31.738
1645047368.446,436.523,515.625,-45.898,-220.215
1645047368.450,-17.578,34.180,-57.129,-50.293
1645047368.454,-458.496,-173.340,-50.293,238.770
1645047368.458,-107.422,-17.090,-50.781,104.492
1645047368.462,409.180,139.648,-43.945,-204.102
1645047368.465,156.738,-220.703,-74.707,-145.020
1645047368.469,-419.922,-660.645,-84.961,172.363
1645047368.473,-278.320,175.293,-64.941,159.180
1645047368.477,313.965,307.129,-140.137,-150.879
1645047368.481,276.367,-62.988,-168.945,-207.520
1645047368.481,-319.824,131.348,-121.582,88.867
1645047368.485,-402.344,416.016,-128.418,227.051
1645047368.489,168.457,199.219,-162.598,-53.223
1645047368.493,361.328,-277.344,-149.902,-232.910
1645047368.497,-187.988,-162.109,-116.699,-11.230
1645047368.501,-477.051,10.742,-117.188,237.305
1645047368.505,2.930,-96.191,-146.973,23.926
1645047368.508,388.672,-643.555,-194.824,-233.887
1645047368.512,-53.711,-764.648,-120.117,-127.441
1645047368.516,-535.156,194.824,0.488,148.926
1645047368.520,-187.988,220.703,-4.883,88.867
1645047368.524,367.188,-28.320,-6.836,-214.844
1645047368.526,148.438,222.168,15.137,-200.684
1645047368.530,-423.828,394.043,19.531,123.047
1645047368.534,-315.430,153.809,-1.953,185.547
1645047368.538,279.297,50.293,2.441,-129.883
1645047368.542,299.805,187.012,5.371,-219.238
1645047368.546,-295.410,-15.625,6.348,66.406
1645047368.550,-417.969,-398.438,0.977,234.863
1645047368.553,143.066,-830.566,-12.207,-37.109
1645047368.557,385.742,-156.250,24.902,-272.949
1645047368.561,-124.512,319.824,20.508,-49.805
1645047368.565,-462.402,122.070,20.996,229.980
1645047368.569,-25.391,211.426,22.949,25.879
1645047368.570,412.598,432.617,20.996,-259.766
1645047368.574,41.992,270.020,20.020,-134.766
1645047368.578,-467.285,12.207,20.508,171.387
1645047368.582,-197.754,199.707,21.973,107.422
1645047368.586,368.652,343.262,9.766,-193.359
1645047368.590,201.172,87.891,-3.906,-194.336
1645047368.594,-385.254,-645.020,-18.066,125.488
1645047368.597,-331.543,-729.980,4.395,197.754
1645047368.601,274.902,8.789,32.227,-124.023
1645047368.605,353.027,155.762,0.977,-248.047
1645047368.609,-237.305,-491.211,-21.484,28.809
1645047368.613,-407.715,-247.559,11.230,224.609
1645047368.615,128.906,467.285,-4.883,-34.668
1645047368.619,428.711,190.918,-49.805,-251.465
1645047368.623,-56.641,-10.254,-38.574,-58.105
1645047368.627,-453.613,330.078,0.488,208.984
1645047368.631,-44.434,405.273,-20.508,52.734
1645047368.635,436.523,-228.516,-50.781,-203.613
1645047368.639,96.191,-520.508,-18.066,-117.676
1645047368.642,-438.965,111.816,21.973,172.852
1645047368.646,-204.102,436.523,3.906,139.648
1645047368.650,375.000,-147.461,-45.410,-169.922
1645047368.654,265.137,-521.484,-23.926,-195.801
1645047368.658,-339.355,96.191,6.836,85.938
1645047368.676,-346.680,341.309,-20.020,198.730
1645047368.680,249.512,-105.469,-26.367,-75.195
1645047368.684,377.441,-179.199,-10.254,-233.398
1645047368.688,-198.242,238.770,5.859,0.977
1645047368.692,-421.875,153.809,2.930,225.586
1645047368.696,104.004,-211.426,-37.598,-0.488
1645047368.700,444.824,-295.410,-47.363,-243.164
1645047368.703,-20.508,-128.418,-17.578,-83.984
1645047368.707,-450.195,25.879,-14.648,198.730
1645047368.711,-84.473,-67.383,-31.250,74.219
1645047368.715,423.340,181.641,-5.859,-222.168
1645047368.719,141.113,379.395,0.488,-166.992
1645047368.719,-422.852,116.211,-27.832,154.297
1645047368.723,-254.883,-784.180,-79.102,177.734
1645047368.727,322.266,-702.148,-44.434,-164.551
1645047368.731,267.578,245.117,0.977,-257.812
1645047368.735,-308.105,43.457,-43.457,45.410
1645047368.739,-359.375,-263.672,-64.453,189.941
1645047368.743,203.125,4.883,-54.688,-99.121
1645047368.746,392.578,388.184,-43.945,-277.344
1645047368.750,-154.297,-204.102,-61.523,-13.184
1645047368.754,-446.289,-651.855,-45.898,227.539
1645047368.758,31.738,177.246,-9.766,-11.719
1645047368.762,438.477,384.766,-25.879,-254.883
1645047368.766,18.555,66.895,-11.719,-104.980
1645047368.770,-455.566,170.898,7.324,186.035
1645047368.774,-111.328,379.883,-10.254,93.262
1645047368.778,427.734,204.590,-30.762,-205.078
1645047368.782,183.594,-288.086,-40.039,-180.176
1645047368.786,-357.422,-351.562,-23.926,166.992
1645047368.790,-189.453,14.648,-15.137,277.344
1645047368.793,397.949,144.043,-35.645,-40.039
1645047368.797,391.602,-564.941,-71.289,-158.203
1645047368.801,-233.887,-675.781,-28.320,109.375
1645047368.805,-366.211,424.316,20.508,232.422
1645047368.809,211.426,428.223,-25.879,-43.945
1645047368.809,441.895,143.555,-47.852,-239.746
1645047368.813,-101.562,345.215,-27.832,-35.156
1645047368.817,-438.477,483.887,-20.996,228.027
1645047368.821,25.391,250.488,-54.199,46.875
1645047368.825,458.496,82.520,-61.035,-226.562
1645047368.829,80.078,10.254,-41.504,-98.633
1645047368.833,-428.711,-28.320,-32.227,199.219
1645047368.836,-154.785,-338.867,-77.148,124.512
1645047368.840,403.809,-817.871,-84.473,-188.477
1645047368.844,216.797,-154.785,-36.133,-220.215
1645047368.848,-372.070,323.730,-41.992,96.680
1645047368.852,-315.918,153.320,-40.527,174.805
1645047368.857,267.090,221.191,-44.922,-148.438
1645047368.861,331.055,372.070,-54.199,-269.043
1645047368.865,-261.230,164.551,-48.340,-3.418
1645047368.869,-452.637,-47.852,-52.734,171.875
1645047368.873,73.242,62.988,-57.129,-104.004
1645047368.877,365.234,-140.625,-45.898,-319.824
1645047368.881,-105.957,-312.500,-11.230,-103.027
1645047368.884,-467.285,-708.984,-23.926,211.426
1645047368.888,-65.430,-868.164,-32.715,60.059
1645047368.892,414.062,98.145,8.301,-246.582
1645047368.896,105.469,167.480,-30.762,-139.648
1645047368.900,-432.617,-269.043,-50.293,178.223
1645047368.901,-209.961,163.086,-25.879,137.207
1645047368.905,376.953,486.328,-36.621,-171.875
1645047368.909,262.207,150.391,-49.805,-187.012
1645047368.913,-339.355,9.766,-32.715,112.305
1645047368.917,-325.195,356.445,-34.180,204.102
1645047368.921,269.531,208.008,-64.941,-84.961
1645047368.925,383.789,-413.086,-83.008,-222.656
1645047368.928,-203.613,-618.652,-59.570,29.297
1645047368.932,-439.941,172.363,-24.902,225.098
1645047368.936,98.145,472.168,-48.828,-1.465
1645047368.940,445.312,70.312,-55.664,-219.238
1645047368.944,-19.531,-154.297,-33.203,-47.363
1645047368.944,-440.918,239.258,-6.348,235.352
1645047368.948,-59.570,415.039,-28.320,102.539
1645047368.952,447.266,-101.074,-57.129,-184.082
1645047368.956,156.250,-135.742,-21.973,-125.977
1645047368.960,-395.508,237.793,-4.883,177.246
1645047368.964,-211.914,107.422,-41.016,175.293
1645047368.968,382.812,-588.867,-79.590,-120.605
1645047368.971,304.688,-690.430,-35.156,-184.082
1645047368.975,-314.453,192.383,18.555,83.008
1645047368.979,-370.605,238.281,-33.691,217.773
1645047368.983,244.629,-86.914,-55.176,-30.273
1645047368.987,512.695,290.527,-13.672,-96.680
1645047368.990,-18.066,588.379,-14.160,169.434
1645047368.994,-347.168,193.848,-41.504,349.121
1645047368.998,120.117,-21.484,-39.062,104.492
1645047369.002,507.324,375.977,-13.184,-167.480
1645047369.006,68.359,458.496,-7.324,-20.996
1645047369.010,-404.297,-224.121,-41.016,288.574
1645047369.014,-73.730,-645.996,-26.367,168.457
1645047369.017,457.520,146.973,32.715,-164.062
1645047369.021,227.539,408.203,20.020,-135.254
1645047369.025,-359.863,-20.996,7.324,173.340
1645047369.029,-240.723,13.672,-1.465,185.059
1645047369.033,356.934,368.164,-13.184,-145.996
1645047369.049,346.680,287.598,-9.277,-221.680
1645047369.053,-257.812,-18.555,14.648,69.336
1645047369.057,-371.094,133.301,28.320,221.191
1645047369.061,197.266,290.527,-4.883,-48.828
1645047369.065,425.781,44.922,-25.879,-240.234
1645047369.069,-122.070,-637.695,-31.738,-18.066
1645047369.073,-479.980,-821.777,-9.277,212.402
1645047369.076,-31.738,-114.258,13.184,-21.484
1645047369.080,379.395,83.984,-20.020,-335.938
1645047369.084,-45.898,-554.688,-36.621,-239.746
1645047369.088,-546.387,-341.797,4.883,65.430
1645047369.092,-208.008,363.770,7.812,22.949
1645047369.097,393.555,135.254,-29.785,-228.516
1645047369.101,207.520,-107.910,-14.160,-202.637
1645047369.105,-386.719,184.570,20.996,97.656
1645047369.109,-308.105,402.832,7.324,170.410
1645047369.113,300.781,96.191,-20.996,-115.234
1645047369.117,362.793,-327.637,-25.391,-222.656
1645047369.121,-233.398,-329.590,-12.695,44.922
1645047369.124,-382.812,83.984,2.930,226.562
1645047369.128,188.965,-155.762,-32.227,-9.766
1645047369.132,452.148,-839.355,-46.875,-208.984
1645047369.136,-71.777,-189.453,13.184,-29.297
1645047369.140,-430.664,328.125,7.812,247.070
1645047369.140,4.883,169.922,-19.043,71.777
1645047369.144,469.238,190.918,-15.625,-207.520
1645047369.148,116.211,328.613,2.930,-99.609
1645047369.152,-412.109,229.980,6.348,210.449
1645047369.156,-168.945,-6.836,-0.977,167.480
1645047369.160,408.691,-115.723,-11.719,-150.391
1645047369.164,273.438,-171.875,-10.254,-178.711
1645047369.167,-329.102,-79.102,-3.906,116.699
1645047369.171,-312.012,-593.262,-40.039,236.816
1645047369.175,273.438,-816.895,-29.785,-61.523
1645047369.179,381.348,153.809,18.066,-238.770
1645047369.183,-192.871,183.594,-12.695,25.391
1645047369.184,-416.992,-186.035,-24.902,234.375
1645047369.188,117.188,224.609,-8.301,-16.113
1645047369.192,507.324,522.461,-14.160,-181.152
1645047369.196,87.402,262.695,-15.137,77.148
1645047369.200,-341.309,187.988,-13.184,356.934
1645047369.204,27.344,194.824,-31.738,176.270
1645047369.208,508.301,113.770,-49.316,-150.879
1645047369.211,183.594,-270.996,-63.477,-100.586
1645047369.215,-385.254,-597.168,-28.320,201.660
1645047369.219,-209.961,201.172,4.395,168.945
1645047369.223,381.836,592.285,-35.156,-143.555
1645047369.227,309.570,-172.852,-67.383,-182.617
1645047369.230,-314.453,-408.691,-41.992,87.402
1645047369.234,-356.934,350.586,-22.461,195.312
1645047369.238,246.094,437.988,-69.824,-80.078
1645047369.242,406.250,-75.684,-77.148,-237.793
1645047369.246,-164.062,-138.184,-42.969,-11.719
1645047369.250,-437.500,24.902,-51.758,202.148
1645047369.254,62.500,-5.371,-69.824,-15.137
1645047369.257,446.289,-581.543,-92.285,-236.328
1645047369.261,-28.320,-774.414,-44.922,-105.469
1645047369.265,-511.719,204.590,8.301,142.090
1645047369.269,-165.527,257.812,-49.316,20.996
1645047369.273,352.539,25.879,-74.707,-316.895
1645047369.279,119.629,198.242,-45.898,-270.508
1645047369.283,-431.641,273.438,-19.531,81.543
1645047369.287,-287.598,-21.484,-46.387,139.160
1645047369.291,312.012,-104.980,-63.477,-166.016
1645047369.295,293.457,233.398,-44.922,-254.883
1645047369.299,-309.082,110.352,-49.316,47.363
1645047369.303,-392.578,-403.320,-76.660,217.773
1645047369.306,186.035,-770.508,-67.871,-60.547
1645047369.310,401.855,-12.207,-12.207,-262.207
1645047369.314,-131.348,329.102,-32.715,-35.156
1645047369.318,-446.777,25.391,-43.945,223.145
1645047369.322,27.832,130.371,-34.180,28.809
1645047369.319,461.914,390.625,-30.762,-240.234
1645047369.323,62.988,287.109,-27.832,-108.887
1645047369.327,-440.918,58.105,-35.645,184.570
1645047369.331,-154.297,197.266,-28.320,87.891
1645047369.335,409.180,320.312,-28.320,-201.172
1645047369.339,219.238,41.504,-45.410,-185.059
1645047369.343,-385.742,-670.410,-72.266,121.094
1645047369.346,-322.754,-822.754,-52.246,167.480
1645047369.350,275.879,-75.195,-13.672,-159.668
1645047369.354,324.707,214.844,-35.645,-260.254
1645047369.358,-270.020,-650.879,-59.082,32.715
1645047369.362,-423.828,-627.930,-28.320,198.242
1645047369.364,134.766,389.648,-18.555,-87.891
1645047369.368,411.621,186.035,-61.523,-276.367
1645047369.372,-101.074,-28.320,-50.781,-39.062
1645047369.376,-402.344,418.945,-23.438,297.852
1645047369.380,97.168,687.012,-50.293,187.988
1645047369.384,556.152,100.586,-86.426,-78.613
1645047369.388,162.109,-315.918,-51.270,-21.973
1645047369.391,-407.715,82.031,-33.203,209.473
1645047369.395,-175.293,323.242,-62.988,142.578
1645047369.399,404.297,-65.430,-73.242,-144.043
1645047369.403,264.160,-308.594,-47.363,-169.922
1645047369.407,-350.586,274.902,-12.695,105.469
1645047369.425,-320.801,377.930,-37.109,199.219
1645047369.429,274.414,-45.898,-62.012,-91.309
1645047369.433,370.117,-59.082,-39.551,-250.488
1645047369.437,-229.492,358.398,-20.508,-4.883
1645047369.441,-423.828,280.273,-40.039,202.637
1645047369.445,124.023,-95.215,-54.688,-34.668
1645047369.449,425.293,-230.957,-52.246,-237.793
1645047369.452,-59.082,-155.273,-44.434,-62.500
1645047369.456,-475.586,130.371,-35.156,198.242
1645047369.460,-92.285,-510.742,-98.633,54.199
1645047369.464,392.090,-797.363,-80.078,-258.301
1645047369.468,53.711,151.855,-12.695,-245.117
1645047369.470,-547.852,34.180,-56.152,32.715
1645047369.474,-344.727,-348.145,-83.008,35.645
1645047369.478,288.086,111.816,-61.523,-249.512
1645047369.482,226.562,347.168,-64.453,-279.297
1645047369.486,-364.746,19.043,-74.219,48.340
1645047369.490,-377.441,-262.207,-72.754,182.617
1645047369.494,220.215,-32.227,-66.406,-115.723
1645047369.497,371.094,345.703,-58.105,-271.973
1645047369.501,-192.871,-239.746,-84.961,-4.883
1645047369.505,-451.660,-621.094,-79.590,217.773
1645047369.509,58.105,254.883,-28.320,-27.344
1645047369.513,442.871,422.852,-46.387,-260.254
1645047369.515,-10.254,-117.188,-65.918,-97.168
1645047369.519,-474.609,-123.047,-48.340,181.641
1645047369.523,-118.652,343.750,-47.852,52.246
1645047369.527,427.246,362.305,-84.473,-231.934
1645047369.531,171.387,-215.332,-82.031,-166.992
1645047369.535,-414.062,-344.238,-47.852,137.695
1645047369.539,-277.344,-52.734,-49.316,147.949
1645047369.542,326.660,15.137,-54.199,-158.203
1645047369.546,313.477,-578.125,-77.637,-223.633
1645047369.550,-299.805,-747.559,-50.781,67.871
1645047369.554,-390.625,277.344,-26.367,191.406
1645047369.558,186.035,300.293,-80.078,-87.891
1645047369.564,382.812,23.926,-71.777,-273.926
1645047369.568,-174.316,236.816,-33.691,-62.988
1645047369.572,-468.750,410.156,-24.414,184.570
1645047369.576,20.996,4.395,-53.711,3.906
1645047369.580,432.617,-364.746,-68.848,-249.023
1645047369.584,18.066,-185.059,-27.344,-133.301
1645047369.588,-471.680,126.953,11.230,170.898
1645047369.591,-88.867,-86.426,-21.973,183.594
1645047369.595,525.391,-466.797,-27.344,-46.387
1645047369.599,277.832,247.559,21.484,-91.309
1645047369.603,-343.262,472.168,-11.719,187.500
1645047369.607,-271.484,242.188,-45.898,234.375
1645047369.605,319.824,244.629,-56.152,-89.844
1645047369.609,354.004,408.203,-40.527,-206.543
1645047369.613,-250.000,315.430,-39.551,75.195
1645047369.617,-399.414,174.805,-47.852,259.766
1645047369.621,163.574,257.812,-49.805,-13.184
1645047369.625,426.270,50.781,-66.895,-223.145
1645047369.629,-114.258,-126.465,-49.316,-32.227
1645047369.632,-484.375,-600.586,-58.105,245.605
1645047369.636,-37.598,-975.098,-41.016,65.918
1645047369.640,425.293,-56.641,9.766,-250.977
1645047369.644,62.500,219.238,-14.160,-138.672
1645047369.648,-464.355,53.711,-15.625,176.270
1645047369.652,-210.938,373.047,-20.020,103.027
1645047369.656,356.445,466.309,-48.340,-225.586
1645047369.660,186.035,12.207,-56.152,-258.301
1645047369.664,-458.008,-183.105,-25.391,19.043
1645047369.668,-411.621,196.777,-10.254,117.188
1645047369.672,238.281,68.848,-46.875,-138.672
1645047369.676,347.168,-483.887,-58.594,-235.840
1645047369.679,-249.023,-508.301,-25.391,33.203
1645047369.683,-434.082,-12.207,-8.301,233.887
1645047369.687,125.000,200.684,-18.066,-12.695
1645047369.691,444.336,-291.992,-45.898,-214.355
1645047369.695,-53.223,-666.504,-27.344,-31.738
1645047369.694,-465.332,196.777,17.090,218.262
1645047369.698,-34.668,359.863,-39.062,78.125
1645047369.702,458.984,112.793,-41.504,-212.402
1645047369.706,114.746,167.969,-17.090,-128.418
1645047369.710,-408.203,265.137,-35.156,184.082
1645047369.714,-186.035,104.004,-44.434,169.922
1645047369.718,371.094,-591.797,-75.195,-107.910
1645047369.721,265.625,-764.648,-52.734,-175.293
1645047369.725,-349.609,160.156,-5.859,89.355
1645047369.729,-362.305,341.797,-45.410,223.145
1645047369.733,234.863,-216.797,-80.566,-70.312
1645047369.737,376.465,-216.309,-53.711,-242.676
1645047369.741,-208.984,290.527,-19.531,1.953
1645047369.745,-454.590,167.969,-54.688,237.793
1645047369.749,75.684,-214.355,-72.266,15.625
1645047369.753,433.105,149.414,-45.410,-240.234
1645047369.757,-29.785,343.262,-32.715,-76.172
1645047369.761,-478.516,-259.277,-47.363,241.211
1645047369.765,-140.625,-576.660,-50.293,104.492
1645047369.768,402.344,163.574,-1.953,-209.473
1645047369.772,217.773,425.293,-16.113,-57.129
1645047369.776,-309.570,132.812,-45.898,329.590
1645047369.780,-173.340,218.262,-41.504,303.223
1645047369.784,402.344,531.250,-49.805,-54.199
1645047369.799,354.492,406.738,-58.594,-141.602
1645047369.803,-292.969,-83.496,-41.992,130.371
1645047369.807,-402.832,-51.758,-19.043,246.094
1645047369.811,199.707,412.598,-17.578,-41.992
1645047369.815,414.062,374.023,-46.387,-221.191
1645047369.819,-143.555,-469.238,-81.055,24.414
1645047369.823,-462.891,-689.941,-67.383,262.207
1645047369.826,15.625,-99.121,-54.199,22.949
1645047369.830,443.359,142.090,-66.895,-238.770
1645047369.834,17.578,-516.113,-83.008,-97.168
1645047369.838,-490.234,-514.160,-43.457,185.059
1645047369.842,-164.062,400.391,-40.039,86.914
1645047369.859,400.391,255.371,-83.984,-208.008
1645047369.863,165.039,22.461,-73.730,-193.848
1645047369.867,-444.336,283.203,-51.758,97.168
1645047369.871,-340.820,441.406,-68.848,130.371
1645047369.875,280.762,-78.613,-120.605,-167.480
1645047369.879,298.828,-618.164,-111.816,-265.137
1645047369.883,-367.188,-264.160,-69.824,-54.199
1645047369.886,-539.062,238.770,-74.219,61.523
1645047369.890,78.125,-317.383,-110.840,-153.320
1645047369.894,361.328,-738.281,-99.121,-327.637
1645047369.898,-176.758,32.227,-39.551,-129.395
1645047369.902,-515.625,242.676,-45.410,156.738
1645047369.898,-51.758,6.348,-65.918,-15.137
1645047369.902,420.410,25.391,-55.664,-270.020
1645047369.906,53.223,189.941,-34.668,-145.508
1645047369.910,-475.586,168.457,-54.688,186.523
1645047369.914,-182.129,-110.352,-85.938,134.277
1645047369.918,340.332,-240.234,-82.520,-163.086
1645047369.922,138.672,-210.938,-74.219,-165.527
1645047369.925,-378.418,-258.301,-78.125,118.164
1645047369.929,-338.379,-293.457,-77.148,202.148
1645047369.933,264.160,29.297,-62.500,-110.840
1645047369.937,356.445,303.223,-65.430,-243.164
1645047369.941,-241.699,81.055,-85.938,27.832
1645047369.936,-444.336,-552.246,-98.633,237.793
1645047369.940,116.699,-224.121,-56.641,-34.180
1645047369.944,453.125,465.820,-53.711,-263.184
1645047369.948,-32.227,25.879,-83.984,-12.695
1645047369.952,-418.945,-306.152,-76.172,291.016
1645047369.956,-2.930,-80.566,-74.219,119.629
1645047369.960,473.633,182.129,-69.824,-179.688
1645047369.963,134.766,-38.574,-65.918,-98.633
1645047369.967,-429.199,-982.910,-91.797,226.562
1645047369.971,-222.656,-730.469,-51.758,178.711
1645047369.975,374.023,298.828,-31.738,-159.180
1645047369.979,263.672,-37.598,-69.824,-203.613
1645047369.981,-363.281,-164.551,-50.781,97.168
1645047369.985,-372.070,470.215,-48.828,192.383
1645047369.989,232.910,425.781,-100.098,-110.352
1645047369.993,377.441,207.520,-93.262,-255.859
1645047369.997,-205.078,253.906,-63.477,1.465
1645047370.001,-463.379,169.922,-90.820,231.934
1645047370.005,55.664,31.738,-104.980,-6.836
1645047370.008,425.293,-574.707,-114.746,-230.957
1645047370.012,-43.945,-753.906,-69.336,-65.918
1645047370.016,-497.559,238.770,-7.812,188.477
1645047370.020,-116.699,359.375,-46.875,69.336
1645047370.024,410.645,62.500,-64.941,-223.633
1645047370.025,105.957,25.391,-35.645,-186.523
1645047370.029,-484.863,295.898,-12.695,119.629
1645047370.033,-310.059,136.719,-56.641,132.324
1645047370.037,279.297,-230.957,-74.219,-198.730
1645047370.041,229.980,45.410,-51.270,-270.508
1645047370.045,-370.117,3.906,-60.547,53.223
1645047370.049,-426.270,-400.879,-78.125,209.473
1645047370.052,169.922,-570.801,-69.336,-88.379
1645047370.056,363.770,97.656,-30.762,-288.086
1645047370.060,-187.012,305.176,-44.434,-40.039
1645047370.064,-487.305,68.848,-60.059,206.055
1645047370.068,0.488,158.691,-60.059,-19.531
1645047370.069,414.551,417.480,-50.293,-276.855
1645047370.073,0.488,310.059,-49.805,-110.840
1645047370.077,-474.609,-75.684,-52.734,208.984
1645047370.081,-151.855,-3.906,-40.039,110.840
1645047370.085,412.598,329.102,-29.785,-203.613
1645047370.089,192.383,101.074,-37.598,-178.223
1645047370.093,-405.762,-647.461,-64.941,168.945
1645047370.096,-296.875,-892.090,-38.086,208.496
1645047370.100,312.500,73.730,4.395,-151.855
1645047370.104,334.961,274.414,-33.203,-238.770
1645047370.108,-274.902,-52.246,-16.113,66.406
1645047370.112,-400.391,251.953,-10.742,237.793
1645047370.116,179.688,447.754,-27.344,-45.410
1645047370.120,427.734,172.852,-35.645,-250.488
1645047370.124,-111.816,-35.645,-41.016,-24.414
1645047370.128,-464.844,250.977,-36.133,227.539
1645047370.132,-2.441,363.770,-61.523,21.973
1645047370.136,466.309,-196.289,-93.262,-228.516
1645047370.140,79.590,-698.242,-73.242,-98.145
1645047370.143,-457.031,-187.012,-15.137,185.059
1645047370.147,-164.062,420.410,-15.625,122.559
1645047370.151,423.340,-128.906,-82.031,-159.180
1645047370.155,239.258,-727.539,-73.242,-168.457
1645047370.159,-368.652,31.250,-7.812,109.375
1645047370.178,-312.500,354.004,-36.133,180.664
1645047370.182,288.086,130.859,-60.059,-126.465
1645047370.186,354.980,113.770,-41.016,-259.277
1645047370.190,-242.676,263.672,-26.367,18.066
1645047370.194,-421.875,264.160,-52.734,219.727
1645047370.198,136.719,-132.324,-76.172,-42.480
1645047370.202,443.848,-327.637,-61.035,-268.066
1645047370.205,-63.477,-258.789,-42.480,-74.707
1645047370.209,-462.891,-67.383,-28.320,198.730
1645047370.213,-41.016,-594.238,-72.754,54.199
1645047370.217,438.477,-803.223,-56.641,-229.980
1645047370.221,93.262,125.488,-0.977,-170.898
1645047370.221,-450.684,194.336,-42.969,145.996
1645047370.225,-212.402,119.141,-55.176,124.023
1645047370.229,389.648,446.777,-40.527,-198.242
1645047370.233,260.254,484.863,-62.012,-230.469
1645047370.237,-318.359,124.023,-70.801,69.824
1645047370.241,-307.129,-189.941,-66.895,178.711
1645047370.245,241.699,-3.418,-55.664,-103.516
1645047370.248,382.812,394.043,-32.227,-254.395
1645047370.252,-179.688,-134.277,-60.059,25.391
1645047370.256,-422.363,-605.957,-55.664,246.582
1645047370.260,90.820,-23.926,-22.461,-10.742
1645047370.264,445.801,245.117,-45.898,-250.977
1645047370.264,-19.043,-162.598,-64.453,-67.383
1645047370.268,-467.773,-150.879,-40.039,210.449
1645047370.272,-89.355,396.973,-35.645,65.430
1645047370.276,441.406,343.750,-58.594,-209.961
1645047370.280,162.598,40.039,-42.480,-126.465
1645047370.284,-415.527,-145.508,-30.273,188.965
1645047370.288,-261.719,-101.562,-57.129,157.715
1645047370.291,334.473,-26.855,-75.195,-174.316
1645047370.295,285.156,-623.535,-104.980,-219.727
