timestamps,TP9,AF7,AF8,TP10
1644532190.909,-9.766,277.832,-58.594,-24.414
1644532190.910,52.246,401.367,-57.129,-58.594
1644532190.914,-13.672,179.199,-59.082,-30.273
1644532190.918,-81.543,54.199,-59.082,16.602
1644532190.922,-41.992,291.992,-68.359,-8.789
1644532190.926,31.250,291.504,-74.707,-65.430
1644532190.930,-1.953,-164.062,-72.754,-67.383
1644532190.934,-88.379,-704.590,-65.430,-16.113
1644532190.937,-80.566,-192.871,-52.734,-2.930
1644532190.941,-3.906,187.500,-55.176,-55.176
1644532190.945,8.789,-382.812,-69.336,-73.730
1644532190.949,-72.266,-899.414,-71.289,-22.949
1644532190.953,-92.773,-145.020,-51.758,7.324
1644532190.970,-8.301,397.461,-56.641,-32.715
1644532190.974,45.410,-4.395,-56.152,-57.129
1644532190.978,-15.137,31.738,-47.852,-32.715
1644532190.982,-77.148,413.086,-49.805,3.906
1644532190.986,-24.902,441.895,-54.688,-7.812
1644532190.990,35.645,-179.199,-56.641,-41.992
1644532190.994,-10.742,-279.785,-50.781,-32.227
1644532190.997,-80.566,98.145,-52.246,17.578
1644532191.001,-62.988,51.758,-58.594,6.348
1644532191.005,7.812,-562.988,-70.312,-48.828
1644532191.009,5.859,-660.156,-59.570,-53.223
1644532191.013,-60.059,168.457,-39.062,-9.766
1644532191.015,-66.406,307.129,-57.617,4.395
1644532191.019,29.297,58.594,-65.430,-41.504
1644532191.023,57.129,235.840,-56.641,-70.312
1644532191.027,-52.246,359.863,-54.688,-34.180
1644532191.031,-86.426,147.461,-58.105,-0.488
1644532191.035,-7.812,-176.758,-65.430,-28.809
1644532191.039,38.086,-170.410,-62.500,-50.781
1644532191.042,-30.273,179.688,-52.246,-22.461
1644532191.046,-89.355,62.012,-61.035,17.578
1644532191.050,-29.785,-838.867,-72.266,5.859
1644532191.054,34.668,-616.211,-63.965,-48.828
1644532191.058,-5.371,164.551,-65.430,-51.270
1644532191.060,-81.543,4.883,-71.289,-3.418
1644532191.064,-71.777,-54.688,-76.172,-10.254
1644532191.068,16.113,301.758,-72.754,-53.223
1644532191.072,20.996,313.477,-60.547,-57.129
1644532191.076,-70.312,6.348,-53.711,-22.461
1644532191.080,-82.031,-145.020,-57.129,-1.953
1644532191.084,-5.859,-19.531,-61.035,-40.039
1644532191.087,25.391,167.969,-58.105,-59.570
1644532191.091,-49.316,-417.480,-51.270,-13.672
1644532191.095,-91.309,-247.070,-43.457,22.949
1644532191.099,4.883,530.762,-45.410,-1.953
1644532191.103,68.848,410.156,-51.270,-36.621
1644532191.106,-20.996,-39.062,-53.711,-39.551
1644532191.110,-112.305,-20.508,-38.574,-5.859
1644532191.114,-61.523,387.695,-38.086,-8.301
1644532191.118,20.996,183.105,-55.664,-52.734
1644532191.122,-19.531,-479.004,-46.387,-50.293
1644532191.126,-98.633,-315.430,-33.691,-11.719
1644532191.130,-77.148,166.504,-38.574,-9.277
1644532191.133,11.230,68.848,-47.852,-43.457
1644532191.137,13.672,-700.195,-57.129,-48.828
1644532191.141,-72.754,-416.016,-57.129,-12.207
1644532191.145,-90.332,357.422,-49.316,2.441
1644532191.149,-6.836,49.316,-50.293,-37.109
1644532191.166,28.809,-360.352,-43.457,-62.012
1644532191.170,-49.805,174.805,-31.250,-30.762
1644532191.174,-94.727,371.582,-36.133,3.906
1644532191.178,-23.438,-85.449,-50.293,-24.902
1644532191.182,41.992,-54.688,-57.129,-75.684
1644532191.186,-8.301,-24.414,-64.453,-64.453
1644532191.190,-92.773,-135.254,-70.801,-17.090
1644532191.193,-65.430,-574.707,-71.289,-30.762
1644532191.197,22.461,-626.465,-50.293,-73.242
1644532191.201,5.371,217.285,-52.734,-68.848
1644532191.205,-83.008,285.645,-62.012,-10.742
1644532191.209,-66.895,14.648,-54.199,8.301
1644532191.195,15.137,144.043,-62.500,-55.664
1644532191.199,2.930,288.574,-80.078,-76.660
1644532191.203,-89.355,152.344,-84.961,-33.203
1644532191.207,-100.098,95.215,-67.383,-13.184
1644532191.211,-7.324,138.672,-71.777,-46.387
1644532191.215,26.855,-120.605,-78.125,-68.848
1644532191.219,-38.574,-303.223,-64.941,-36.133
1644532191.222,-80.566,-113.770,-62.988,2.441
1644532191.226,-20.996,150.391,-70.312,-19.531
1644532191.230,38.086,-11.230,-66.895,-57.617
1644532191.234,-14.160,-240.234,-66.406,-41.504
1644532191.238,-90.332,-927.246,-73.730,5.371
1644532191.241,-65.918,-710.938,-68.848,-7.812
1644532191.245,24.902,278.320,-73.730,-53.223
1644532191.249,3.906,102.051,-87.402,-49.805
1644532191.253,-88.867,106.934,-81.055,-17.090
1644532191.257,-75.195,481.445,-80.078,0.488
1644532191.261,22.949,238.281,-88.867,-35.645
1644532191.265,42.969,-461.426,-93.262,-56.641
1644532191.268,-41.016,-430.664,-81.055,-27.344
1644532191.272,-62.500,255.859,-74.707,3.906
1644532191.276,2.930,74.219,-73.242,-26.855
1644532191.280,41.016,-341.309,-79.102,-67.383
1644532191.284,-23.438,77.148,-74.219,-38.086
1644532191.300,-75.195,520.020,-52.734,12.207
1644532191.304,-30.762,344.727,-56.152,-11.230
1644532191.308,19.043,123.535,-79.590,-61.035
1644532191.312,-13.184,262.207,-80.078,-58.594
1644532191.316,-93.750,447.754,-70.801,-12.207
1644532191.320,-67.383,-19.043,-67.383,0.488
1644532191.324,18.555,-589.355,-62.012,-41.992
1644532191.327,12.207,56.152,-67.383,-62.500
1644532191.331,-68.359,365.234,-76.660,-22.949
1644532191.335,-73.242,-29.785,-75.195,-3.418
1644532191.339,4.883,-81.543,-71.289,-45.410
1644532191.343,26.855,-23.926,-74.219,-66.895
1644532191.331,-45.410,241.699,-70.801,-32.227
1644532191.335,-83.984,-33.691,-60.059,6.348
1644532191.339,-8.301,-697.266,-51.270,-24.414
1644532191.343,45.410,17.578,-56.152,-69.336
1644532191.347,-23.438,419.922,-70.312,-50.781
1644532191.351,-79.102,-88.867,-70.312,1.465
1644532191.355,-30.762,-98.633,-59.082,-15.137
1644532191.358,38.086,323.730,-59.570,-72.754
1644532191.362,5.371,295.410,-63.965,-61.035
1644532191.366,-88.867,-416.504,-66.406,-8.301
1644532191.370,-73.242,-289.551,-61.035,-8.301
1644532191.374,26.367,402.344,-63.965,-56.641
1644532191.391,26.855,253.906,-65.430,-63.477
1644532191.395,-57.617,-135.742,-58.105,-19.531
1644532191.399,-79.102,25.391,-57.617,-1.465
1644532191.403,-16.602,377.441,-68.848,-42.480
1644532191.407,15.137,125.000,-71.777,-66.895
1644532191.411,-68.359,-686.523,-74.707,-36.133
1644532191.415,-117.188,-312.012,-76.660,-3.906
1644532191.418,-44.922,424.805,-82.520,-26.367
1644532191.422,31.738,47.852,-83.984,-62.988
1644532191.426,-11.230,-813.477,-63.477,-41.504
1644532191.430,-83.984,-336.426,-44.922,-4.883
1644532191.434,-51.270,306.152,-50.781,-23.438
1644532191.435,19.531,86.426,-63.477,-68.848
1644532191.439,-2.930,105.957,-58.105,-68.848
1644532191.443,-73.730,365.723,-51.270,-17.090
1644532191.447,-63.965,369.141,-66.406,-6.836
1644532191.451,12.207,-106.934,-71.289,-53.711
1644532191.455,34.668,-357.422,-49.316,-49.316
1644532191.459,-32.715,-51.270,-48.828,0.000
1644532191.462,-69.824,341.797,-72.266,4.883
1644532191.466,-14.160,-397.949,-86.914,-41.992
1644532191.470,13.672,-613.770,-62.012,-83.008
1644532191.474,-53.711,243.652,-55.176,-67.871
1644532191.478,-89.844,354.004,-57.617,-11.719
1644532191.480,-28.809,103.027,-59.082,-31.250
1644532191.484,37.109,187.500,-72.754,-84.473
1644532191.488,-17.090,311.523,-66.406,-76.660
1644532191.492,-85.938,214.844,-58.594,-26.367
1644532191.496,-55.664,92.773,-63.477,-27.832
1644532191.500,23.438,-78.125,-70.801,-79.102
1644532191.504,8.789,-155.273,-71.777,-80.078
1644532191.507,-79.590,-175.293,-73.730,-19.531
1644532191.511,-85.449,-793.945,-82.031,2.441
1644532191.515,1.465,-568.359,-78.125,-47.363
1644532191.519,24.414,245.605,-69.336,-68.848
1644532191.523,-59.082,-25.879,-63.965,-29.785
1644532191.541,-84.473,-293.945,-62.988,-1.953
1644532191.545,-9.766,306.152,-81.055,-42.969
1644532191.549,42.969,394.043,-84.961,-78.125
1644532191.553,-16.602,8.301,-73.242,-56.152
1644532191.557,-74.707,196.777,-66.406,-6.836
1644532191.561,-32.227,197.266,-78.125,-16.113
1644532191.565,21.973,-30.273,-81.055,-69.824
1644532191.568,-10.254,-432.617,-62.988,-61.523
1644532191.572,-99.121,-350.098,-60.059,-14.160
1644532191.576,-77.637,229.004,-82.031,-21.484
1644532191.580,32.715,177.734,-81.543,-63.477
1644532191.584,29.297,-173.828,-55.664,-60.547
1644532191.570,-72.754,141.113,-41.016,-19.043
1644532191.574,-79.102,520.020,-49.316,-3.906
1644532191.578,-0.977,182.129,-51.270,-41.992
1644532191.582,25.391,-181.641,-44.922,-63.477
1644532191.586,-44.434,118.164,-55.664,-29.785
1644532191.590,-81.055,124.512,-69.824,2.441
1644532191.594,-10.742,-246.582,-68.359,-19.043
1644532191.597,41.016,-157.715,-55.664,-46.387
1644532191.601,-20.020,115.234,-53.711,-31.738
1644532191.605,-81.055,32.715,-64.453,3.906
1644532191.609,-33.203,-103.516,-69.336,-7.324
1644532191.613,40.039,-879.395,-70.801,-45.410
1644532191.616,11.230,-842.773,-56.152,-39.062
1644532191.620,-77.637,155.762,-50.293,2.930
1644532191.624,-67.383,150.879,-66.895,13.184
1644532191.628,19.043,105.957,-81.055,-41.504
1644532191.632,20.020,143.066,-73.730,-62.500
1644532191.636,-58.594,-14.160,-58.105,-25.879
1644532191.640,-63.965,-372.559,-66.406,-3.906
1644532191.643,1.465,-345.703,-57.129,-40.527
1644532191.647,34.180,342.773,-55.176,-66.406
1644532191.651,-38.574,288.086,-65.918,-21.484
1644532191.655,-87.402,87.402,-65.430,15.625
1644532191.659,-13.184,319.824,-71.777,-14.648
1644532191.660,51.270,465.332,-78.125,-59.570
1644532191.664,-0.488,259.277,-76.660,-47.363
1644532191.668,-70.312,-103.027,-63.965,-7.324
1644532191.672,-40.527,45.410,-50.293,-17.578
1644532191.676,18.555,365.723,-67.383,-61.523
1644532191.680,-6.836,-29.785,-82.520,-58.105
1644532191.684,-97.656,-845.215,-77.148,-12.695
1644532191.687,-91.797,-313.477,-69.824,-10.254
1644532191.691,9.277,377.930,-81.543,-63.965
1644532191.695,16.113,-169.434,-78.125,-77.637
1644532191.699,-71.777,-460.938,-59.570,-24.414
1644532191.703,-90.332,225.098,-65.918,-1.465
1644532191.721,-7.324,437.012,-78.125,-41.016
1644532191.725,41.016,73.730,-82.520,-66.406
1644532191.729,-33.691,71.289,-77.148,-46.875
1644532191.733,-96.191,412.109,-75.195,-4.883
1644532191.737,-39.062,352.539,-82.520,-20.508
1644532191.741,23.438,-180.176,-63.477,-67.383
1644532191.745,-19.043,-347.656,-53.223,-58.594
1644532191.748,-75.684,23.438,-60.547,-13.672
1644532191.752,-30.762,347.168,-71.289,-12.207
1644532191.756,51.270,-475.098,-80.078,-46.875
1644532191.760,6.836,-618.164,-54.199,-45.410
1644532191.764,-92.285,296.875,-54.688,1.953
1644532191.765,-81.543,327.148,-49.316,17.578
1644532191.769,2.930,17.090,-43.457,-35.156
1644532191.773,20.508,128.418,-58.594,-63.965
1644532191.777,-50.781,285.645,-48.828,-29.785
1644532191.781,-73.730,231.445,-36.133,0.488
1644532191.785,-13.184,-147.949,-45.898,-31.738
1644532191.789,28.320,-146.484,-48.340,-63.965
1644532191.792,-30.273,110.352,-45.898,-36.621
1644532191.796,-101.074,-62.988,-53.223,8.789
1644532191.800,-51.270,-876.953,-56.152,-4.883
1644532191.804,33.203,-853.516,-52.734,-58.105
1644532191.808,-6.348,90.332,-56.152,-56.641
1644532191.810,-84.961,136.719,-60.059,-2.441
1644532191.814,-61.523,186.523,-65.430,-2.930
1644532191.818,24.414,442.383,-63.477,-49.316
1644532191.822,22.949,346.680,-62.500,-51.758
1644532191.826,-57.617,15.625,-57.617,-2.441
1644532191.830,-72.266,-122.070,-53.223,6.348
1644532191.834,7.812,36.621,-58.105,-38.086
1644532191.837,42.480,247.070,-61.035,-53.223
1644532191.841,-37.598,-370.117,-60.547,-12.207
1644532191.845,-89.355,-386.230,-53.223,19.531
1644532191.849,-24.414,121.094,-57.129,-16.113
1644532191.853,41.016,-133.789,-62.012,-62.012
1644532191.855,-12.695,-456.543,-57.617,-39.551
1644532191.859,-91.797,42.480,-48.828,12.695
1644532191.863,-53.223,397.949,-56.152,-10.742
1644532191.867,34.668,198.730,-56.641,-57.617
1644532191.871,2.930,42.969,-58.105,-47.852
1644532191.875,-84.961,-95.215,-68.848,-13.184
1644532191.879,-68.848,33.691,-65.430,-8.301
1644532191.882,22.949,30.273,-61.523,-46.875
1644532191.886,33.203,-722.656,-55.664,-53.711
1644532191.890,-53.711,-443.848,-45.898,-3.418
1644532191.894,-81.055,271.484,-45.898,13.184
1644532191.898,-6.348,102.051,-50.781,-31.738
1644532191.901,15.625,-154.785,-57.129,-59.082
1644532191.905,-53.223,-45.410,-51.758,-37.109
1644532191.909,-77.148,388.672,-52.734,0.488
1644532191.913,-26.367,-11.719,-67.871,-20.020
1644532191.917,18.555,-650.879,-56.641,-55.176
1644532191.921,-26.855,-246.094,-53.223,-39.062
1644532191.925,-93.750,37.109,-58.594,0.000
1644532191.928,-57.129,-383.301,-54.688,-10.254
1644532191.932,24.414,-336.426,-54.688,-54.688
1644532191.936,-6.348,354.492,-65.918,-54.688
1644532191.940,-89.355,323.730,-53.223,-9.277
1644532191.944,-78.125,133.301,-36.621,-1.465
1644532191.946,0.000,317.383,-44.434,-46.875
1644532191.950,26.367,407.715,-47.363,-48.828
1644532191.954,-35.645,227.539,-38.574,-5.859
1644532191.958,-82.031,-43.457,-30.273,13.672
1644532191.962,-28.320,69.336,-35.645,-25.879
1644532191.966,27.344,106.934,-53.711,-63.477
1644532191.970,-40.527,-236.816,-48.340,-38.574
1644532191.973,-94.238,-775.391,-26.367,9.766
1644532191.977,-27.832,-308.594,-20.508,-17.090
1644532191.981,36.621,139.160,-35.156,-69.824
1644532191.985,-14.160,-192.871,-49.316,-55.664
1644532191.989,-84.961,-292.969,-46.387,-10.742
1644532191.991,-53.223,305.176,-52.246,-22.461
1644532191.995,33.691,464.844,-62.988,-60.547
1644532191.999,17.090,70.801,-57.129,-59.570
1644532192.003,-79.590,194.824,-58.105,-20.508
1644532192.007,-84.473,410.645,-60.547,2.441
1644532192.011,4.883,118.164,-64.453,-32.715
1644532192.015,29.785,-516.602,-87.891,-52.246
1644532192.018,-54.688,-761.719,-78.613,-20.996
1644532192.022,-84.961,210.449,-60.059,-1.953
1644532192.026,-6.348,447.754,-70.801,-35.645
1644532192.030,44.922,-14.648,-71.777,-62.500
1644532192.034,-31.250,164.062,-65.430,-42.480
1644532192.035,-91.797,464.355,-62.012,-2.441
1644532192.039,-35.645,328.613,-68.848,-7.812
1644532192.043,33.691,29.785,-70.801,-45.898
1644532192.047,1.953,202.148,-62.012,-39.062
1644532192.051,-61.035,341.309,-58.594,14.160
1644532192.055,-22.461,-83.008,-65.430,20.508
1644532192.059,34.668,-729.004,-65.430,-28.320
1644532192.062,20.996,-115.723,-57.617,-43.457
1644532192.066,-58.105,319.824,-64.941,-0.488
1644532192.070,-70.801,-89.844,-72.266,13.672
1644532192.074,14.648,-132.812,-67.383,-33.203
1644532192.078,40.039,225.098,-62.500,-61.523
1644532192.095,-33.203,414.551,-68.848,-34.180
1644532192.099,-78.125,-49.805,-83.008,-0.488
1644532192.103,-14.648,-701.660,-71.777,-23.926
1644532192.107,38.574,27.832,-57.617,-62.500
1644532192.111,-20.020,402.344,-59.082,-45.410
1644532192.115,-71.777,-199.707,-66.895,-2.441
1644532192.119,-31.250,-194.336,-73.730,-17.090
1644532192.122,26.367,365.234,-71.289,-68.848
1644532192.126,-5.371,286.621,-71.289,-62.012
1644532192.130,-83.008,-224.121,-66.895,-6.348
1644532192.134,-73.242,26.367,-58.594,-3.418
1644532192.138,3.418,117.676,-62.012,-57.617
1644532192.141,11.230,10.254,-72.266,-78.125
1644532192.145,-64.453,-627.441,-70.801,-33.203
1644532192.149,-85.449,-424.805,-53.223,-10.254
1644532192.153,-0.977,293.945,-66.406,-56.641
1644532192.157,41.504,128.906,-67.871,-66.895
1644532192.161,-41.016,-281.250,-54.688,-21.484
1644532192.165,-106.934,-187.500,-63.477,7.812
1644532192.168,-39.551,263.672,-61.523,-22.461
1644532192.172,38.086,-13.672,-57.617,-58.594
1644532192.176,-17.090,-877.441,-62.012,-44.922
1644532192.180,-88.867,-366.211,-56.641,-4.395
1644532192.184,-56.152,385.742,-60.547,-14.648
1644532192.216,12.207,119.629,-67.871,-61.523
1644532192.220,-1.953,-19.043,-64.941,-48.340
1644532192.224,-85.449,69.336,-60.547,-0.977
1644532192.228,-84.961,321.289,-46.387,-2.930
1644532192.232,1.953,-70.801,-46.875,-53.223
1644532192.236,27.832,-454.102,-41.016,-55.664
1644532192.240,-55.176,-35.156,-32.227,-14.648
1644532192.243,-105.469,392.090,-58.594,-5.371
1644532192.247,-33.203,-269.043,-73.242,-38.574
1644532192.251,21.484,-400.879,-48.828,-61.035
1644532192.255,-45.898,293.945,-53.711,-37.109
1644532192.259,-96.191,278.320,-73.730,-0.977
1644532192.230,-36.621,85.938,-58.105,-26.855
1644532192.234,35.156,285.156,-41.504,-64.453
1644532192.238,-16.602,386.230,-43.945,-44.434
1644532192.242,-89.844,192.383,-54.199,-0.977
1644532192.246,-58.105,-127.441,-63.965,-4.395
1644532192.250,21.973,-183.105,-62.988,-44.434
1644532192.254,12.207,-159.180,-64.941,-47.852
1644532192.257,-69.824,-158.691,-53.711,4.395
1644532192.261,-62.012,-234.863,-49.316,23.438
1644532192.265,23.926,-155.762,-68.848,-31.250
1644532192.269,21.973,6.836,-74.707,-60.547
1644532192.273,-57.617,-130.859,-67.383,-16.602
1644532192.279,-79.590,-8.789,-59.570,23.438
1644532192.283,-17.578,283.203,-66.895,-9.277
1644532192.287,33.691,383.301,-66.406,-50.293
1644532192.291,-21.973,-109.375,-63.477,-29.297
1644532192.295,-79.590,-968.262,-62.500,12.207
1644532192.299,-31.250,-630.371,-52.246,-14.648
1644532192.303,39.062,-88.867,-57.617,-53.223
1644532192.306,-0.488,-382.324,-67.383,-29.297
1644532192.310,-75.195,-32.227,-54.688,21.973
1644532192.314,-56.152,623.047,-46.875,17.578
1644532192.318,25.391,449.219,-60.547,-31.250
1644532192.322,15.625,-113.281,-62.988,-40.527
1644532192.320,-84.961,147.949,-62.500,-4.395
1644532192.324,-86.426,572.754,-66.895,9.766
1644532192.328,9.277,309.570,-69.824,-34.668
1644532192.332,32.227,-116.699,-63.965,-59.570
1644532192.336,-42.969,91.797,-51.758,-15.625
1644532192.340,-74.707,125.977,-52.734,22.461
1644532192.344,-6.836,-87.891,-54.199,-9.766
1644532192.347,48.828,-787.109,-70.801,-47.852
1644532192.351,-11.230,-984.863,-67.383,-28.320
1644532192.355,-81.543,-192.871,-56.152,12.207
1644532192.359,-44.434,-189.453,-60.547,1.465
1644532192.363,40.527,-789.551,-54.199,-39.062
1644532192.365,24.414,-48.340,-54.688,-43.945
1644532192.369,-67.871,506.348,-52.734,-2.441
1644532192.373,-51.270,166.504,-49.805,0.488
1644532192.377,34.668,248.047,-57.129,-43.945
1644532192.381,20.996,424.316,-55.664,-58.594
1644532192.385,-72.754,171.875,-52.246,-18.066
1644532192.389,-95.703,-392.578,-57.617,4.395
1644532192.392,-8.789,-369.141,-55.176,-37.109
1644532192.396,27.832,356.934,-46.875,-62.500
1644532192.400,-46.387,346.191,-58.594,-28.809
1644532192.404,-83.008,111.328,-64.453,9.766
1644532192.408,-6.348,238.281,-57.129,-15.625
1644532192.425,55.176,192.871,-65.430,-48.340
1644532192.429,-5.859,64.453,-68.848,-30.273
1644532192.433,-82.520,-272.461,-72.754,2.441
1644532192.437,-47.852,98.633,-71.777,-4.395
1644532192.441,43.457,409.180,-54.688,-41.992
1644532192.445,23.926,-93.262,-51.758,-43.945
1644532192.449,-69.336,-753.418,-54.688,1.465
1644532192.452,-67.871,-83.008,-41.016,8.301
1644532192.456,22.461,409.668,-47.363,-36.621
1644532192.460,47.363,-237.305,-48.340,-40.039
1644532192.464,-44.434,-476.074,-40.039,0.977
1644532192.468,-93.262,238.770,-39.062,7.812
1644532192.471,-21.484,477.051,-41.992,-38.086
1644532192.475,27.832,117.676,-52.734,-59.082
1644532192.479,-22.461,-29.785,-57.617,-26.855
1644532192.483,-75.684,154.785,-38.086,7.324
1644532192.487,-30.273,297.852,-46.387,-20.996
1644532192.491,38.086,-339.355,-69.336,-57.617
1644532192.495,-12.207,-519.043,-50.781,-45.898
1644532192.498,-94.727,251.953,-46.875,-0.488
1644532192.502,-56.641,438.965,-56.152,5.371
1644532192.506,22.949,-379.395,-66.406,-42.969
1644532192.510,4.395,-396.973,-54.199,-58.594
1644532192.514,-73.242,313.477,-49.805,-11.230
1644532192.515,-67.383,276.855,-47.852,23.438
1644532192.519,26.367,67.383,-45.898,-15.625
1644532192.523,52.734,280.762,-51.758,-40.527
1644532192.527,-42.480,447.266,-49.805,-9.277
1644532192.531,-58.105,222.168,-52.246,1.465
1644532192.535,15.625,-88.379,-59.570,-32.715
1644532192.539,36.133,-177.246,-54.199,-69.336
1644532192.542,-23.926,34.668,-40.039,-63.477
1644532192.546,-85.938,125.000,-45.898,-12.207
1644532192.550,-41.992,-838.379,-48.340,-14.160
1644532192.554,25.391,-740.234,-36.621,-64.941
1644532192.558,-10.254,245.605,-36.133,-50.781
1644532192.560,-76.660,202.637,-43.945,4.883
1644532192.564,-53.223,211.426,-44.434,-5.371
1644532192.568,34.180,408.691,-47.852,-56.641
1644532192.572,15.625,371.582,-53.223,-62.012
1644532192.576,-86.426,64.453,-54.688,-18.066
1644532192.580,-80.566,-154.297,-53.223,4.883
1644532192.584,8.789,-37.598,-42.480,-31.250
1644532192.587,29.297,185.547,-38.086,-61.035
1644532192.591,-54.688,-528.320,-50.293,-25.391
1644532192.595,-100.586,-770.996,-33.691,11.719
1644532192.599,-22.461,163.086,-26.367,-31.738
1644532192.603,33.691,230.469,-41.504,-75.684
1644532192.605,-25.879,-125.000,-41.992,-43.945
1644532192.609,-82.520,191.406,-29.785,5.859
1644532192.613,-34.180,439.453,-36.133,-2.930
1644532192.617,50.293,238.281,-41.504,-47.852
1644532192.621,19.043,-5.859,-37.109,-49.316
1644532192.625,-77.637,-134.277,-43.457,-6.836
1644532192.629,-60.059,26.367,-37.109,2.930
1644532192.632,31.738,43.457,-40.039,-31.738
1644532192.636,26.367,-718.750,-48.828,-44.922
1644532192.640,-63.477,-457.031,-41.992,-10.254
1644532192.644,-77.637,207.031,-53.711,17.578
1644532192.648,-4.883,-145.508,-59.570,-20.020
1644532192.651,21.484,-780.762,-52.246,-58.594
1644532192.655,-49.805,-76.172,-46.387,-36.133
1644532192.659,-90.332,448.242,-44.922,11.719
1644532192.663,-24.902,63.965,-41.504,-11.719
1644532192.667,38.086,126.953,-36.621,-57.129
1644532192.671,-10.742,85.938,-47.852,-40.039
1644532192.675,-61.035,-10.742,-53.223,18.066
1644532192.678,-32.227,-377.930,-49.805,23.926
1644532192.682,34.180,-401.855,-38.086,-26.855
1644532192.686,19.043,323.242,-30.762,-30.273
1644532192.690,-74.219,279.785,-36.621,7.324
1644532192.694,-70.312,49.316,-45.410,10.254
1644532192.711,25.391,169.434,-44.922,-23.926
1644532192.715,38.086,125.000,-37.109,-41.504
1644532192.719,-53.223,-7.324,-47.852,-10.742
1644532192.723,-78.125,-263.184,-62.500,20.508
1644532192.727,7.324,53.223,-63.965,-23.438
1644532192.731,42.969,45.410,-72.266,-70.801
1644532192.735,-29.785,-319.824,-64.941,-37.109
1644532192.738,-84.961,-642.090,-55.176,17.090
1644532192.742,-28.320,-58.594,-57.617,-2.930
1644532192.746,39.062,246.582,-54.688,-42.969
1644532192.750,-2.441,-151.367,-58.594,-27.832
1644532192.754,-89.844,-258.301,-55.664,17.578
1644532192.740,-69.336,362.305,-52.734,5.859
1644532192.744,21.484,539.062,-66.406,-41.992
1644532192.748,6.348,142.578,-64.453,-51.270
1644532192.752,-77.148,28.320,-45.410,-9.766
1644532192.756,-65.918,205.566,-39.062,0.977
1644532192.760,14.648,58.594,-45.898,-42.969
1644532192.764,33.203,-338.867,-46.387,-62.500
1644532192.767,-55.664,-38.574,-38.086,-31.738
1644532192.771,-93.750,427.734,-36.621,7.324
1644532192.775,-3.418,439.453,-56.152,-17.090
1644532192.779,45.410,-428.223,-75.684,-59.082
1644532192.783,-29.297,-690.430,-69.824,-41.504
1644532192.786,-83.496,234.863,-68.848,4.883
1644532192.790,-33.203,229.492,-69.336,-8.789
1644532192.794,32.715,-230.957,-60.547,-50.293
1644532192.798,-1.465,64.941,-54.199,-42.969
1644532192.802,-88.867,337.891,-53.711,-1.953
1644532192.806,-86.426,-104.980,-69.824,-11.230
1644532192.810,-9.277,-864.746,-72.754,-61.035
1644532192.813,-10.254,-443.359,-52.734,-60.059
1644532192.817,-82.031,237.793,-49.805,-15.625
1644532192.821,-85.938,-137.695,-59.082,2.930
1644532192.825,4.395,-806.152,-56.152,-31.250
1644532192.829,40.039,-175.293,-48.828,-60.059
1644532192.845,-37.109,398.926,-58.594,-32.227
1644532192.849,-81.543,152.832,-59.082,4.395
1644532192.853,-11.719,178.223,-47.852,-22.949
1644532192.857,30.762,345.703,-58.594,-62.988
1644532192.861,-28.809,372.559,-54.688,-39.062
1644532192.865,-79.102,-78.125,-49.316,9.277
1644532192.869,-33.691,-181.152,-52.246,0.000
1644532192.872,40.527,276.367,-52.734,-43.457
1644532192.876,7.812,250.488,-63.477,-49.805
1644532192.880,-71.777,-532.715,-73.242,-10.742
1644532192.884,-52.734,-555.664,-55.176,-2.930
1644532192.888,43.945,330.078,-51.270,-42.480
1644532192.890,47.363,291.504,-68.848,-62.012
1644532192.894,-64.941,-28.809,-65.430,-28.809
1644532192.898,-76.172,306.152,-47.852,4.883
1644532192.902,26.367,475.586,-42.969,-28.809
1644532192.906,51.758,156.250,-54.199,-65.918
1644532192.910,-34.668,-273.926,-50.293,-38.574
1644532192.914,-81.055,-101.074,-34.180,-1.953
1644532192.917,-22.461,358.398,-39.551,-28.809
1644532192.921,37.598,83.496,-50.293,-70.312
1644532192.925,-13.184,-882.812,-48.340,-47.363
1644532192.929,-86.426,-572.266,-30.762,0.000
1644532192.933,-52.734,133.301,-33.203,-5.371
1644532192.936,25.391,-93.262,-46.875,-51.270
1644532192.940,6.836,-117.676,-44.434,-56.152
1644532192.944,-77.637,320.801,-39.551,-9.277
1644532192.948,-70.801,433.594,-43.457,2.930
1644532192.952,8.789,69.336,-60.547,-48.828
1644532192.956,18.555,-209.473,-66.406,-59.570
1644532192.960,-54.688,-12.207,-44.922,-14.160
1644532192.963,-83.984,380.371,-41.504,4.883
1644532192.967,-10.254,-291.992,-59.570,-31.738
1644532192.971,37.598,-439.453,-43.457,-59.570
1644532192.975,-45.410,322.266,-32.227,-28.809
1644532192.979,-101.562,341.309,-37.109,12.207
1644532192.981,-38.086,102.539,-42.480,-10.742
1644532192.985,33.203,107.422,-46.387,-48.828
1644532192.989,-9.766,94.727,-46.387,-38.574
1644532192.993,-80.078,115.234,-60.547,4.883
1644532192.997,-33.691,-224.121,-63.477,6.836
1644532193.001,35.645,-280.762,-57.129,-46.387
1644532193.005,6.836,-23.926,-51.270,-66.406
1644532193.008,-72.266,31.250,-52.246,-23.438
1644532193.012,-76.172,-663.574,-65.430,3.906
1644532193.016,9.766,-441.406,-51.758,-36.621
