timestamps,TP9,AF7,AF8,TP10
1645469649.717,-941.406,816.406,225.098,546.387
1645469649.721,596.680,784.180,103.516,281.250
1645469649.725,-928.711,-789.551,-595.215,-464.355
1645469649.729,-822.754,-1000.000,-700.684,-355.469
1645469649.733,822.754,529.297,100.098,417.969
1645469649.736,946.777,-936.035,277.832,446.289
1645469649.740,-743.652,-456.543,-499.023,-328.125
1645469649.744,-1000.000,-1000.000,-658.203,-500.488
1645469649.748,636.719,456.543,163.086,242.188
1645469649.752,-913.574,-911.621,365.234,553.223
1645469649.736,-470.215,-57.129,-335.938,-108.398
1645469649.740,-1000.000,-1000.000,-945.312,-561.035
1645469649.744,244.141,-687.500,-437.988,21.484
1645469649.748,-848.633,839.355,343.750,590.332
1645469649.752,127.930,474.121,-172.363,135.742
1645469649.756,-1000.000,-1000.000,-755.371,-530.273
1645469649.760,-306.152,-522.461,-231.445,-154.785
1645469649.763,-951.172,937.988,341.797,566.406
1645469649.767,690.430,675.781,-22.461,335.449
1645469649.771,-875.977,-893.555,-812.500,-448.730
1645469649.775,-881.836,-791.016,-445.801,-408.691
1645469649.779,790.039,770.020,307.129,397.949
1645469649.800,980.957,966.309,194.824,513.672
1645469649.804,-699.707,-480.957,-479.980,-269.531
1645469649.808,-1000.000,-1000.000,-612.793,-530.762
1645469649.812,578.613,427.734,155.273,206.055
1645469649.816,-889.160,930.664,213.867,593.262
1645469649.820,-369.141,-474.609,-473.145,-81.055
1645469649.824,-1000.000,-1000.000,-685.059,-591.797
1645469649.827,136.719,-21.484,-104.980,-42.969
1645469649.831,-861.328,848.633,144.043,558.594
1645469649.835,266.113,253.418,-182.617,132.324
1645469649.839,-1000.000,-864.258,-613.281,-573.242
1645469649.843,-529.297,-632.324,-299.805,-287.598
1645469649.822,962.891,707.031,202.637,470.703
1645469649.826,804.199,931.152,143.066,329.102
1645469649.830,-831.055,-610.840,-493.652,-458.496
1645469649.834,-948.730,-1000.000,-502.930,-472.656
1645469649.838,742.676,573.730,223.633,324.219
1645469649.842,-982.910,997.070,206.055,501.953
1645469649.846,-643.555,-431.641,-455.078,-246.582
1645469649.849,-1000.000,-1000.000,-706.055,-566.895
1645469649.853,494.141,-430.664,-176.758,134.277
1645469649.857,-875.000,926.758,352.051,564.941
1645469649.861,-242.676,328.613,-179.199,-38.086
1645469649.865,-982.422,-923.340,-628.906,-491.211
1645469649.879,38.574,-363.281,-156.738,-62.988
1645469649.883,-920.410,922.363,348.145,524.902
1645469649.887,412.109,475.586,-124.512,197.754
1645469649.891,-1000.000,-965.820,-853.516,-554.199
1645469649.895,-671.875,-742.676,-454.102,-337.891
1645469649.899,897.461,796.387,300.781,460.938
1645469649.903,876.465,866.699,94.727,413.574
1645469649.906,-795.898,-753.418,-750.977,-376.953
1645469649.910,-985.840,-919.434,-534.668,-469.238
1645469649.914,702.637,679.688,305.176,318.359
1645469649.918,-947.754,-973.145,301.270,565.430
1645469649.922,-578.613,-430.176,-384.277,-171.875
1645469649.919,-1000.000,-1000.000,-580.566,-567.383
1645469649.923,418.457,226.074,86.426,89.844
1645469649.927,-854.004,-934.570,335.938,606.934
1645469649.931,-82.031,-0.977,-314.941,71.289
1645469649.935,-1000.000,-1000.000,-683.594,-561.523
1645469649.939,-193.848,-503.906,-193.848,-140.137
1645469649.943,-923.828,780.762,250.000,564.941
1645469649.946,526.855,-191.406,-365.723,280.273
1645469649.950,-961.914,-1000.000,-686.035,-493.652
1645469649.954,-773.926,-604.980,-251.953,-356.445
1645469649.958,846.191,749.512,222.168,445.312
1645469649.962,929.688,989.258,192.383,449.707
1645469649.957,-754.395,-492.188,-468.262,-352.051
1645469649.961,-1000.000,-1000.000,-556.641,-526.855
1645469649.965,643.066,38.086,37.598,252.441
1645469649.969,-917.969,935.547,286.133,561.523
1645469649.973,-496.094,-5.859,-302.734,-140.137
1645469649.977,-1000.000,-1000.000,-726.074,-587.891
1645469649.981,297.852,-657.715,-391.602,46.875
1645469649.984,-848.145,130.371,-34.668,624.512
1645469649.988,95.215,147.949,-126.953,120.605
1645469649.992,-1000.000,-933.105,-589.355,-560.059
1645469649.996,-354.492,-618.652,-260.742,-191.895
1645469650.000,-965.820,905.762,398.926,566.895
1645469650.003,689.941,876.465,179.688,345.703
1645469650.007,-886.719,-732.910,-580.566,-438.477
1645469650.011,-862.793,-848.145,-460.449,-366.699
1645469650.015,800.781,775.391,315.918,433.594
1645469650.019,979.004,996.094,259.277,524.414
1645469650.023,-702.637,-607.910,-593.750,-248.047
1645469650.027,-1000.000,-1000.000,-641.602,-489.258
1645469650.030,594.727,441.895,189.941,247.070
1645469650.034,-890.625,-912.598,314.453,627.930
1645469650.038,-383.301,-170.898,-408.203,-26.367
1645469650.042,-1000.000,-1000.000,-647.949,-549.316
1645469650.046,183.105,-2.441,-9.766,16.602
1645469650.062,-851.562,-912.109,376.465,646.973
1645469650.066,236.328,287.109,-200.195,213.867
1645469650.070,-1000.000,-1000.000,-754.395,-491.699
1645469650.074,-489.746,-537.598,-199.219,-193.848
1645469650.078,983.398,924.316,405.762,583.496
1645469650.082,770.508,353.027,-210.449,451.660
1645469650.086,-848.633,-1000.000,-820.801,-359.375
1645469650.089,-926.758,-786.621,-376.953,-388.672
1645469650.093,754.395,652.832,230.469,419.434
1645469650.097,-983.887,943.359,115.234,573.242
1645469650.101,-650.391,-427.734,-521.973,-213.867
1645469650.105,-1000.000,-1000.000,-605.957,-523.926
1645469650.118,526.367,279.297,113.770,198.242
1645469650.122,-867.188,-933.594,237.305,654.297
1645469650.126,-250.000,209.961,-212.402,39.551
1645469650.130,-1000.000,-964.355,-610.840,-534.668
1645469650.134,23.438,-333.008,-172.852,-6.348
1645469650.138,-875.000,959.473,296.387,677.246
1645469650.142,388.184,457.031,-123.535,295.410
1645469650.145,-1000.000,-843.750,-583.984,-462.891
1645469650.149,-632.324,-938.477,-441.406,-221.191
1645469650.153,919.922,163.086,-18.066,581.055
1645469650.157,864.258,885.742,149.414,480.957
1645469650.161,-796.875,-526.367,-468.750,-338.867
1645469650.153,-986.816,-1000.000,-627.441,-408.691
1645469650.157,703.613,504.883,128.906,396.973
1645469650.161,-952.637,-985.352,223.633,610.352
1645469650.165,-589.844,-411.133,-481.445,-143.066
1645469650.169,-1000.000,-1000.000,-891.113,-511.230
1645469650.173,420.410,-543.457,-329.590,175.781
1645469650.177,-854.492,878.906,328.125,648.438
1645469650.180,-95.215,439.453,-153.809,89.355
1645469650.184,-1000.000,-987.305,-835.449,-518.555
1645469650.188,-159.668,-291.504,-206.055,-88.867
1645469650.192,-914.062,-970.703,428.711,612.793
1645469650.196,528.809,652.832,3.418,312.500
1645469650.197,-956.543,-869.629,-604.980,-448.730
1645469650.201,-766.602,-750.488,-318.359,-310.059
1645469650.205,853.516,851.562,344.727,460.938
1645469650.209,915.039,877.930,159.180,462.402
1645469650.213,-766.113,-697.754,-617.188,-314.453
1645469650.217,-1000.000,-1000.000,-652.344,-479.980
1645469650.221,650.879,319.336,97.168,263.184
1645469650.224,-925.293,925.293,188.477,564.453
1645469650.228,-517.090,-651.855,-541.992,-107.422
1645469650.232,-1000.000,-1000.000,-619.629,-553.223
1645469650.236,314.453,187.012,24.902,43.457
1645469650.240,-853.027,933.105,247.559,597.168
1645469650.248,64.941,-64.941,-250.488,132.324
1645469650.252,-1000.000,-1000.000,-650.391,-477.051
1645469650.256,-337.402,-640.137,-293.457,-124.512
1645469650.260,-966.797,781.738,231.445,581.055
1645469650.264,675.781,725.586,36.133,364.258
1645469650.268,-890.625,-798.828,-642.578,-388.672
1645469650.272,-860.352,-917.480,-521.973,-320.312
1645469650.275,800.781,223.633,52.246,444.824
1645469650.279,973.633,549.805,49.316,516.113
1645469650.283,-706.055,-401.367,-405.762,-247.070
1645469650.287,-1000.000,-1000.000,-559.570,-479.492
1645469650.291,587.402,139.160,56.152,232.422
1645469650.289,-892.578,-895.996,378.418,592.773
1645469650.293,-385.742,130.371,-241.699,-25.391
1645469650.297,-1000.000,-1000.000,-676.758,-512.207
1645469650.301,173.340,-260.254,-109.375,11.719
1645469650.305,-860.352,-984.375,382.812,596.680
1645469650.309,151.367,378.906,-171.875,155.273
1645469650.313,-1000.000,-1000.000,-797.852,-496.094
1645469650.316,-492.676,-808.594,-500.977,-202.637
1645469650.320,966.797,792.969,277.344,510.254
1645469650.324,776.855,747.559,56.641,386.719
1645469650.328,-857.422,-863.281,-668.457,-379.395
1645469650.332,-916.504,-827.148,-436.523,-385.254
1645469650.340,758.301,743.652,311.523,378.418
1645469650.344,812.500,816.406,175.781,450.195
1645469650.348,-734.375,-630.371,-625.488,-228.516
1645469650.352,-1000.000,-1000.000,-593.262,-491.211
1645469650.356,507.324,352.051,182.129,157.715
1645469650.360,-869.141,-938.965,286.133,612.305
1645469650.364,-277.344,-379.395,-565.430,44.434
1645469650.367,-1000.000,-1000.000,-836.426,-517.578
1645469650.371,12.207,-96.680,-68.848,-59.082
1645469650.375,-884.277,973.145,350.586,582.520
1645469650.379,386.719,422.852,-93.750,256.836
1645469650.383,-1000.000,-937.988,-635.254,-442.383
1645469650.404,-641.602,-654.785,-267.578,-245.117
1645469650.408,912.598,804.199,321.289,490.234
1645469650.412,856.934,584.473,16.113,418.457
1645469650.416,-804.199,-779.297,-535.156,-342.285
1645469650.420,-977.539,-902.832,-421.875,-415.039
1645469650.424,709.473,435.547,125.977,343.750
1645469650.428,-952.148,791.992,96.191,560.059
1645469650.431,-587.891,-254.395,-379.395,-132.812
1645469650.435,-1000.000,-1000.000,-566.895,-495.605
1645469650.439,431.641,-10.742,-45.410,129.883
1645469650.443,-852.539,-998.047,327.148,620.605
1645469650.447,-108.398,192.871,-171.875,99.121
1645469650.440,-1000.000,-999.512,-621.094,-485.840
1645469650.444,-81.543,-546.387,-265.625,-18.066
1645469650.448,-892.090,847.656,211.914,609.863
1645469650.452,508.789,476.562,-100.098,297.363
1645469650.456,-952.148,-845.703,-602.051,-419.434
1645469650.460,-770.020,-1000.000,-687.988,-284.180
1645469650.464,850.098,-170.410,-167.480,470.703
1645469650.467,914.062,885.254,231.445,450.684
1645469650.471,-768.555,-413.086,-483.398,-304.688
1645469650.475,-1000.000,-1000.000,-791.992,-442.871
1645469650.479,652.344,388.184,120.117,272.461
1645469650.483,-920.898,-867.676,395.020,536.621
1645469650.481,-508.301,-111.816,-383.789,-128.418
1645469650.485,-1000.000,-1000.000,-632.324,-536.621
1645469650.489,333.496,97.656,15.625,59.082
1645469650.493,-849.121,-885.254,374.512,594.238
1645469650.497,48.828,267.578,-211.914,128.906
1645469650.501,-1000.000,-1000.000,-747.070,-487.793
1645469650.505,-305.176,-645.020,-261.230,-140.137
1645469650.508,-955.566,864.258,371.094,542.969
1645469650.512,646.484,605.469,-55.176,326.660
1645469650.516,-905.273,-955.566,-848.145,-403.320
1645469650.520,-833.984,-765.625,-418.457,-340.332
1645469650.524,815.918,791.504,319.824,415.527
1645469650.526,963.379,926.758,159.180,499.512
1645469650.530,-716.797,-576.660,-550.781,-242.188
1645469650.534,-1000.000,-1000.000,-586.426,-459.961
1645469650.538,608.398,459.473,193.848,239.746
1645469650.542,-898.926,905.273,190.430,587.402
1645469650.546,-414.062,-544.434,-468.750,-40.039
1645469650.550,-1000.000,-1000.000,-633.789,-525.879
1645469650.553,209.961,-38.574,-87.891,3.906
1645469650.557,-854.980,708.496,96.680,584.961
1645469650.561,194.336,-243.164,-275.391,165.039
1645469650.565,-1000.000,-1000.000,-556.152,-502.441
1645469650.569,-437.500,-510.742,-222.656,-201.172
1645469650.577,999.512,818.848,323.242,538.086
1645469650.581,764.160,906.738,175.781,378.906
1645469650.585,-855.957,-679.688,-499.512,-389.648
1645469650.589,-900.391,-1000.000,-462.891,-377.441
1645469650.593,770.508,601.562,204.590,381.348
1645469650.597,809.570,799.316,91.797,445.801
1645469650.601,-737.305,-557.617,-537.109,-237.305
1645469650.604,-1000.000,-1000.000,-680.176,-478.027
1645469650.608,521.973,-407.715,-136.719,190.430
1645469650.612,-866.699,907.715,340.332,613.281
1645469650.616,-281.738,20.996,-287.109,20.020
1645469650.620,-1000.000,-1000.000,-777.832,-516.113
1645469650.633,77.637,-163.574,-125.488,-19.531
1645469650.637,-865.234,-982.910,375.000,595.703
1645469650.641,354.492,367.188,-186.523,233.887
1645469650.645,-1000.000,-976.562,-807.129,-456.055
1645469650.649,-574.707,-603.027,-303.711,-228.027
1645469650.653,944.824,868.652,333.984,525.879
1645469650.657,843.750,785.156,81.055,442.383
1645469650.660,-807.129,-790.527,-771.973,-309.082
1645469650.664,-958.984,-991.211,-732.910,-373.047
1645469650.668,729.492,642.578,246.582,362.305
1645469650.672,-956.543,-978.027,296.387,566.895
1645469650.676,-598.145,-458.496,-404.785,-134.277
1645469650.663,-1000.000,-1000.000,-598.633,-483.398
1645469650.667,469.238,123.535,1.465,165.527
1645469650.671,-853.027,985.352,319.824,630.859
1645469650.675,-144.531,-227.539,-284.180,72.266
1645469650.679,-1000.000,-1000.000,-652.344,-503.906
1645469650.683,-25.391,-381.836,-128.418,-27.832
1645469650.687,-876.953,801.758,273.438,617.188
1645469650.690,475.098,-61.035,-297.852,304.199
1645469650.694,-963.867,-1000.000,-629.395,-409.668
1645469650.698,-697.266,-625.000,-284.668,-250.000
1645469650.702,888.184,763.184,225.586,500.000
1645469650.706,905.762,991.211,209.961,483.398
1645469650.723,-767.578,-482.910,-438.965,-268.555
1645469650.727,-1000.000,-1000.000,-493.164,-406.250
1645469650.731,678.711,108.887,81.055,351.562
1645469650.735,-924.805,907.227,212.402,625.488
1645469650.739,-519.531,-63.965,-331.543,-77.148
1645469650.743,-1000.000,-1000.000,-662.109,-491.211
1645469650.747,368.652,-605.957,-340.332,120.117
1645469650.750,-845.703,503.906,93.262,625.488
1645469650.754,32.715,522.461,-60.547,118.164
1645469650.758,-1000.000,-938.477,-608.887,-499.512
1645469650.762,-262.207,-577.637,-195.312,-119.629
1645469650.766,-938.965,938.965,403.320,566.406
1645469650.754,633.301,770.508,77.637,324.219
1645469650.758,-907.227,-797.363,-582.031,-407.227
1645469650.762,-808.594,-796.875,-408.203,-312.500
1645469650.766,833.496,812.988,331.055,437.988
1645469650.770,953.125,962.402,236.816,485.352
1645469650.774,-725.098,-616.211,-602.539,-265.625
1645469650.778,-1000.000,-1000.000,-693.359,-476.074
1645469650.781,617.188,257.812,104.004,231.445
1645469650.785,-902.832,-913.086,365.234,556.152
1645469650.789,-441.406,-174.805,-404.297,-76.172
1645469650.793,-1000.000,-1000.000,-707.031,-527.344
1645469650.797,251.953,33.691,-18.555,24.414
1645469650.824,-847.656,-914.062,391.113,589.844
1645469650.828,170.898,162.598,-261.230,169.922
1645469650.832,-1000.000,-1000.000,-816.406,-479.492
1645469650.836,-400.879,-477.051,-203.613,-179.199
1645469650.840,-978.027,942.383,385.742,537.598
1645469650.844,712.891,341.797,-216.309,359.375
1645469650.848,-869.629,-1000.000,-768.066,-393.555
1645469650.851,-787.598,-692.383,-323.730,-296.387
1645469650.855,817.383,699.707,193.359,426.270
1645469650.859,973.633,582.031,-85.938,503.418
1645469650.863,-676.758,-715.332,-549.805,-231.445
1645469650.867,-1000.000,-961.914,-468.750,-514.648
1645469650.886,563.477,301.758,92.773,181.152
1645469650.890,-882.324,-928.711,246.582,566.406
1645469650.894,-325.684,156.738,-245.605,-49.805
1645469650.898,-1000.000,-971.191,-578.125,-557.617
1645469650.902,92.285,-206.543,-116.211,-39.062
1645469650.906,-867.676,999.023,278.320,576.172
1645469650.910,306.152,418.945,-128.418,192.871
1645469650.913,-1000.000,-850.586,-563.477,-507.324
1645469650.917,-556.641,-887.695,-387.695,-247.559
1645469650.921,950.195,313.477,31.250,513.672
1645469650.925,823.242,844.727,110.840,396.973
1645469650.929,-820.312,-667.969,-601.074,-382.324
1645469650.901,-954.102,-1000.000,-586.914,-420.410
1645469650.905,734.863,462.891,198.242,350.098
1645469650.909,-968.750,-964.844,204.590,535.645
1645469650.913,-620.605,-320.801,-435.059,-184.082
1645469650.917,-1000.000,-1000.000,-814.941,-511.719
1645469650.921,482.422,-117.188,-148.926,167.969
1645469650.925,-857.422,-937.500,379.883,591.309
1645469650.928,-174.316,340.820,-175.293,16.602
1645469650.932,-1000.000,-978.516,-825.684,-533.203
1645469650.936,-47.363,-280.762,-213.867,-84.961
1645469650.940,-888.184,-955.566,441.406,564.941
1645469650.944,462.402,643.555,-14.160,252.930
1645469650.962,-979.980,-854.492,-603.027,-469.238
1645469650.966,-693.848,-825.684,-359.375,-299.805
1645469650.970,900.879,780.273,286.133,455.078
1645469650.974,876.465,873.535,130.371,390.137
1645469650.978,-788.086,-739.258,-589.844,-376.953
1645469650.982,-798.340,-980.469,-536.621,-402.344
1645469650.986,767.090,469.727,187.012,297.852
1645469650.989,-975.586,925.781,230.469,509.277
1645469650.993,-551.270,-652.344,-614.746,-151.855
1645469650.997,-1000.000,-1000.000,-611.816,-550.781
1645469651.001,396.973,183.594,101.562,73.730
1645469651.005,-850.098,-963.867,292.480,584.961
1645469650.993,-24.902,266.602,-170.410,70.801
1645469650.997,-1000.000,-986.816,-628.418,-537.598
1645469651.001,-225.098,-604.492,-272.461,-139.648
1645469651.005,-930.664,775.879,227.051,554.688
1645469651.009,597.656,401.367,-99.609,306.641
1645469651.013,-925.293,-943.848,-683.594,-436.035
1645469651.017,-794.434,-782.227,-437.988,-324.219
1645469651.020,839.355,390.137,54.199,443.848
1645469651.024,944.824,444.824,-26.367,474.121
1645469651.028,-737.305,-544.434,-441.406,-285.645
1645469651.032,-1000.000,-1000.000,-497.070,-466.309
1645469651.036,639.648,257.812,111.328,256.348
1645469651.048,-917.969,-901.855,364.258,537.109
1645469651.052,-480.469,21.484,-255.859,-162.109
1645469651.056,-1000.000,-1000.000,-659.668,-620.605
1645469651.060,247.559,-153.809,-69.824,-52.246
1645469651.064,-862.793,-959.961,395.508,502.441
1645469651.068,89.355,257.812,-188.477,56.641
1645469651.072,-1000.000,-1000.000,-789.062,-596.191
1645469651.075,-428.711,-951.660,-583.008,-264.160
1645469651.079,994.629,652.832,236.816,436.523
1645469651.083,692.383,920.898,185.547,246.094
1645469651.087,-891.602,-787.598,-639.160,-482.422
1645469651.091,-890.137,-834.961,-455.566,-441.895
1645469651.096,779.785,786.621,320.801,312.012
1645469651.100,978.027,974.609,263.672,424.316
1645469651.104,-704.590,-622.070,-599.609,-309.082
1645469651.108,-1000.000,-1000.000,-612.793,-571.289
1645469651.112,567.383,434.570,202.637,120.117
1645469651.116,-894.043,-930.664,275.391,503.906
1645469651.120,-379.395,-367.676,-555.176,-113.281
1645469651.123,-1000.000,-1000.000,-748.047,-624.023
1645469651.127,112.305,-3.906,-24.414,-106.934
1645469651.131,-871.094,-997.559,277.344,512.695
1645469651.135,247.070,22.949,-344.727,134.277
1645469651.139,-1000.000,-1000.000,-671.875,-561.523
1645469651.154,-536.133,-490.723,-178.711,-301.758
1645469651.158,955.078,861.328,343.750,452.637
1645469651.162,798.828,865.723,163.574,337.891
1645469651.166,-837.891,-661.133,-513.672,-423.828
1645469651.170,-938.477,-928.711,-431.152,-445.312
1645469651.174,744.141,550.293,191.406,339.355
1645469651.178,-973.145,-969.238,208.496,526.855
1645469651.181,-631.836,-249.023,-391.602,-194.336
1645469651.185,-1000.000,-1000.000,-519.531,-517.578
1645469651.189,509.766,42.480,11.719,161.621
1645469651.193,-863.281,908.203,195.801,619.141
1645469651.197,-218.750,176.270,-267.578,-2.441
1645469651.186,-1000.000,-1000.000,-734.863,-565.430
1645469651.190,-22.461,-604.980,-314.453,-65.918
1645469651.194,-885.254,805.176,228.516,588.867
1645469651.198,432.129,637.695,-11.230,245.605
1645469651.202,-993.652,-799.316,-552.734,-481.934
1645469651.206,-672.852,-1000.000,-643.555,-269.531
1645469651.210,898.438,-253.418,-164.062,504.395
1645469651.213,879.395,532.715,151.855,432.129
1645469651.217,-792.969,-560.059,-472.656,-341.797
1645469651.221,-982.422,-974.609,-530.273,-424.316
1645469651.225,704.102,601.562,251.465,326.172
1645469651.229,-943.359,-894.043,369.141,554.688
1645469651.235,-570.801,-172.852,-376.953,-146.973
1645469651.239,-1000.000,-1000.000,-649.414,-531.250
1645469651.243,423.340,37.598,-1.465,117.188
1645469651.247,-851.074,-922.852,366.699,618.652
1645469651.251,-66.406,294.434,-196.289,77.148
1645469651.255,-1000.000,-1000.000,-748.047,-523.926
1645469651.259,-189.453,-546.875,-229.004,-116.211
1645469651.262,-922.363,929.199,398.926,545.410
1645469651.266,553.711,575.195,-63.965,271.484
1645469651.270,-946.289,-942.383,-768.555,-467.773
1645469651.274,-773.438,-757.812,-352.051,-347.168
1645469651.278,849.121,775.879,296.387,438.477
1645469651.329,933.105,895.508,146.973,464.355
1645469651.333,-750.488,-630.371,-510.254,-298.340
1645469651.337,-1000.000,-1000.000,-575.684,-450.195
1645469651.341,648.926,453.613,176.758,296.875
1645469651.345,-914.551,931.152,212.402,602.539
1645469651.349,-484.863,-449.219,-483.887,-88.867
1645469651.353,-1000.000,-1000.000,-709.473,-518.555
1645469651.356,310.059,-54.199,-81.543,69.336
1645469651.360,-850.098,687.012,104.980,623.047
1645469651.364,62.012,-621.582,-567.871,165.039
1645469651.368,-1000.000,-1000.000,-656.738,-484.375
1645469651.372,-328.613,-367.676,-164.062,-137.695
1645469651.331,-964.844,792.480,210.449,559.570
1645469651.335,677.246,839.355,134.277,341.797
1645469651.339,-889.160,-714.844,-502.930,-407.227
1645469651.343,-862.305,-944.824,-429.199,-340.332
1645469651.347,799.805,655.273,285.645,430.664
1645469651.351,975.586,980.469,198.242,515.137
1645469651.355,-704.102,-583.008,-559.082,-230.469
1645469651.358,-1000.000,-1000.000,-671.875,-460.449
1645469651.362,584.473,244.629,44.434,232.422
1645469651.366,-889.160,-884.277,373.047,594.238
1645469651.370,-374.023,97.656,-240.234,-17.090
1645469651.374,-1000.000,-1000.000,-730.469,-502.441
1645469651.371,170.898,-106.934,-122.070,18.066
1645469651.375,-846.191,-944.336,363.281,604.004
1645469651.379,230.469,275.879,-208.984,183.105
1645469651.383,-1000.000,-957.520,-841.309,-482.910
1645469651.387,-308.105,-771.973,-478.516,-98.145
1645469651.391,-947.266,586.914,251.465,551.270
1645469651.395,744.629,784.668,64.453,352.051
1645469651.398,-828.125,-802.246,-775.879,-369.629
1645469651.402,-937.500,-842.773,-496.582,-401.367
1645469651.406,751.953,769.043,329.102,350.586
1645469651.410,-984.863,980.957,175.781,510.742
1645469651.414,-650.879,-634.277,-638.672,-208.984
1645469651.414,-1000.000,-1000.000,-572.266,-517.578
1645469651.418,520.020,416.016,226.074,158.203
1645469651.422,-867.676,-934.082,342.285,594.727
1645469651.426,-239.746,32.227,-244.141,26.855
1645469651.430,-1000.000,-1000.000,-605.957,-519.043
1645469651.434,9.277,-394.531,-159.668,-56.152
1645469651.438,-880.371,816.895,240.234,572.754
1645469651.441,364.746,-225.586,-368.652,217.285
1645469651.445,-1000.000,-1000.000,-663.574,-499.023
1645469651.449,-625.488,-512.695,-196.289,-282.715
1645469651.453,917.969,812.988,272.949,494.141
1645469651.457,866.699,958.008,170.898,437.988
1645469651.460,-796.875,-606.934,-540.039,-343.750
1645469651.464,-979.004,-1000.000,-523.438,-431.152
1645469651.468,710.938,220.703,78.613,349.121
1645469651.472,-951.172,649.902,94.238,562.988
1645469651.476,-588.379,-197.266,-341.309,-172.363
1645469651.480,-1000.000,-1000.000,-644.043,-528.809
1645469651.484,438.477,-430.664,-284.668,132.812
1645469651.487,-853.027,831.055,257.812,604.980
1645469651.491,-92.773,489.746,-61.523,58.105
1645469651.495,-1000.000,-983.887,-639.648,-532.715
1645469651.499,-146.973,-530.762,-170.898,-108.398
1645469651.503,-900.879,960.449,425.293,567.383
1645469651.509,519.043,755.859,117.188,271.973
1645469651.513,-955.078,-797.852,-559.082,-451.172
1645469651.517,-563.477,-624.023,-355.957,-228.516
1645469651.521,933.594,867.188,273.926,483.887
1645469651.525,891.113,926.758,208.984,445.801
1645469651.529,-742.188,-632.812,-595.215,-291.992
1645469651.533,-1000.000,-1000.000,-862.793,-451.660
1645469651.536,654.785,371.582,87.402,274.414
1645469651.540,-922.363,-889.160,407.715,545.410
1645469651.544,-512.695,-195.801,-396.973,-134.766
1645469651.548,-1000.000,-1000.000,-632.324,-559.570
1645469651.552,332.031,124.023,30.273,55.664
1645469651.561,-849.121,-879.883,383.301,603.027
1645469651.565,48.828,143.066,-274.414,114.258
1645469651.569,-1000.000,-1000.000,-791.992,-532.227
1645469651.573,-299.805,-380.859,-175.293,-171.387
1645469651.577,-954.102,956.055,388.672,519.043
1645469651.581,453.125,191.895,-296.875,226.562
1645469651.585,-982.910,-1000.000,-926.758,-482.422
1645469651.588,-817.871,-768.066,-434.082,-375.000
1645469651.592,792.480,731.934,250.000,393.555
1645469651.596,964.844,517.578,-99.121,479.980
1645469651.600,-724.609,-911.621,-605.957,-282.227
1645469651.604,-1000.000,-961.914,-445.312,-508.789
1645469651.624,599.121,424.805,165.527,201.660
1645469651.628,-898.926,-880.859,317.871,561.523
1645469651.632,-412.109,35.156,-275.391,-78.613
1645469651.636,-1000.000,-1000.000,-619.629,-574.219
1645469651.640,193.359,-158.203,-104.980,-33.203
1645469651.644,-858.398,993.652,274.902,549.316
1645469651.648,193.848,323.730,-158.691,118.164
1645469651.651,-1000.000,-889.648,-587.402,-569.336
1645469651.655,-480.469,-861.816,-388.672,-275.879
1645469651.659,979.980,79.102,-60.547,473.145
1645469651.663,758.789,696.289,65.918,319.336
1645469651.667,-854.980,-614.746,-495.605,-460.449
1645469651.654,-928.223,-1000.000,-545.898,-460.449
1645469651.658,756.348,557.129,194.824,305.176
1645469651.662,-999.023,-957.520,201.172,426.270
1645469651.666,-670.410,-366.211,-444.824,-315.918
1645469651.670,-1000.000,-1000.000,-780.762,-589.844
1645469651.674,522.461,37.598,-116.699,151.367
1645469651.678,-875.000,-925.781,354.004,556.641
1645469651.681,-290.039,199.219,-235.840,-64.941
1645469651.685,-1000.000,-1000.000,-826.660,-605.469
1645469651.689,48.340,-168.457,-168.457,-120.117
1645469651.693,-873.535,-945.312,421.387,523.438
1645469651.697,351.562,407.227,-144.043,174.805
1645469651.697,-1000.000,-971.191,-896.484,-519.043
1645469651.701,-594.238,-643.066,-380.371,-296.875
1645469651.705,936.035,881.348,402.344,463.379
1645469651.709,837.402,837.402,127.930,380.371
1645469651.713,-813.477,-744.141,-545.898,-415.527
1645469651.717,-968.750,-1000.000,-554.199,-475.098
1645469651.721,722.168,519.043,210.449,319.824
1645469651.724,-962.402,959.473,210.449,538.574
1645469651.728,-615.723,-687.012,-727.539,-199.707
1645469651.732,-1000.000,-1000.000,-626.953,-576.172
1645469651.736,471.680,290.527,177.246,108.398
1645469651.740,-856.934,-940.918,302.734,590.820
1645469651.743,-144.531,226.074,-188.477,11.230
1645469651.747,-1000.000,-1000.000,-696.289,-577.637
1645469651.751,-103.516,-497.070,-214.844,-112.793
1645469651.755,-902.344,761.230,235.352,566.895
1645469651.759,486.816,-5.859,-246.582,242.676
1645469651.763,-972.168,-1000.000,-675.293,-515.625
1645469651.767,-725.098,-765.625,-439.941,-331.055
1645469651.770,875.000,525.391,126.953,465.820
1645469651.774,903.809,929.199,187.500,427.734
1645469651.778,-774.902,-396.484,-401.855,-371.094
1645469651.782,-1000.000,-1000.000,-536.133,-496.094
1645469651.786,673.340,136.230,39.551,288.086
1645469651.789,-931.152,-958.496,322.754,554.688
1645469651.793,-534.180,-22.461,-288.086,-158.203
1645469651.797,-1000.000,-1000.000,-657.715,-577.637
1645469651.801,359.375,-123.047,-60.547,50.781
1645469651.805,-853.027,-985.840,296.875,580.078
1645469651.809,-3.418,140.137,-252.441,59.570
