timestamps,TP9,AF7,AF8,TP10
1645469552.773,-31.250,-161.621,-358.887,21.484
1645469552.776,-1000.000,-1000.000,-659.668,-628.418
1645469552.780,-85.449,-62.012,248.047,38.574
1645469552.784,-785.645,-846.680,486.816,798.828
1645469552.788,244.141,142.578,-42.969,270.508
1645469552.792,-1000.000,-1000.000,-399.902,-594.727
1645469552.795,-339.844,-420.410,52.246,-235.352
1645469552.799,-858.398,-998.047,483.398,685.059
1645469552.803,554.199,321.289,93.262,500.977
1645469552.807,-994.141,-982.910,-421.387,-472.656
1645469552.811,-676.758,-770.508,-126.953,-492.188
1645469552.815,836.426,452.637,313.965,486.816
1645469552.819,974.609,732.422,235.352,687.012
1645469552.822,-434.082,-406.738,-172.363,-243.164
1645469552.826,-1000.000,-1000.000,-304.199,-632.812
1645469552.830,273.438,10.742,148.926,226.074
1645469552.834,-805.176,-898.926,385.742,791.992
1645469552.838,51.758,204.102,-17.090,63.477
1645469552.835,-1000.000,-1000.000,-517.578,-646.484
1645469552.839,-153.809,-577.637,-58.594,-40.039
1645469552.843,-791.504,955.078,485.352,771.484
1645469552.847,315.918,310.547,41.992,332.520
1645469552.851,-1000.000,-1000.000,-582.520,-571.289
1645469552.855,-411.133,-1000.000,-385.742,-297.852
1645469552.859,-907.715,-368.652,98.633,650.879
1645469552.862,681.641,408.203,200.684,554.688
1645469552.866,-857.422,-504.883,-315.430,-413.574
1645469552.870,-785.156,-942.383,-294.922,-531.738
1645469552.874,718.750,437.500,384.277,425.293
1645469552.878,-949.707,-914.062,448.730,739.258
1645469552.913,-289.062,-138.184,-213.379,-142.578
1645469552.917,-1000.000,-1000.000,-455.566,-643.066
1645469552.921,137.207,79.590,204.590,152.344
1645469552.925,-791.016,-907.227,428.711,783.203
1645469552.929,109.375,17.090,-230.957,112.305
1645469552.933,-1000.000,-1000.000,-750.488,-647.461
1645469552.937,-208.008,-409.180,-9.766,-110.840
1645469552.940,-801.758,-905.762,582.520,741.211
1645469552.944,373.047,360.352,-39.062,365.234
1645469552.948,-1000.000,-1000.000,-674.316,-591.797
1645469552.952,-476.562,-617.676,-66.406,-440.430
1645469552.956,-958.496,852.051,476.562,525.391
1645469552.968,749.512,650.879,207.031,542.480
1645469552.972,-760.254,-696.777,-350.098,-419.922
1645469552.976,-899.902,-969.238,-283.203,-629.395
1645469552.980,570.312,385.254,292.480,308.594
1645469552.984,-901.367,638.184,185.547,688.477
1645469552.988,-192.383,-694.336,-455.566,-151.367
1645469552.992,-1000.000,-1000.000,-492.188,-690.918
1645469552.995,30.762,-111.816,144.531,32.715
1645469552.999,-786.133,645.508,254.395,721.680
1645469553.003,179.688,-522.949,-259.766,125.977
1645469553.007,-1000.000,-1000.000,-428.711,-698.730
1645469553.011,-262.207,-524.902,-15.625,-234.375
1645469552.996,-823.730,836.426,452.148,649.414
1645469553.000,476.074,698.242,211.426,365.723
1645469553.004,-1000.000,-714.844,-383.789,-582.520
1645469553.008,-554.199,-917.969,-222.656,-495.605
1645469553.012,960.449,461.914,385.742,463.867
1645469553.016,895.020,816.406,231.934,573.242
1645469553.020,-610.352,-540.527,-324.707,-356.934
1645469553.023,-888.184,-1000.000,-400.879,-532.715
1645469553.027,594.727,21.973,109.375,428.223
1645469553.031,-844.238,-913.086,418.457,791.504
1645469553.035,-29.785,86.914,-36.621,24.414
1645469553.039,-1000.000,-1000.000,-603.027,-555.664
1645469553.029,-55.664,-484.863,-144.531,114.746
1645469553.033,-782.227,-975.098,541.016,819.336
1645469553.037,244.141,457.520,78.613,273.926
1645469553.041,-1000.000,-1000.000,-551.758,-576.172
1645469553.045,-312.988,-560.547,-75.684,-192.871
1645469553.049,-848.145,934.570,456.055,733.398
1645469553.053,557.129,585.449,173.340,535.645
1645469553.056,-992.188,-879.883,-613.770,-423.828
1645469553.060,-644.531,-789.551,-393.066,-418.945
1645469553.064,875.488,648.438,500.977,531.250
1645469553.068,954.590,930.664,312.988,704.590
1645469553.072,-466.797,-463.379,-322.266,-208.008
1645469553.074,-1000.000,-1000.000,-329.102,-583.984
1645469553.078,326.172,240.234,315.918,261.719
1645469553.082,-815.918,-958.984,414.062,796.387
1645469553.086,15.137,-173.828,-176.270,49.316
1645469553.090,-1000.000,-1000.000,-475.586,-647.461
1645469553.094,-134.277,-374.023,18.555,-11.230
1645469553.098,-790.527,885.742,358.887,798.340
1645469553.101,282.715,-119.629,-135.742,322.266
1645469553.105,-1000.000,-1000.000,-455.566,-578.613
1645469553.109,-383.789,-455.078,20.020,-283.203
1645469553.113,-889.160,887.207,406.738,656.250
1645469553.117,632.812,816.406,196.777,547.852
1645469553.118,-901.367,-519.531,-329.102,-419.922
1645469553.122,-787.109,-990.723,-326.172,-530.273
1645469553.126,725.098,175.781,185.547,401.367
1645469553.130,-993.652,786.133,219.727,652.832
1645469553.134,-375.977,-388.184,-276.855,-227.051
1645469553.138,-1000.000,-1000.000,-434.082,-666.992
1645469553.142,143.555,-526.855,14.648,145.020
1645469553.145,-800.781,352.051,319.336,747.070
1645469553.149,86.426,83.984,60.547,72.266
1645469553.153,-1000.000,-1000.000,-408.203,-645.508
1645469553.157,-202.148,-441.406,22.949,-86.914
1645469553.161,-800.781,-953.613,512.207,749.023
1645469553.167,350.098,603.516,170.898,373.047
1645469553.171,-1000.000,-879.883,-480.469,-531.250
1645469553.175,-463.867,-666.992,-217.773,-344.238
1645469553.179,-944.336,858.398,457.031,596.680
1645469553.183,709.961,664.551,213.867,595.215
1645469553.187,-804.688,-708.496,-565.430,-358.887
1645469553.191,-901.367,-1000.000,-663.086,-536.621
1645469553.194,577.637,106.445,232.910,372.070
1645469553.198,-931.152,-892.090,483.398,694.824
1645469553.202,-257.812,-130.371,-222.168,-153.809
1645469553.206,-1000.000,-1000.000,-409.668,-668.945
1645469553.210,35.156,47.363,252.930,98.633
1645469553.221,-787.109,-813.965,501.465,766.602
1645469553.225,115.234,100.098,-73.242,125.977
1645469553.229,-1000.000,-1000.000,-440.918,-644.043
1645469553.233,-176.758,-486.328,17.578,-145.020
1645469553.237,-829.590,921.875,451.172,679.199
1645469553.241,388.672,273.438,-96.191,368.652
1645469553.245,-1000.000,-1000.000,-786.133,-547.363
1645469553.248,-551.758,-643.066,-111.816,-436.523
1645469553.252,976.562,767.578,484.375,504.883
1645469553.256,778.320,673.340,305.664,562.012
1645469553.260,-713.867,-641.113,-218.262,-409.668
1645469553.264,-991.699,-945.801,-230.957,-696.289
1645469553.272,433.105,279.785,324.707,212.402
1645469553.276,-887.695,-882.324,408.691,630.859
1645469553.280,-156.250,12.207,-94.727,-176.270
1645469553.284,-1000.000,-1000.000,-419.922,-755.859
1645469553.288,-67.871,-220.215,107.910,-57.617
1645469553.292,-793.945,-970.703,392.090,673.828
1645469553.296,186.523,182.129,-61.523,125.977
1645469553.299,-1000.000,-1000.000,-432.129,-710.449
1645469553.303,-329.590,-861.328,-161.621,-301.758
1645469553.307,-848.145,227.051,243.164,610.840
1645469553.311,473.633,665.527,178.223,384.277
1645469553.315,-1000.000,-623.047,-334.473,-561.523
1645469553.315,-672.363,-1000.000,-346.191,-514.160
1645469553.319,852.539,196.289,252.930,429.688
1645469553.323,891.113,969.238,340.332,576.172
1645469553.327,-568.848,-377.441,-360.352,-326.172
1645469553.331,-1000.000,-1000.000,-583.984,-654.785
1645469553.335,292.480,-135.254,53.711,222.168
1645469553.339,-831.543,-882.324,445.312,710.938
1645469553.342,-23.926,124.023,-84.961,-53.711
1645469553.346,-1000.000,-1000.000,-665.039,-698.730
1645469553.350,-128.906,-248.535,-62.012,-52.734
1645469553.354,-791.504,-835.938,577.637,717.285
1645469553.358,255.859,357.910,30.762,242.188
1645469553.373,-1000.000,-1000.000,-551.758,-627.930
1645469553.377,-373.535,-523.438,-26.367,-316.895
1645469553.381,-874.512,997.070,550.781,628.906
1645469553.385,566.406,602.051,147.949,507.812
1645469553.389,-974.121,-856.934,-550.781,-458.984
1645469553.393,-749.023,-1000.000,-339.844,-526.367
1645469553.397,768.066,388.672,340.332,424.316
1645469553.400,966.309,792.480,191.406,660.156
1645469553.404,-453.125,-700.684,-522.461,-235.840
1645469553.408,-1000.000,-1000.000,-347.168,-654.297
1645469553.412,202.637,174.316,280.762,182.617
1645469553.416,-809.570,-965.820,378.906,752.930
1645469553.404,54.199,2.441,-119.629,30.273
1645469553.408,-1000.000,-1000.000,-429.199,-698.730
1645469553.412,-183.594,-307.129,89.355,-112.305
1645469553.416,-797.363,731.445,273.438,725.098
1645469553.420,312.988,-182.617,-129.883,309.570
1645469553.424,-1000.000,-1000.000,-477.539,-598.633
1645469553.428,-442.383,-666.504,-120.117,-360.352
1645469553.431,-926.758,354.004,295.410,596.680
1645469553.435,670.410,243.652,99.121,547.363
1645469553.439,-858.887,-653.320,-233.398,-419.434
1645469553.443,-850.586,-958.496,-221.191,-555.664
1645469553.447,640.137,227.539,310.547,385.254
1645469553.448,-953.125,-929.199,430.664,697.266
1645469553.452,-297.852,-56.152,-104.492,-162.109
1645469553.456,-1000.000,-1000.000,-460.938,-648.438
1645469553.460,69.824,-166.016,107.422,120.117
1645469553.464,-796.387,-866.699,458.496,750.488
1645469553.468,114.746,60.547,-107.422,98.145
1645469553.472,-1000.000,-1000.000,-687.012,-686.523
1645469553.475,-252.441,-892.090,-382.324,-177.246
1645469553.479,-814.941,532.227,392.090,685.059
1645469553.483,383.789,707.520,219.238,343.750
1645469553.487,-1000.000,-864.258,-443.359,-571.777
1645469553.491,-511.719,-685.547,-135.742,-410.156
1645469553.492,-991.699,791.504,475.098,539.551
1645469553.496,777.832,914.551,257.812,567.383
1645469553.500,-726.074,-443.359,-398.438,-389.648
1645469553.504,-939.941,-1000.000,-395.020,-628.418
1645469553.508,517.578,170.898,247.070,285.156
1645469553.512,-892.578,996.582,381.836,688.477
1645469553.516,-172.852,-257.812,-445.312,-117.676
1645469553.519,-1000.000,-1000.000,-737.305,-669.434
1645469553.523,-17.090,-98.633,214.355,54.688
1645469553.527,-788.574,-856.445,497.559,754.395
1645469553.531,175.293,83.984,-98.633,175.293
1645469553.535,-1000.000,-1000.000,-451.172,-641.602
1645469553.543,-283.203,-374.023,30.762,-211.914
1645469553.547,-829.102,-997.070,457.520,685.059
1645469553.551,458.984,612.793,173.340,420.898
1645469553.555,-1000.000,-743.652,-365.234,-534.668
1645469553.559,-605.469,-850.586,-196.289,-479.980
1645469553.563,919.434,438.965,292.969,485.352
1645469553.567,872.070,818.848,246.094,612.305
1645469553.570,-598.633,-416.992,-243.652,-314.941
1645469553.574,-1000.000,-994.141,-318.848,-623.535
1645469553.578,385.742,15.137,111.816,262.207
1645469553.582,-843.750,723.145,217.285,733.887
1645469553.586,-57.129,-76.660,-123.535,-53.223
1645469553.607,-1000.000,-1000.000,-404.785,-675.781
1645469553.611,-96.191,-537.598,-7.324,-6.348
1645469553.615,-790.527,842.285,383.789,723.633
1645469553.619,229.980,265.625,-1.953,203.613
1645469553.623,-1000.000,-1000.000,-562.988,-638.184
1645469553.627,-356.934,-1000.000,-342.285,-257.324
1645469553.631,-865.723,-14.160,221.191,654.297
1645469553.634,543.457,762.207,295.898,446.289
1645469553.638,-999.023,-598.145,-368.652,-501.465
1645469553.642,-725.586,-1000.000,-393.066,-522.461
1645469553.646,810.059,384.766,346.191,437.012
1645469553.650,926.758,-969.727,438.477,607.422
1645469553.645,-591.797,-364.746,-326.172,-347.168
1645469553.649,-959.473,-962.891,-415.039,-592.773
1645469553.653,474.121,355.957,311.035,301.270
1645469553.657,-836.914,-842.285,477.539,702.148
1645469553.661,19.531,130.371,-175.781,-22.461
1645469553.665,-1000.000,-1000.000,-713.379,-701.660
1645469553.669,-164.062,-350.586,11.230,-101.562
1645469553.672,-793.945,-872.070,575.195,694.824
1645469553.676,291.504,325.684,-90.332,245.605
1645469553.680,-1000.000,-1000.000,-721.680,-650.879
1645469553.684,-407.715,-560.547,-49.805,-384.277
1645469553.688,-898.438,924.316,499.512,564.453
1645469553.700,628.418,610.840,184.570,496.582
1645469553.704,-920.898,-793.457,-389.648,-467.285
1645469553.708,-776.367,-906.250,-279.297,-555.176
1645469553.712,749.023,547.852,329.102,391.602
1645469553.716,-997.070,529.785,126.465,647.949
1645469553.720,-372.070,-905.273,-573.242,-220.703
1645469553.724,-1000.000,-1000.000,-444.824,-699.707
1645469553.727,121.094,178.711,278.320,93.750
1645469553.731,-803.711,699.219,233.398,715.332
1645469553.735,79.590,-565.430,-302.734,45.410
1645469553.739,-1000.000,-1000.000,-333.496,-706.543
1645469553.743,-214.355,-313.965,69.336,-146.484
1645469553.745,-804.688,998.047,441.895,699.219
1645469553.749,357.910,589.355,146.973,316.895
1645469553.753,-1000.000,-817.871,-401.855,-615.723
1645469553.757,-483.398,-862.793,-163.086,-436.523
1645469553.761,-957.520,559.570,394.531,529.297
1645469553.765,718.262,649.902,187.500,532.715
1645469553.769,-795.898,-652.832,-441.406,-401.367
1645469553.772,-915.039,-1000.000,-515.137,-587.891
1645469553.776,549.316,-591.797,-18.555,326.172
1645469553.780,-915.527,774.902,358.887,672.852
1645469553.784,-224.609,19.531,-97.656,-192.383
1645469553.788,-1000.000,-1000.000,-406.738,-736.328
1645469553.783,13.672,-17.090,209.961,19.043
1645469553.787,-791.504,-816.406,546.387,705.078
1645469553.791,150.879,319.336,-14.160,93.262
1645469553.795,-1000.000,-1000.000,-593.262,-711.914
1645469553.799,-272.461,-549.805,-72.754,-236.816
1645469553.803,-822.266,948.730,437.988,661.133
1645469553.807,419.434,508.301,125.977,359.863
1645469553.810,-1000.000,-926.758,-668.945,-571.777
1645469553.814,-570.801,-877.930,-499.512,-465.820
1645469553.818,957.520,529.297,469.238,464.844
1645469553.822,826.660,888.672,299.805,544.922
1645469553.826,-665.039,-546.875,-401.855,-379.395
1645469553.824,-992.676,-1000.000,-297.852,-651.367
1645469553.828,433.105,289.062,326.660,239.258
1645469553.832,-864.258,-980.469,375.488,679.688
1645469553.836,-110.840,-190.918,-186.523,-110.840
1645469553.840,-1000.000,-1000.000,-414.062,-710.449
1645469553.844,-67.871,-267.578,101.562,4.395
1645469553.848,-790.039,930.176,363.770,742.188
1645469553.851,204.102,-147.949,-130.859,169.922
1645469553.855,-1000.000,-1000.000,-439.941,-687.988
1645469553.859,-323.730,-393.066,18.066,-290.039
1645469553.863,-848.633,903.320,359.863,636.719
1645469553.867,506.836,492.188,63.965,427.246
1645469553.913,-1000.000,-822.266,-382.812,-526.855
1645469553.917,-652.832,-780.762,-156.250,-509.277
1645469553.921,875.000,487.793,295.410,456.543
1645469553.925,910.156,729.004,179.688,615.234
1645469553.929,-538.086,-464.844,-309.082,-338.867
1645469553.933,-1000.000,-1000.000,-425.293,-705.566
1645469553.937,299.316,-372.070,65.918,183.594
1645469553.940,-824.707,375.977,290.527,707.031
1645469553.944,-2.930,-79.590,-8.301,-70.312
1645469553.948,-1000.000,-1000.000,-415.527,-724.121
1645469553.952,-141.602,-372.559,59.570,-63.965
1645469553.956,-792.480,-906.250,524.902,717.285
1645469553.921,272.949,492.188,108.887,229.980
1645469553.925,-1000.000,-1000.000,-554.688,-662.109
1645469553.929,-389.160,-597.656,-180.664,-340.820
1645469553.933,-883.789,913.086,491.699,596.680
1645469553.937,595.215,765.625,256.836,465.820
1645469553.941,-949.707,-699.219,-564.941,-463.867
1645469553.945,-756.348,-879.395,-427.246,-523.438
1645469553.948,753.906,509.277,410.645,410.156
1645469553.952,-999.512,-962.891,383.789,653.809
1645469553.956,-391.602,-224.609,-338.379,-235.840
1645469553.960,-1000.000,-1000.000,-546.875,-672.852
1645469553.964,178.223,52.246,248.047,163.086
1645469553.996,-804.199,-833.496,496.582,760.254
1645469554.000,68.359,56.641,-148.926,34.668
1645469554.004,-1000.000,-1000.000,-532.227,-722.656
1645469554.008,-195.801,-584.473,-50.293,-138.184
1645469554.012,-799.316,887.207,404.785,706.055
1645469554.016,323.242,201.172,-134.277,305.664
1645469554.020,-1000.000,-1000.000,-884.277,-584.473
1645469554.023,-458.984,-1000.000,-497.559,-357.910
1645469554.027,-944.824,199.707,303.711,588.379
1645469554.031,709.473,855.957,319.824,547.852
1645469554.035,-821.777,-550.293,-248.535,-403.320
1645469554.039,-858.887,-911.133,-140.625,-553.223
1645469554.022,631.348,421.387,381.348,384.766
1645469554.026,-931.641,-925.293,371.094,711.914
1645469554.030,-254.395,-104.004,-125.977,-165.527
1645469554.034,-1000.000,-1000.000,-336.914,-687.500
1645469554.038,52.246,-33.691,171.875,93.750
1645469554.042,-793.457,-958.496,384.766,749.512
1645469554.046,123.047,38.086,-104.980,89.355
1645469554.049,-1000.000,-1000.000,-517.090,-705.566
1645469554.053,-252.441,-648.926,-96.680,-185.059
1645469554.057,-815.918,294.434,284.180,701.660
1645469554.061,396.973,407.715,103.516,365.723
1645469554.065,-1000.000,-746.582,-369.141,-563.965
1645469554.082,-541.504,-925.293,-191.895,-420.898
1645469554.086,984.863,558.105,409.180,539.062
1645469554.090,794.922,944.824,324.707,586.426
1645469554.094,-700.195,-398.926,-357.422,-357.910
1645469554.098,-982.910,-1000.000,-554.199,-594.238
1645469554.102,454.102,-87.891,121.582,307.129
1645469554.106,-875.000,-881.836,458.984,724.609
1645469554.109,-138.184,58.594,-99.609,-90.820
1645469554.113,-1000.000,-1000.000,-648.926,-679.688
1645469554.117,-50.781,-269.531,-74.707,48.828
1645469554.121,-789.551,-857.422,571.777,754.883
1645469554.125,187.500,351.074,25.879,172.363
1645469554.113,-1000.000,-1000.000,-534.668,-656.738
1645469554.117,-307.617,-423.340,22.461,-241.699
1645469554.121,-838.867,-945.801,531.738,667.480
1645469554.125,473.145,556.641,110.352,436.035
1645469554.129,-1000.000,-903.320,-607.910,-521.973
1645469554.133,-630.371,-916.504,-296.875,-474.609
1645469554.137,898.438,528.320,445.801,496.582
1645469554.140,881.348,753.906,180.176,626.953
1645469554.144,-588.379,-749.512,-543.945,-291.992
1645469554.148,-1000.000,-1000.000,-308.105,-625.488
1645469554.152,353.027,289.062,312.500,245.117
1645469554.156,-839.844,966.309,325.195,734.375
1645469554.163,-44.922,-243.652,-228.516,-57.617
1645469554.167,-1000.000,-1000.000,-414.551,-708.984
1645469554.171,-115.234,-35.156,197.754,-35.645
1645469554.175,-791.016,824.219,301.758,752.930
1645469554.179,246.582,-332.031,-240.234,243.652
1645469554.183,-1000.000,-1000.000,-528.809,-651.855
1645469554.187,-366.211,-558.594,-88.867,-319.824
1645469554.190,-872.070,512.207,299.316,631.348
1645469554.194,567.871,261.719,66.895,483.398
1645469554.198,-977.051,-714.355,-278.809,-495.605
1645469554.202,-727.539,-907.715,-200.195,-527.344
1645469554.206,789.062,342.773,350.098,434.082
1645469554.218,972.168,-990.234,403.809,649.902
1645469554.222,-437.012,-182.617,-171.875,-252.441
1645469554.226,-1000.000,-1000.000,-452.637,-657.715
1645469554.230,209.473,-143.066,120.605,178.711
1645469554.234,-812.988,-915.039,464.844,738.281
1645469554.238,40.039,10.742,-119.629,15.137
1645469554.242,-1000.000,-1000.000,-672.363,-685.547
1645469554.245,-175.781,-466.309,-114.258,-48.828
1645469554.249,-795.410,-995.605,530.762,780.762
1645469554.253,320.801,578.613,167.969,344.238
1645469554.257,-1000.000,-931.152,-591.797,-543.945
1645469554.261,-414.551,-644.043,-324.707,-282.715
1645469554.246,-907.715,845.703,519.043,662.598
1645469554.250,673.828,829.102,295.898,598.633
1645469554.254,-853.027,-562.988,-380.371,-378.906
1645469554.258,-838.379,-1000.000,-347.656,-523.926
1645469554.262,663.574,262.695,286.133,416.016
1645469554.266,-962.891,963.379,372.070,714.844
1645469554.270,-316.406,-316.406,-437.500,-165.527
1645469554.273,-1000.000,-1000.000,-793.457,-655.273
1645469554.277,81.543,-48.828,170.898,118.652
1645469554.281,-797.363,-857.422,533.203,753.418
1645469554.285,102.051,61.523,-79.102,98.633
1645469554.289,-1000.000,-1000.000,-380.371,-685.547
1645469554.291,-223.633,-256.348,142.578,-152.832
1645469554.295,-806.152,-921.875,486.328,675.293
1645469554.299,329.102,428.711,109.863,182.129
1645469554.303,-1000.000,-932.617,-411.133,-871.094
1645469554.307,-579.102,-722.168,-137.207,-778.320
1645469554.311,968.750,658.691,325.684,184.570
1645469554.315,680.664,358.887,42.480,195.312
1645469554.318,-835.938,-871.582,-481.445,-750.488
1645469554.322,-979.492,-933.594,-382.324,-916.016
1645469554.326,446.777,176.270,145.996,-5.371
1645469554.330,-928.711,-980.957,279.785,396.484
1645469554.334,-245.117,-37.598,-180.176,-434.082
1645469554.368,-1000.000,-1000.000,-466.309,-994.141
1645469554.372,-28.320,-406.250,-15.137,-216.309
1645469554.376,-857.422,887.207,305.664,463.379
1645469554.380,56.641,208.496,-143.555,-150.391
1645469554.384,-1000.000,-1000.000,-645.996,-900.391
1645469554.388,-317.871,-1000.000,-342.285,-421.875
1645469554.392,-844.238,-27.832,209.473,493.652
1645469554.395,426.758,695.801,240.234,224.121
1645469554.399,-1000.000,-674.805,-422.852,-735.840
1645469554.403,-625.000,-849.609,-301.758,-659.180
1645469554.407,903.320,617.188,320.312,334.473
1645469554.411,840.332,992.676,309.570,455.078
1645469554.386,-645.020,-319.824,-341.309,-469.727
1645469554.390,-1000.000,-1000.000,-519.043,-769.043
1645469554.394,363.770,185.547,226.074,104.980
1645469554.398,-855.469,-851.562,472.168,581.543
1645469554.402,-82.520,47.852,-229.492,-183.594
1645469554.406,-1000.000,-1000.000,-693.359,-791.016
1645469554.410,-105.957,-264.160,37.109,-102.539
1645469554.413,-793.457,-853.516,533.691,645.996
1645469554.417,220.703,287.598,-156.250,129.883
1645469554.421,-1000.000,-1000.000,-743.164,-715.332
1645469554.425,-362.793,-550.781,-74.219,-384.766
1645469554.429,-863.281,997.070,508.789,514.160
1645469554.444,508.789,340.332,-50.293,365.723
1645469554.448,-1000.000,-1000.000,-733.398,-563.477
1645469554.452,-715.332,-837.891,-218.262,-596.191
1645469554.456,808.105,572.266,392.578,354.980
1645469554.460,910.645,491.211,61.523,574.219
1645469554.464,-534.668,-974.121,-662.598,-327.148
1645469554.468,-1000.000,-1000.000,-374.512,-729.980
1645469554.471,224.609,192.383,264.160,97.656
1645469554.475,-825.195,991.699,419.434,632.812
1645469554.479,8.789,-34.180,-92.285,-96.191
1645469554.483,-1000.000,-1000.000,-417.480,-784.668
1645469554.487,-164.551,-227.051,92.773,-169.922
1645469554.482,-795.898,-913.086,429.199,645.996
1645469554.486,282.227,502.441,97.168,208.496
