timestamps,TP9,AF7,AF8,TP10
1643931227.513,-121.582,-8.789,-31.250,134.766
1643931227.517,98.145,14.160,-23.926,159.668
1643931227.521,498.047,104.004,15.137,54.688
1643931227.525,339.844,-9.277,-62.988,-23.926
1643931227.529,-120.117,-591.309,-317.871,64.941
1643931227.532,-105.957,-716.309,-230.957,134.766
1643931227.536,357.422,249.023,148.926,49.316
1643931227.540,423.340,362.793,27.832,-12.695
1643931227.544,8.789,62.988,-10.254,38.574
1643931227.548,-142.090,257.812,117.676,129.883
1643931227.551,272.949,463.379,110.840,75.684
1643931227.555,490.723,228.027,-25.879,6.836
1643931227.559,130.371,-10.254,-63.477,11.230
1643931227.563,-182.617,226.562,91.309,107.422
1643931227.567,159.668,416.504,116.699,111.328
1643931227.571,516.113,-98.633,-202.148,71.777
1643931227.575,273.438,-666.504,-365.723,74.219
1643931227.578,-97.656,-187.500,-1.953,160.156
1643931227.582,89.844,397.461,167.480,194.336
1643931227.586,525.391,30.273,-102.051,139.160
1643931227.590,428.223,-863.281,-445.801,103.027
1643931227.594,1.953,-373.047,-76.172,154.297
1643931227.610,14.648,405.273,165.039,240.723
1643931227.614,452.148,35.156,-37.109,196.289
1643931227.618,536.621,-34.668,-23.926,110.352
1643931227.622,149.902,302.734,96.191,134.277
1643931227.626,-31.250,384.277,110.840,248.047
1643931227.630,354.980,-262.207,-135.742,245.605
1643931227.634,625.488,-443.359,-153.809,188.477
1643931227.637,352.051,240.234,123.047,191.895
1643931227.641,47.852,266.602,52.734,307.617
1643931227.645,317.383,-432.617,-218.750,334.961
1643931227.649,671.875,-368.652,-99.609,246.094
1643931227.653,491.211,361.328,133.301,195.312
1643931227.645,78.613,144.531,-0.488,293.457
1643931227.649,167.969,-55.176,-55.664,332.031
1643931227.653,590.820,273.926,70.801,242.188
1643931227.657,560.547,406.250,85.938,161.621
1643931227.661,118.652,44.434,-36.621,223.145
1643931227.665,25.391,-290.527,-155.762,315.430
1643931227.669,478.516,-169.434,-59.570,253.906
1643931227.672,642.578,255.371,113.770,164.551
1643931227.676,236.816,-119.141,-129.883,188.965
1643931227.680,-20.996,-626.953,-313.477,304.688
1643931227.684,367.188,-102.051,6.836,267.578
1643931227.688,670.898,-42.969,-89.355,197.754
1643931227.716,351.562,-411.621,-223.633,187.500
1643931227.720,-1.465,-199.707,-13.184,283.203
1643931227.724,281.250,354.492,117.676,314.453
1643931227.728,685.547,454.590,90.332,238.770
1643931227.732,491.211,-325.684,-253.906,195.312
1643931227.736,8.301,-916.016,-408.691,261.230
1643931227.740,55.664,-108.887,25.879,276.855
1643931227.743,540.039,364.746,83.984,217.285
1643931227.747,563.965,-24.414,-105.957,169.922
1643931227.751,91.309,-1.953,3.418,178.711
1643931227.755,-27.344,370.605,143.066,260.742
1643931227.759,468.750,329.590,51.270,286.133
1643931227.746,689.941,-221.680,-146.484,271.973
1643931227.750,296.875,-154.297,-23.926,258.301
1643931227.754,7.812,88.379,51.270,348.633
1643931227.758,381.348,-191.895,-104.004,392.090
1643931227.762,740.234,-189.453,-134.766,341.797
1643931227.766,477.539,-101.562,-84.961,306.641
1643931227.770,89.844,10.742,23.926,404.297
1643931227.773,285.156,-32.227,-62.500,443.359
1643931227.777,700.684,-85.449,-135.742,367.676
1643931227.781,604.004,329.102,97.656,307.617
1643931227.785,166.016,215.332,71.289,375.488
1643931227.789,159.668,-269.043,-134.277,465.332
1643931227.790,577.148,-979.004,-467.285,419.434
1643931227.794,622.559,-623.535,-223.633,296.875
1643931227.798,206.543,244.629,129.883,289.551
1643931227.802,38.574,187.988,10.254,392.578
1643931227.806,449.219,141.113,-21.484,355.957
1643931227.810,659.668,67.383,-42.969,284.668
1643931227.814,313.477,20.020,-17.578,273.438
1643931227.817,-18.555,-532.715,-233.398,376.953
1643931227.821,256.836,-666.992,-233.887,360.840
1643931227.825,617.676,324.219,115.234,241.211
1643931227.829,399.414,358.887,41.992,202.148
1643931227.833,-15.137,105.957,27.344,277.832
1643931227.836,134.766,384.277,128.906,299.805
1643931227.840,574.707,554.688,131.348,228.516
1643931227.844,506.348,217.285,-26.367,187.988
1643931227.848,63.965,30.762,-38.086,245.117
1643931227.852,18.066,312.500,105.957,304.688
1643931227.856,454.590,254.883,73.730,252.441
1643931227.860,573.730,-226.074,-172.852,192.871
1643931227.863,158.203,-714.355,-337.891,204.590
1643931227.867,-50.293,-123.535,19.043,266.113
1643931227.871,352.051,556.152,203.613,219.238
1643931227.875,591.797,-100.098,-160.156,154.297
1643931227.879,234.375,-784.180,-381.348,122.559
1643931227.881,-108.398,-17.578,43.945,163.086
1643931227.885,152.344,397.949,132.324,153.809
1643931227.889,493.164,88.867,-51.758,71.289
1643931227.893,306.152,117.188,5.859,21.484
1643931227.897,-104.004,225.586,82.520,108.398
1643931227.901,-29.785,110.352,26.367,162.598
1643931227.905,391.113,-501.953,-246.582,107.422
1643931227.908,387.695,-543.457,-205.078,39.062
1643931227.912,-27.344,270.020,127.930,59.570
1643931227.916,-125.488,213.379,7.324,158.203
1643931227.920,314.941,-42.480,1.953,128.906
1643931227.924,498.535,184.082,84.473,57.129
1643931227.927,116.699,375.977,105.469,49.805
1643931227.931,-152.344,142.090,4.883,142.578
1643931227.935,213.867,-71.777,-74.219,140.625
1643931227.939,520.508,224.609,78.613,52.734
1643931227.943,222.168,318.848,81.055,32.715
1643931227.947,-157.227,-170.410,-130.859,154.297
1643931227.951,45.898,-623.047,-285.645,175.293
1643931227.954,458.984,-42.480,9.766,62.012
1643931227.958,343.262,377.930,105.957,10.254
1643931227.962,-93.750,6.348,-19.531,97.656
1643931227.966,-57.129,-286.621,-102.051,173.340
1643931227.970,402.832,-16.602,-22.461,115.234
1643931227.972,441.895,181.641,25.391,34.180
1643931227.976,-1.953,-533.203,-323.242,79.590
1643931227.980,-172.363,-693.848,-271.484,168.945
1643931227.984,274.414,183.105,128.418,119.141
1643931227.988,494.629,398.926,65.430,56.641
1643931227.992,99.609,-459.961,-322.266,92.773
1643931227.996,-216.309,-776.855,-320.312,186.523
1643931227.999,137.207,183.105,110.352,132.812
1643931228.003,497.070,360.352,35.156,65.430
1643931228.007,232.910,-58.105,-124.023,32.227
1643931228.011,-167.480,69.336,33.691,109.863
1643931228.015,30.762,418.457,144.043,161.621
1643931228.031,480.957,231.934,-25.391,111.328
1643931228.035,392.090,-25.391,-83.984,61.523
1643931228.039,-52.246,68.359,43.945,120.117
1643931228.043,-74.707,3.418,12.207,202.148
1643931228.047,375.977,-163.086,-112.305,155.762
1643931228.051,453.613,-547.363,-287.109,96.680
1643931228.055,24.902,-298.828,-60.547,98.145
1643931228.058,-170.898,295.410,171.875,160.645
1643931228.062,237.305,-78.125,-129.395,149.902
1643931228.066,492.676,-458.496,-221.191,97.656
1643931228.070,142.578,-171.875,-16.602,77.637
1643931228.074,-188.965,41.992,16.113,162.598
1643931228.075,143.066,-281.250,-150.879,208.008
1643931228.079,526.367,-401.367,-213.867,155.762
1643931228.083,317.383,298.340,110.840,85.938
1643931228.087,-103.027,322.266,72.754,151.855
1643931228.091,5.859,40.039,-28.809,203.125
1643931228.095,457.520,-51.758,4.883,167.969
1643931228.099,420.898,-72.754,-22.949,100.098
1643931228.102,-42.480,-62.500,-28.809,119.141
1643931228.106,-136.719,-568.359,-256.836,211.914
1643931228.110,314.453,-672.852,-270.508,167.969
1643931228.114,489.746,277.344,134.277,74.707
1643931228.118,69.336,257.324,53.711,63.477
1643931228.120,-215.820,12.207,-24.902,137.207
1643931228.124,200.684,338.867,117.188,142.090
1643931228.128,533.203,453.613,105.957,89.355
1643931228.132,185.059,67.383,-79.590,53.223
1643931228.136,-229.492,-135.742,-108.887,116.211
1643931228.140,56.641,-158.691,-76.172,145.996
1643931228.144,509.277,50.781,43.945,104.492
1643931228.147,325.195,-80.566,-101.074,43.457
1643931228.151,-224.121,-832.031,-380.859,50.293
1643931228.155,-163.574,-220.215,23.438,65.430
1643931228.159,439.453,343.262,127.930,94.727
1643931228.163,481.445,-359.863,-234.375,71.777
1643931228.166,-111.328,-704.102,-274.414,-20.508
1643931228.170,-296.387,74.707,90.332,0.488
1643931228.174,283.691,445.312,121.094,80.078
1643931228.178,535.645,206.055,5.859,46.387
1643931228.182,54.199,104.492,28.809,-29.297
1643931228.186,-305.664,-23.926,22.461,41.992
1643931228.190,112.793,-4.395,14.648,83.008
1643931228.193,480.469,-435.547,-219.238,52.246
1643931228.197,156.738,-522.461,-188.965,-2.930
1643931228.201,-269.043,274.414,145.020,24.414
1643931228.205,-34.180,241.211,27.344,74.219
1643931228.209,427.734,2.441,-12.207,41.504
1643931228.210,303.711,161.133,51.270,-33.203
1643931228.214,-179.688,324.219,105.957,-6.348
1643931228.218,-184.082,90.820,-1.953,58.594
1643931228.222,328.613,-82.520,-98.633,45.898
1643931228.226,395.020,166.992,29.785,-12.207
1643931228.230,-91.309,-14.648,-20.996,-22.949
1643931228.234,-271.484,-402.832,-281.250,59.570
1643931228.237,185.547,-645.996,-355.957,72.754
1643931228.241,450.684,-59.570,19.043,-9.277
1643931228.245,72.266,370.117,121.582,-42.969
1643931228.249,-292.480,-145.020,-75.195,64.453
1643931228.253,63.965,-226.562,-50.781,96.680
1643931228.256,475.586,291.016,91.797,48.340
1643931228.260,223.633,219.727,20.996,7.812
1643931228.264,-239.746,-560.547,-265.625,62.988
1643931228.268,-79.590,-641.113,-254.395,106.934
1643931228.272,447.754,204.102,89.355,82.520
1643931228.276,388.672,107.910,10.742,44.434
1643931228.280,-135.254,-634.277,-269.531,59.082
1643931228.283,-203.125,-534.668,-187.988,108.398
1643931228.287,333.008,375.488,147.461,90.332
1643931228.291,494.141,368.652,47.363,51.758
1643931228.295,8.789,-51.270,-24.902,24.902
1643931228.299,-247.559,-14.648,34.180,91.797
1643931228.300,225.586,416.992,153.320,113.770
1643931228.304,542.480,310.059,45.410,80.566
1643931228.308,158.203,-16.113,-66.895,34.668
1643931228.312,-246.094,123.535,56.152,69.824
1643931228.316,84.961,91.797,52.246,123.047
1643931228.320,545.898,-150.879,-107.422,130.859
1643931228.324,298.340,-773.926,-390.137,81.543
1643931228.327,-227.539,-449.707,-109.863,55.176
1643931228.331,-94.727,339.355,162.109,93.750
1643931228.335,437.500,169.434,3.906,105.469
1643931228.339,421.387,-186.523,-172.852,57.617
1643931228.343,-90.820,-46.875,-47.363,48.828
1643931228.361,-195.801,347.656,129.395,119.141
1643931228.365,311.035,-212.402,-175.781,166.016
1643931228.369,503.418,-451.172,-207.031,116.699
1643931228.373,81.543,245.117,140.137,62.500
1643931228.377,-215.332,280.762,59.082,132.812
1643931228.381,187.988,-92.773,-97.168,157.715
1643931228.385,550.781,-260.742,-101.074,129.395
1643931228.388,233.398,-18.066,22.461,79.590
1643931228.392,-224.121,241.699,80.078,98.145
1643931228.396,20.020,-465.332,-260.742,158.691
1643931228.400,483.887,-634.277,-251.953,145.508
1643931228.404,336.914,243.164,119.629,66.406
1643931228.405,-168.945,157.715,30.762,81.055
1643931228.409,-139.160,10.254,-27.344,141.113
1643931228.413,401.367,310.059,83.984,126.953
1643931228.417,464.844,387.207,90.820,62.012
1643931228.421,-41.992,42.480,-26.367,43.945
1643931228.425,-237.793,-345.215,-216.797,110.352
1643931228.429,255.371,-118.164,-64.941,117.188
1643931228.432,521.484,352.051,149.902,71.289
1643931228.436,104.492,-121.094,-151.367,67.383
1643931228.440,-272.461,-799.316,-384.277,145.996
1643931228.444,104.980,-372.559,-74.219,156.738
1643931228.448,518.555,212.402,98.145,118.164
1643931228.450,222.168,-216.309,-178.711,82.031
1643931228.454,-259.766,-645.996,-256.836,126.465
1643931228.458,-30.762,187.500,130.371,158.691
1643931228.462,492.188,407.227,68.359,147.949
1643931228.466,392.578,20.508,-111.816,91.797
1643931228.470,-137.207,-269.043,-208.008,96.680
1643931228.474,-171.387,-114.258,-44.922,152.832
1643931228.477,370.605,342.773,94.727,149.902
1643931228.481,465.332,-313.965,-224.609,109.375
1643931228.485,-38.574,-520.020,-168.945,75.195
1643931228.489,-253.418,335.938,141.602,116.211
1643931228.493,216.797,261.719,1.953,143.555
1643931228.495,508.301,-21.973,-37.598,105.469
1643931228.499,112.305,152.344,78.125,34.668
1643931228.503,-286.621,361.328,136.230,73.730
1643931228.507,64.453,150.391,1.465,137.695
1643931228.511,494.141,-115.234,-130.371,137.207
1643931228.515,238.281,-151.855,-95.215,76.660
1643931228.519,-279.297,-183.105,-57.129,76.660
1643931228.522,-123.047,-314.453,-130.371,141.113
1643931228.526,449.707,-577.637,-286.133,180.176
1643931228.530,439.941,-64.453,6.836,103.027
1643931228.534,-164.062,65.918,12.695,28.809
1643931228.538,-319.336,-551.758,-320.801,99.609
1643931228.541,342.285,-434.082,-189.941,231.445
1643931228.545,629.395,331.543,122.070,238.281
1643931228.549,9.766,90.332,-27.344,95.215
1643931228.553,-422.363,-495.605,-173.340,82.031
1643931228.557,235.352,-103.516,20.996,274.414
1643931228.561,792.480,252.441,65.430,400.879
1643931228.565,304.199,-28.809,-27.344,237.793
1643931228.568,-396.973,-614.258,-238.281,85.449
1643931228.572,-6.836,-444.336,-131.836,222.656
1643931228.576,762.695,539.062,188.965,393.066
1643931228.580,535.645,376.465,20.508,286.621
1643931228.584,-250.000,-115.723,-43.945,104.492
1643931228.585,-175.781,83.496,89.844,166.992
1643931228.589,615.234,499.023,160.645,353.027
1643931228.593,676.758,283.691,15.625,333.496
1643931228.597,-28.809,-90.332,-81.055,183.105
1643931228.601,-238.281,48.828,36.621,200.195
1643931228.605,409.180,94.238,69.336,322.266
1643931228.609,671.875,-197.266,-142.578,316.406
1643931228.612,131.836,-826.660,-403.809,221.191
1643931228.616,-241.699,-384.277,-57.129,224.121
1643931228.620,254.395,446.777,182.617,292.969
1643931228.624,687.012,64.453,-38.574,311.035
1643931228.628,329.590,-234.375,-107.422,224.121
1643931228.631,-189.941,184.082,103.516,200.195
1643931228.635,70.801,377.441,111.328,272.949
1643931228.639,614.746,-105.469,-86.914,327.637
1643931228.643,461.914,-211.426,-47.363,245.117
1643931228.647,-102.539,203.125,96.191,185.547
1643931228.651,-81.055,130.371,58.594,264.160
1643931228.655,499.023,-450.195,-212.402,334.473
1643931228.658,548.340,-702.637,-356.445,251.953
1643931228.662,-30.762,-33.203,-18.555,118.164
1643931228.666,-278.320,135.742,22.461,139.648
1643931228.670,261.230,-20.020,-6.836,203.125
1643931228.674,566.406,204.590,79.590,191.895
1643931228.676,114.258,373.047,97.168,106.934
1643931228.680,-296.875,100.586,-15.625,128.906
1643931228.684,104.980,-213.867,-77.148,211.914
1643931228.688,579.590,191.895,105.957,227.539
1643931228.692,287.109,344.727,68.359,141.113
1643931228.696,-280.762,-305.176,-253.418,127.930
1643931228.700,-125.488,-539.062,-229.492,182.129
1643931228.703,446.289,145.508,109.863,191.406
1643931228.707,401.367,440.918,125.977,141.113
1643931228.711,-170.410,-116.211,-77.637,115.234
1643931228.715,-236.328,-414.551,-174.316,187.500
1643931228.719,353.516,-91.797,-35.645,228.516
1643931228.735,521.973,183.594,73.242,177.734
1643931228.739,2.930,-318.848,-172.363,136.230
1643931228.743,-306.152,-755.859,-354.980,173.340
1643931228.747,191.895,145.020,76.660,188.477
1643931228.751,554.199,445.801,95.703,177.246
1643931228.755,136.230,-138.184,-139.648,120.605
1643931228.759,-295.898,-226.074,-75.195,140.625
1643931228.762,57.617,292.480,141.602,175.293
1643931228.766,498.047,421.387,77.148,161.133
1643931228.770,244.141,-270.020,-140.625,98.633
1643931228.774,-258.789,-306.152,-14.160,105.957
1643931228.778,-136.230,370.117,146.484,157.227
1643931228.780,365.723,168.945,-26.855,147.949
1643931228.784,339.355,-169.434,-101.562,69.336
1643931228.788,-102.051,57.129,57.129,86.914
1643931228.792,-305.176,333.496,146.484,46.875
1643931228.796,-106.934,91.797,-13.672,-244.141
1643931228.800,-99.121,-408.691,-288.086,-446.289
1643931228.804,-501.953,-312.012,-191.895,-439.941
1643931228.807,-694.336,191.406,92.773,-318.848
1643931228.811,-338.867,-55.664,-88.867,-330.078
1643931228.815,-102.539,-688.477,-392.578,-417.480
1643931228.819,-339.355,-466.309,-188.477,-410.156
1643931228.823,-556.152,22.461,77.637,-231.934
1643931228.825,-334.961,-262.695,-136.230,-209.961
1643931228.829,-50.293,-541.016,-281.738,-355.469
1643931228.833,-142.578,74.707,47.852,-379.883
1643931228.837,-386.230,62.500,38.574,-159.180
1643931228.841,-331.543,-327.148,-86.914,-74.707
1643931228.845,-49.316,-444.336,-157.227,-246.582
1643931228.849,-10.254,-47.363,-0.977,-323.242
1643931228.852,-229.980,266.113,119.629,-130.859
1643931228.856,-289.551,-370.117,-187.012,48.828
1643931228.860,-20.996,-482.422,-201.660,-116.211
1643931228.864,98.145,306.641,120.117,-261.719
1643931228.868,-128.418,180.176,18.066,-125.488
1643931228.870,-260.254,-15.137,-12.695,85.449
1643931228.874,-7.324,200.195,66.895,-2.441
1643931228.878,201.660,304.688,65.430,-166.504
1643931228.882,35.156,44.922,-36.621,-111.816
1643931228.886,-189.941,-69.824,-64.453,99.121
1643931228.890,-42.480,-7.812,20.996,102.539
1643931228.894,235.352,-76.660,-24.902,-53.223
1643931228.897,142.090,-357.422,-268.066,-77.148
1643931228.901,-194.824,-846.680,-384.277,85.449
1643931228.905,-175.293,-325.195,-31.250,126.953
1643931228.909,202.148,118.164,10.254,3.906
1643931228.913,247.559,-486.328,-298.828,-52.246
1643931228.915,-98.633,-583.496,-220.703,16.602
1643931228.919,-211.914,250.488,156.738,120.605
1643931228.923,167.480,400.879,78.613,59.082
1643931228.927,379.883,87.891,-42.969,-13.184
1643931228.931,81.543,118.164,17.578,21.484
1643931228.935,-209.961,14.160,-16.113,144.043
1643931228.939,63.477,-34.668,-2.441,116.211
1643931228.942,385.742,-437.500,-212.891,50.781
1643931228.946,148.926,-730.957,-333.496,43.945
1643931228.950,-242.676,31.250,63.477,116.211
1643931228.954,-88.867,289.062,86.914,165.039
1643931228.958,377.441,-73.242,-88.379,141.113
1643931228.961,368.164,41.504,3.906,113.770
1643931228.965,-92.773,321.289,105.469,126.465
1643931228.969,-199.707,143.066,16.113,185.547
1643931228.973,306.152,76.660,-19.043,201.660
1643931228.977,525.391,286.621,69.336,198.730
1643931228.981,45.410,4.395,-39.062,183.105
1643931228.985,-283.691,-396.973,-220.215,212.891
1643931228.988,207.031,-576.172,-253.418,253.418
1643931228.992,604.980,26.855,41.504,232.422
1643931228.996,206.055,415.527,143.555,136.719
1643931229.000,-316.406,-327.148,-164.551,128.418
1643931229.004,-22.461,-658.203,-302.246,192.383
1643931229.006,497.070,61.035,10.254,220.215
1643931229.010,298.340,441.895,139.648,148.438
1643931229.014,-283.691,-356.445,-213.867,129.883
1643931229.018,-214.355,-580.566,-240.723,165.527
1643931229.022,394.043,286.621,108.887,170.898
1643931229.026,411.621,182.617,25.879,125.000
1643931229.030,-175.781,-603.516,-273.926,125.977
1643931229.033,-362.793,-585.449,-224.609,187.500
1643931229.037,176.758,274.902,123.047,180.176
1643931229.041,405.273,256.348,17.578,140.625
1643931229.045,-56.641,-58.594,-32.715,114.258
1643931229.049,-377.930,112.305,77.148,185.547
1643931229.052,11.230,380.371,117.676,194.824
1643931229.056,351.562,115.234,-25.391,146.484
1643931229.060,61.035,-207.031,-95.215,117.676
1643931229.064,-321.289,84.473,62.012,174.316
1643931229.068,-81.055,312.012,114.746,178.223
1643931229.072,348.145,-124.512,-175.781,148.926
1643931229.076,195.801,-796.387,-402.832,131.348
1643931229.079,-271.973,-282.715,3.418,132.324
1643931229.083,-242.676,355.957,145.996,175.781
1643931229.087,215.332,143.066,-30.273,147.949
1643931229.091,259.277,-228.027,-180.176,83.496
1643931229.095,-183.105,-159.180,-43.457,92.773
1643931229.110,-339.355,314.453,144.043,160.156
1643931229.114,96.680,-160.645,-172.363,154.297
1643931229.118,322.754,-433.105,-232.910,92.773
1643931229.122,-59.570,146.484,74.707,62.988
1643931229.126,-374.512,65.430,24.902,151.855
1643931229.130,-53.223,-559.082,-258.789,190.430
1643931229.134,267.090,-755.859,-322.754,127.930
1643931229.137,39.551,103.027,81.055,57.617
1643931229.141,-334.473,227.539,53.711,161.133
1643931229.145,-174.316,58.105,8.301,194.824
1643931229.149,234.375,187.500,43.945,107.910
1643931229.153,140.625,211.914,39.062,60.059
1643931229.155,-259.766,105.469,21.484,152.832
1643931229.159,-286.621,-42.480,-11.230,226.074
1643931229.163,98.145,193.848,81.543,102.051
1643931229.167,195.312,289.551,58.594,19.043
1643931229.171,-107.422,14.160,-23.438,131.348
1643931229.175,-253.418,-294.922,-176.758,256.348
1643931229.179,36.621,-307.129,-166.992,121.582
1643931229.182,193.359,-5.371,15.625,-34.668
1643931229.186,-88.867,-149.902,-133.301,27.832
1643931229.190,-322.754,-798.828,-366.699,218.750
1643931229.194,-123.535,-539.062,-97.168,129.883
1643931229.198,121.582,30.762,49.805,-54.199
1643931229.200,-25.391,-348.145,-188.965,-28.809
1643931229.204,-276.855,-544.434,-220.703,168.945
1643931229.208,-165.039,298.340,150.879,148.438
1643931229.212,118.164,339.844,57.129,-38.086
1643931229.216,75.195,-74.219,-155.762,-76.660
1643931229.220,-208.496,-229.980,-116.211,116.699
1643931229.224,-248.047,20.508,66.895,202.148
1643931229.227,42.969,292.969,73.242,-5.371
1643931229.231,109.375,-422.852,-286.133,-91.309
1643931229.235,-142.578,-692.871,-237.305,51.270
1643931229.239,-232.910,193.848,163.574,206.543
1643931229.243,18.066,270.508,27.832,83.496
1643931229.246,161.621,-203.613,-164.062,-75.684
1643931229.250,-32.227,-41.016,11.230,-1.953
1643931229.254,-208.984,386.230,167.480,208.008
1643931229.258,-54.199,196.289,11.719,146.484
1643931229.262,156.250,-74.707,-130.859,-59.082
1643931229.266,61.035,-182.129,-140.625,-53.223
1643931229.270,-164.551,18.066,44.434,155.273
1643931229.273,-116.699,-2.441,-47.363,186.523
1643931229.277,112.305,-590.332,-309.082,-25.391
1643931229.281,98.145,-84.961,13.672,-138.184
1643931229.285,-111.328,199.707,78.125,56.152
1643931229.289,-164.551,-315.918,-135.254,198.242
1643931229.290,61.523,-291.016,-107.910,-15.625
1643931229.294,165.527,186.035,62.012,-161.621
1643931229.298,-21.484,404.785,143.555,-6.348
1643931229.302,-145.996,-219.727,-123.535,231.445
1643931229.306,32.227,-633.301,-267.578,89.355
1643931229.310,191.895,-139.160,-43.457,-125.000
1643931229.314,46.875,-14.648,-12.695,-41.504
1643931229.317,-126.465,-467.285,-172.852,211.914
1643931229.321,-1.953,-511.230,-171.875,154.785
1643931229.325,219.727,276.367,122.070,-92.285
1643931229.329,153.809,252.930,36.133,-77.637
1643931229.333,-60.547,88.379,16.602,164.062
1643931229.336,-35.645,297.852,129.395,218.750
1643931229.340,223.145,405.762,118.164,3.418
1643931229.344,250.488,4.395,-80.078,-69.336
1643931229.348,11.719,-310.059,-86.426,116.699
1643931229.352,-60.547,106.934,96.680,240.723
1643931229.356,182.129,113.281,-11.230,62.012
1643931229.360,292.480,-399.414,-295.898,-74.707
1643931229.363,78.125,-688.477,-328.125,56.641
1643931229.367,-59.570,-6.348,60.059,244.629
1643931229.371,165.039,500.977,155.273,130.859
1643931229.375,362.793,-187.500,-178.223,-10.254
1643931229.379,189.453,-488.770,-236.328,32.227
1643931229.396,-49.316,253.418,133.301,206.055
1643931229.400,88.867,458.496,119.141,206.055
1643931229.404,368.164,17.090,-73.242,41.504
1643931229.408,300.781,12.695,-6.836,-6.348
1643931229.412,11.719,277.344,94.238,155.762
1643931229.416,-20.996,151.855,54.199,241.211
1643931229.420,290.039,-514.160,-286.133,109.863
1643931229.423,367.676,-775.391,-387.695,25.879
1643931229.427,68.848,83.496,73.730,91.797
1643931229.431,-39.551,245.605,68.848,266.113
1643931229.435,320.801,85.449,-0.488,230.957
1643931229.439,524.902,256.836,70.801,119.141
1643931229.426,232.910,370.605,123.047,142.090
1643931229.430,-61.035,184.570,30.273,279.785
1643931229.434,172.852,-18.555,-38.086,247.070
1643931229.438,529.297,243.164,78.125,142.578
1643931229.442,458.008,309.570,93.262,218.750
1643931229.446,155.762,-149.902,-87.891,432.129
1643931229.450,267.578,-274.414,-149.902,495.605
1643931229.453,682.129,-44.434,-44.434,408.691
1643931229.457,652.344,59.570,-2.930,353.027
1643931229.461,249.023,-104.492,-96.680,408.691
1643931229.465,157.715,-984.863,-541.016,517.578
1643931229.469,564.453,-652.832,-262.695,435.059
1643931229.486,729.980,263.184,100.586,323.242
1643931229.490,342.285,79.102,-34.668,342.285
1643931229.494,87.891,115.723,25.879,435.059
1643931229.498,437.012,449.707,129.883,387.695
1643931229.502,702.148,363.281,58.594,283.691
1643931229.506,390.137,-125.977,-127.441,283.691
1643931229.510,45.898,-227.539,-69.824,390.625
1643931229.513,268.555,257.812,119.629,374.512
1643931229.517,614.746,376.953,47.852,267.578
1643931229.521,443.848,-342.285,-178.223,235.840
1643931229.525,33.203,-528.320,-84.473,314.453
1643931229.529,105.957,194.336,114.258,345.703
1643931229.531,518.555,244.629,1.953,249.512
1643931229.535,512.695,-192.871,-159.668,168.457
1643931229.539,112.793,-42.969,-0.488,222.168
1643931229.543,-5.859,324.219,142.578,324.219
1643931229.547,385.254,163.086,-11.719,264.160
1643931229.551,559.570,-262.207,-248.047,188.477
1643931229.555,208.008,-194.824,-97.656,208.496
1643931229.558,-49.805,241.211,162.109,310.059
1643931229.562,270.020,-34.180,-113.770,288.574
1643931229.566,556.152,-591.309,-362.305,196.289
1643931229.570,306.152,-303.711,-106.934,164.062
1643931229.574,-56.152,-70.312,-20.020,253.906
1643931229.576,104.004,-475.098,-244.141,280.762
1643931229.580,478.516,-717.285,-329.102,187.012
1643931229.584,373.047,12.207,26.367,79.102
1643931229.588,-50.293,321.289,118.164,145.508
1643931229.592,-66.406,85.938,-37.598,227.539
1643931229.596,357.422,-88.379,-81.543,153.320
1643931229.600,443.359,-10.742,24.902,70.312
1643931229.603,58.105,246.582,84.961,119.629
1643931229.607,-138.184,-372.070,-190.430,245.117
1643931229.611,235.840,-496.094,-188.965,184.570
1643931229.615,480.957,342.773,121.582,72.754
1643931229.619,149.414,242.188,38.574,90.332
1643931229.620,-164.551,58.105,10.254,198.730
1643931229.624,123.535,299.316,101.074,170.410
1643931229.628,464.844,457.520,100.098,81.055
1643931229.632,237.793,66.406,-58.594,53.223
1643931229.636,-166.992,-354.980,-119.141,145.020
1643931229.640,-33.203,-190.430,-31.738,165.039
1643931229.644,380.371,164.062,76.660,53.711
1643931229.647,329.102,-15.625,-69.824,3.418
1643931229.651,-89.355,-577.637,-267.578,102.539
1643931229.655,-135.254,-0.488,42.480,157.715
1643931229.659,291.016,304.199,83.008,83.984
1643931229.663,404.297,-371.094,-230.469,39.551
1643931229.666,21.484,-548.340,-222.168,81.055
1643931229.670,-171.875,220.215,126.953,170.410
1643931229.674,201.172,436.035,100.586,121.094
1643931229.678,452.637,134.766,-42.969,25.879
1643931229.682,161.621,75.195,-26.855,37.109
1643931229.686,-174.805,19.531,6.836,167.480
1643931229.690,56.641,1.465,11.230,149.414
1643931229.693,409.180,-508.301,-283.203,58.105
1643931229.697,222.656,-755.859,-312.988,17.578
1643931229.701,-160.645,143.555,125.977,91.309
1643931229.705,-66.895,305.176,48.828,151.855
1643931229.709,355.469,101.074,-26.367,69.336
1643931229.711,366.699,250.488,78.125,-10.254
1643931229.715,-30.762,376.953,123.047,57.617
1643931229.719,-136.230,152.344,-11.230,166.504
1643931229.723,262.695,8.789,-65.918,85.938
1643931229.727,393.066,209.473,49.316,-8.789
1643931229.731,29.785,6.836,-12.695,32.227
1643931229.735,-185.547,-320.312,-160.645,148.438
1643931229.738,142.090,-559.082,-261.719,110.840
