timestamps,TP9,AF7,AF8,TP10
1643931109.831,68.359,-163.574,-76.660,-288.086
1643931109.835,1.953,-8.301,45.898,118.164
1643931109.839,73.730,-298.340,-144.531,367.676
1643931109.842,157.715,-844.238,-408.691,-21.973
1643931109.846,133.301,-342.285,-58.594,-301.758
1643931109.850,52.246,291.992,142.578,-15.137
1643931109.854,82.520,0.977,-26.367,351.074
1643931109.858,207.520,-209.961,-95.703,89.355
1643931109.861,216.797,79.102,24.902,-262.695
1643931109.865,68.848,160.156,48.828,-114.258
1643931109.869,29.297,-156.250,-38.574,321.289
1643931109.873,160.156,-69.824,26.855,222.168
1643931109.877,218.750,134.277,3.418,-201.660
1643931109.881,90.820,-148.926,-170.410,-202.148
1643931109.885,6.348,-606.445,-226.562,229.980
1643931109.888,97.656,-440.430,-72.754,315.430
1643931109.892,221.191,235.840,126.465,-108.887
1643931109.896,139.160,-4.883,-58.594,-255.859
1643931109.900,-8.301,-321.777,-83.008,100.586
1643931109.904,50.781,159.180,132.324,355.469
1643931109.905,200.195,384.766,110.840,18.066
1643931109.909,166.992,-71.289,-149.414,-259.766
1643931109.913,12.695,-211.426,-165.527,-31.250
1643931109.917,34.180,250.488,120.605,334.473
1643931109.921,192.871,367.676,100.586,119.629
1643931109.925,210.449,-411.133,-310.547,-218.750
1643931109.929,51.270,-691.895,-307.617,-115.234
1643931109.932,5.371,103.516,133.301,261.719
1643931109.936,143.066,128.906,13.672,224.609
1643931109.940,225.098,-546.875,-354.492,-143.555
1643931109.944,97.168,-851.074,-403.320,-189.453
1643931109.948,-73.242,-181.152,-3.906,114.746
1643931109.980,2.930,324.219,134.277,229.492
1643931109.984,241.699,-335.449,-192.871,-27.344
1643931109.988,230.469,-561.035,-201.172,-180.176
1643931109.992,-13.672,151.367,135.254,14.160
1643931109.996,-46.875,235.840,63.477,259.277
1643931110.000,196.289,-233.398,-134.277,61.523
1643931110.004,230.957,-437.012,-200.684,-205.078
1643931110.007,33.203,-23.438,-3.418,-58.594
1643931110.011,6.836,211.426,60.547,317.871
1643931110.015,164.062,-299.316,-163.086,172.363
1643931110.019,205.078,-464.844,-200.195,-211.426
1643931110.023,72.754,-103.027,-55.664,-156.250
1643931110.010,9.277,2.930,-6.836,270.996
1643931110.014,104.980,-239.258,-117.188,264.648
1643931110.018,191.895,-63.477,-30.762,-156.738
1643931110.022,88.379,100.586,0.000,-234.375
1643931110.026,-14.160,12.207,-5.371,164.062
1643931110.030,56.152,-199.219,-94.238,344.238
1643931110.034,168.457,-143.555,-45.898,-54.688
1643931110.037,116.211,25.879,-31.250,-289.551
1643931110.041,-26.367,-281.738,-166.992,14.160
1643931110.045,7.324,-135.742,-21.484,340.820
1643931110.049,140.137,-42.969,-41.992,59.082
1643931110.053,132.812,-137.207,-99.609,-274.902
1643931110.056,-4.883,-437.988,-224.121,-77.637
1643931110.060,-25.391,-989.746,-393.555,354.492
1643931110.064,122.559,-237.793,6.348,185.059
1643931110.068,177.734,145.508,-3.906,-227.539
1643931110.072,44.434,-230.957,-214.355,-189.453
1643931110.076,-2.441,-245.605,-83.496,246.094
1643931110.080,119.141,14.648,45.898,292.969
1643931110.083,203.125,144.531,11.719,-129.395
1643931110.087,73.242,-609.375,-335.449,-245.605
1643931110.091,-23.926,-500.488,-184.570,124.023
1643931110.095,92.285,429.199,196.777,339.355
1643931110.099,192.383,108.887,-87.402,-42.480
1643931110.100,121.582,-209.961,-182.617,-315.430
1643931110.104,15.137,151.367,83.008,-22.461
1643931110.108,80.078,439.941,156.250,359.863
1643931110.112,194.824,13.184,-126.465,103.516
1643931110.116,160.645,-412.598,-337.402,-249.512
1643931110.120,36.133,-369.141,-222.656,-88.867
1643931110.124,63.477,55.176,58.594,342.773
1643931110.127,185.547,-145.996,-122.070,238.770
1643931110.131,164.551,-936.035,-471.191,-180.176
1643931110.135,50.781,-357.422,-43.945,-208.984
1643931110.139,35.645,163.574,128.906,223.633
1643931110.143,114.258,-401.855,-197.754,337.402
1643931110.145,176.270,-564.941,-253.418,-96.191
1643931110.149,116.699,66.895,46.875,-273.438
1643931110.153,28.320,239.258,91.797,90.820
1643931110.157,90.820,225.098,94.727,359.375
1643931110.161,187.988,200.195,74.219,-12.207
1643931110.165,113.770,-168.457,-166.504,-318.848
1643931110.169,-6.836,-245.117,-138.184,-61.523
1643931110.172,29.785,-597.168,-223.145,344.238
1643931110.176,125.000,-705.566,-261.719,90.820
1643931110.180,131.836,97.168,61.523,-328.125
1643931110.184,4.883,-13.672,-28.320,-192.871
1643931110.188,10.742,-36.621,-14.160,280.273
1643931110.205,145.508,315.430,81.055,224.609
1643931110.209,156.738,240.234,64.453,-223.633
1643931110.213,26.367,-134.277,-115.723,-260.742
1643931110.217,-0.488,-83.984,-82.520,191.895
1643931110.221,119.141,306.152,114.746,338.867
1643931110.225,170.410,-49.316,-117.188,-87.402
1643931110.229,59.570,-634.277,-345.215,-289.551
1643931110.232,-20.996,-344.727,-128.418,63.477
1643931110.236,68.359,286.621,120.605,377.930
1643931110.240,142.578,-25.879,-83.984,19.531
1643931110.244,54.688,-614.258,-396.973,-317.383
1643931110.248,-106.934,-1000.000,-565.918,-75.684
1643931110.235,-40.039,-473.633,-154.297,328.125
1643931110.239,126.953,252.930,75.684,121.582
1643931110.243,98.633,-112.793,-156.738,-288.086
1643931110.247,-39.062,-78.613,-15.625,-229.492
1643931110.251,-17.578,371.582,181.152,230.957
1643931110.255,107.910,158.203,-24.902,272.949
1643931110.259,114.258,-562.988,-264.160,-158.691
1643931110.262,7.324,-387.695,-63.965,-266.113
1643931110.266,-19.043,328.125,164.551,166.992
1643931110.270,93.750,379.883,71.289,391.602
1643931110.274,139.648,-417.480,-220.703,-22.461
1643931110.278,49.316,-596.191,-252.930,-284.180
1643931110.281,-11.719,4.883,-11.719,52.246
1643931110.285,72.754,116.211,23.926,437.500
1643931110.289,166.016,-254.883,-124.023,136.230
1643931110.293,118.164,-112.305,-41.016,-241.699
1643931110.297,0.488,154.785,48.340,-58.105
1643931110.301,23.926,-185.059,-125.488,395.508
1643931110.305,139.648,-552.246,-274.414,263.672
1643931110.308,144.531,-65.430,20.508,-195.312
1643931110.312,11.230,57.129,2.441,-178.223
1643931110.316,-7.324,-100.586,-15.137,308.105
1643931110.320,110.840,-162.598,-53.223,383.789
1643931110.324,166.016,-154.297,-89.355,-71.777
1643931110.341,69.336,60.059,18.066,-207.031
1643931110.345,-32.715,-378.906,-146.973,199.219
1643931110.349,42.969,-578.125,-192.383,438.965
1643931110.353,163.086,10.254,20.996,56.641
1643931110.357,105.957,131.348,7.812,-208.496
1643931110.361,-48.340,-609.375,-318.848,94.238
1643931110.365,0.488,-671.875,-227.051,473.145
1643931110.368,180.176,229.980,150.391,198.730
1643931110.372,157.227,65.430,-46.875,-169.922
1643931110.376,-4.395,-219.727,-111.328,-22.949
1643931110.380,18.555,231.445,134.766,430.664
1643931110.384,167.969,437.012,137.695,343.750
1643931110.386,173.340,-19.043,-125.488,-102.539
1643931110.390,44.922,-266.602,-171.875,-121.582
1643931110.394,32.227,179.199,126.953,318.848
1643931110.398,145.020,409.180,146.973,424.805
1643931110.402,178.223,-100.098,-133.789,-13.184
1643931110.406,47.363,-550.293,-312.012,-187.012
1643931110.410,-10.254,-317.383,-116.699,207.031
1643931110.413,94.238,-5.859,45.410,507.812
1643931110.417,154.297,-418.457,-267.578,141.602
1643931110.421,54.688,-964.355,-500.000,-176.270
1643931110.425,-24.902,-547.852,-184.082,83.496
1643931110.429,90.820,152.344,82.031,511.230
1643931110.431,190.918,-260.254,-147.949,286.133
1643931110.435,128.418,-625.977,-279.297,-145.508
1643931110.439,38.086,76.172,59.570,-54.199
1643931110.443,86.426,357.910,118.164,446.777
1643931110.447,179.199,137.695,-11.230,394.531
1643931110.451,160.645,-281.250,-206.055,-99.121
1643931110.455,32.227,-278.320,-217.285,-157.715
1643931110.458,2.930,65.918,33.691,307.617
1643931110.462,91.309,-528.809,-222.656,490.234
1643931110.466,132.324,-777.344,-332.520,50.293
1643931110.470,71.777,49.805,59.570,-187.012
1643931110.474,0.000,84.473,41.016,168.457
1643931110.475,65.918,67.871,50.293,488.770
1643931110.479,175.781,266.602,65.918,144.043
1643931110.483,129.395,164.062,6.348,-189.941
1643931110.487,-14.160,-62.988,-39.551,22.461
1643931110.491,18.555,-12.207,5.859,439.453
1643931110.495,166.016,-18.066,-70.312,272.461
1643931110.499,187.988,-224.121,-230.957,-115.234
1643931110.502,35.645,-612.793,-355.957,-55.176
1643931110.506,-20.996,-625.000,-220.215,355.469
1643931110.510,115.234,99.609,75.684,340.820
1643931110.514,178.711,-22.949,-99.609,-81.055
1643931110.518,39.062,-717.773,-425.781,-179.199
1643931110.535,-91.309,-684.082,-270.020,178.223
1643931110.539,7.812,217.285,152.832,356.934
1643931110.543,135.254,227.051,-7.812,-21.484
1643931110.547,40.039,-141.113,-168.945,-304.688
1643931110.551,-124.512,35.645,6.836,-45.898
1643931110.555,-81.543,104.004,67.871,295.410
1643931110.559,84.961,-104.492,-94.238,36.621
1643931110.562,62.988,-622.559,-338.379,-287.598
1643931110.566,-120.117,-431.152,-142.578,-154.297
1643931110.570,-131.348,393.555,154.785,233.398
1643931110.574,33.203,225.098,-13.672,138.672
1643931110.578,94.238,-108.398,-154.297,-237.793
1643931110.566,-51.270,-186.523,-154.785,-245.605
1643931110.570,-142.090,79.102,58.594,132.812
1643931110.574,-26.367,67.383,-40.039,223.145
1643931110.578,85.449,-377.441,-233.887,-145.996
1643931110.582,-6.836,-133.789,-52.246,-307.617
1643931110.586,-140.625,-68.848,-48.828,30.273
1643931110.590,-71.289,-333.008,-152.832,283.691
1643931110.593,83.496,-354.004,-183.105,-43.457
1643931110.597,57.617,-8.301,-21.973,-310.059
1643931110.601,-118.164,204.590,76.660,-81.055
1643931110.605,-144.531,-271.484,-162.109,271.973
1643931110.609,-0.977,-960.938,-435.059,76.172
1643931110.615,55.664,-307.129,-41.016,-268.066
1643931110.619,-87.891,169.434,74.219,-170.410
1643931110.623,-170.410,-14.648,-6.348,206.055
1643931110.627,-16.113,-116.211,-32.715,155.273
1643931110.631,114.258,2.441,-14.160,-191.895
1643931110.635,-16.113,-64.941,-86.914,-238.770
1643931110.639,-202.637,-709.473,-368.652,102.539
1643931110.642,-136.230,-720.703,-270.996,197.266
1643931110.646,88.379,147.461,112.305,-137.207
1643931110.650,50.781,63.477,-32.715,-265.137
1643931110.654,-176.758,-125.000,-74.707,-7.324
1643931110.658,-188.477,219.238,86.426,225.586
1643931110.654,55.664,292.480,107.422,-1.465
1643931110.658,104.980,-65.430,-132.324,-214.355
1643931110.662,-155.273,-238.770,-185.059,-62.012
1643931110.666,-254.883,167.969,106.445,217.773
1643931110.670,-24.902,217.285,48.828,94.238
1643931110.674,106.445,-451.660,-308.105,-141.602
1643931110.678,-102.051,-863.770,-446.289,-100.098
1643931110.681,-311.035,-317.383,-84.961,161.133
1643931110.685,-149.902,238.281,121.582,173.828
1643931110.689,120.605,-304.199,-203.613,-44.922
1643931110.693,1.953,-866.211,-427.246,-91.309
1643931110.697,-332.031,-272.461,-50.781,87.402
1643931110.715,-295.410,172.852,102.539,189.941
1643931110.719,47.363,-392.578,-213.379,30.762
1643931110.723,56.641,-610.840,-260.254,-102.051
1643931110.727,-226.562,71.777,44.434,58.594
1643931110.731,-277.832,241.211,66.406,299.316
1643931110.735,-17.578,-210.938,-147.461,114.746
1643931110.739,52.246,-388.184,-229.492,-143.555
1643931110.742,-113.281,21.973,-11.719,11.230
1643931110.746,-122.070,114.258,41.504,403.320
1643931110.750,-13.672,-603.516,-309.570,242.676
1643931110.754,-36.621,-641.602,-270.996,-204.102
1643931110.758,-125.488,94.238,77.148,-134.766
1643931110.760,-45.898,100.098,11.230,410.645
1643931110.764,41.504,-0.977,-65.918,388.672
1643931110.768,-33.691,67.871,-25.391,-175.293
1643931110.772,-137.695,48.340,-6.348,-290.527
1643931110.776,-102.539,-18.066,-16.113,201.172
1643931110.780,-17.578,-247.559,-159.668,432.617
1643931110.784,-1.465,-260.254,-195.312,-29.785
1643931110.787,-56.641,35.645,-2.441,-297.363
1643931110.791,-145.020,-319.336,-140.625,54.199
1643931110.795,-99.121,-595.215,-194.336,412.109
1643931110.799,36.621,-181.152,-23.438,94.238
1643931110.803,35.645,-222.168,-196.777,-235.840
1643931110.806,-128.906,-716.309,-357.910,-46.387
1643931110.810,-162.598,-643.555,-181.641,354.004
1643931110.814,-6.348,213.867,123.047,204.102
1643931110.818,35.156,125.488,-39.551,-187.500
1643931110.822,-98.145,-201.172,-168.457,-160.645
1643931110.826,-132.812,-130.859,-63.477,283.691
1643931110.830,-8.789,-8.789,28.809,335.938
1643931110.833,47.363,-31.250,-80.078,-131.348
1643931110.837,-78.613,-618.652,-293.945,-278.809
1643931110.841,-125.000,-329.590,-35.156,126.465
1643931110.845,17.090,493.652,207.031,401.855
1643931110.849,72.266,107.910,-61.523,5.859
1643931110.851,-54.199,-244.141,-200.195,-315.430
1643931110.855,-104.004,-120.117,-28.809,14.648
1643931110.859,64.941,229.980,144.531,489.746
1643931110.863,115.723,41.504,-70.312,187.500
1643931110.867,-55.664,-525.391,-307.617,-321.777
1643931110.871,-138.184,-361.328,-150.879,-169.434
1643931110.875,46.875,3.906,44.922,429.199
1643931110.878,112.793,-273.926,-142.090,300.293
1643931110.882,-100.586,-764.648,-409.668,-324.219
1643931110.886,-208.984,-188.477,-30.273,-345.703
1643931110.890,15.625,182.129,147.461,325.195
1643931110.894,153.809,-335.449,-164.062,488.770
1643931110.895,-46.875,-603.516,-267.090,-180.176
1643931110.899,-211.914,-41.992,25.391,-447.754
1643931110.903,-45.898,232.422,85.938,129.883
1643931110.907,175.293,230.469,109.375,545.410
1643931110.911,23.926,-133.301,-90.332,-6.348
1643931110.915,-206.055,-488.770,-310.547,-463.379
1643931110.919,-133.789,-204.590,-71.289,-66.895
1643931110.922,133.789,-455.566,-193.848,552.246
1643931110.926,86.426,-753.418,-316.895,189.941
1643931110.930,-160.645,-37.109,41.992,-450.195
1643931110.934,-193.359,-13.184,0.488,-257.812
1643931110.938,92.285,104.980,46.387,445.312
1643931110.941,186.035,372.070,110.352,367.188
1643931110.945,-72.266,152.344,4.395,-315.918
1643931110.949,-204.590,-226.562,-169.922,-377.930
1643931110.953,45.410,-39.062,-77.148,296.387
1643931110.957,224.121,359.375,71.289,508.301
1643931110.961,2.441,-142.578,-179.688,-149.414
1643931110.965,-203.125,-752.441,-423.340,-441.895
1643931110.968,-69.824,-910.645,-390.137,113.281
1643931110.972,186.035,-46.875,85.938,553.711
1643931110.976,101.562,380.859,95.703,26.855
1643931110.980,-152.832,-449.219,-251.953,-456.055
1643931110.984,-113.770,-500.977,-146.484,-88.867
1643931111.000,200.195,384.766,187.012,542.480
1643931111.004,215.820,376.953,46.387,247.559
1643931111.008,-70.312,-429.199,-254.395,-376.465
1643931111.012,-138.672,-448.730,-110.840,-253.906
1643931111.016,160.645,270.020,141.113,441.895
1643931111.020,257.324,188.477,1.953,455.566
1643931111.024,1.465,-648.438,-392.578,-226.074
1643931111.027,-158.203,-597.168,-259.277,-366.699
1643931111.031,54.688,267.578,136.230,270.996
1643931111.035,235.352,227.539,45.410,554.199
1643931111.039,11.719,-431.641,-265.625,-89.355
1643931111.043,-208.496,-427.246,-224.121,-464.844
1643931111.030,-63.965,222.656,116.699,37.109
1643931111.034,210.938,286.133,58.594,568.848
1643931111.038,106.445,-60.059,-112.793,76.172
1643931111.042,-159.668,-59.570,-60.547,-498.535
1643931111.046,-134.277,102.539,53.223,-193.848
1643931111.050,142.578,-98.633,-92.773,482.422
1643931111.054,149.902,-370.117,-210.449,246.094
1643931111.057,-101.562,-105.957,-17.578,-433.594
1643931111.061,-174.805,117.188,44.434,-364.258
1643931111.065,85.938,-164.062,-82.520,341.797
1643931111.069,200.195,-669.922,-308.105,425.781
1643931111.073,-28.320,-551.270,-255.859,-258.789
1643931111.105,-174.805,-347.168,-237.793,-443.359
1643931111.109,5.859,-567.383,-298.828,185.547
1643931111.113,203.613,-570.801,-170.898,536.621
1643931111.117,90.332,82.031,50.781,-76.172
1643931111.121,-110.840,4.395,-101.562,-484.863
1643931111.125,-58.105,-303.711,-176.270,-25.391
1643931111.129,196.289,3.418,8.301,530.762
1643931111.132,162.109,328.613,97.656,122.559
1643931111.136,-81.055,-46.387,-133.789,-435.547
1643931111.140,-135.742,-597.168,-260.254,-201.172
1643931111.144,101.562,-48.340,66.895,433.105
1643931111.148,186.523,490.234,145.020,287.598
1643931111.137,-30.273,-75.195,-170.410,-349.121
1643931111.141,-152.344,-303.223,-256.348,-373.047
1643931111.145,48.340,0.488,-15.625,267.090
1643931111.149,206.055,233.887,106.445,414.551
1643931111.153,47.852,-146.973,-208.008,-209.473
1643931111.157,-126.953,-871.582,-487.305,-443.359
1643931111.161,-16.602,-355.957,-59.570,70.801
1643931111.164,185.059,364.746,155.762,469.727
1643931111.168,105.957,-182.129,-142.090,-6.836
1643931111.172,-89.844,-565.430,-296.387,-428.223
1643931111.176,-75.195,-271.484,-175.781,-62.500
1643931111.180,146.484,98.145,74.707,484.863
1643931111.180,164.062,-270.996,-179.199,178.223
1643931111.184,-62.500,-1000.000,-496.094,-364.746
1643931111.188,-109.863,-288.086,-28.809,-228.027
1643931111.192,110.840,365.234,174.805,388.672
1643931111.196,194.824,100.586,-25.391,339.844
1643931111.200,76.172,-309.570,-230.957,-220.703
1643931111.204,-36.133,-408.203,-237.305,-275.879
1643931111.207,51.758,-79.590,7.812,265.137
1643931111.211,170.410,-484.375,-212.402,478.027
1643931111.215,108.887,-759.277,-339.355,-70.312
1643931111.219,7.324,33.691,65.918,-366.211
1643931111.223,27.832,118.164,42.969,78.613
1643931111.225,153.320,119.141,46.387,473.145
1643931111.229,142.578,220.215,43.457,32.715
1643931111.233,4.883,73.730,-29.297,-400.391
1643931111.237,-53.711,-93.750,-38.574,-111.328
1643931111.241,92.285,83.496,58.594,439.941
1643931111.245,158.691,68.848,-25.391,213.379
1643931111.249,30.273,-340.820,-246.094,-320.312
1643931111.252,-54.688,-687.500,-368.652,-223.145
1643931111.256,52.246,-878.906,-327.148,349.609
1643931111.260,162.109,-124.512,59.570,329.102
1643931111.264,82.031,40.527,-56.641,-234.863
1643931111.268,-84.961,-732.910,-424.805,-337.402
1643931111.270,-27.832,-443.848,-183.594,202.637
1643931111.274,139.160,502.441,193.359,460.449
1643931111.278,107.422,339.844,8.301,-66.895
1643931111.282,-31.738,-118.652,-184.570,-382.324
1643931111.286,-20.508,16.602,-18.066,27.344
1643931111.290,125.000,144.531,66.406,477.539
1643931111.294,146.973,-75.684,-110.840,104.492
1643931111.297,19.531,-660.156,-384.277,-330.078
1643931111.301,-36.621,-463.867,-156.250,-100.098
1643931111.305,144.531,401.855,182.129,443.848
1643931111.309,208.984,104.004,-51.758,275.391
1643931111.313,74.219,-426.270,-247.070,-275.879
1643931111.315,-13.184,-74.219,-24.902,-250.977
1643931111.319,98.145,452.637,185.059,324.219
1643931111.323,183.594,207.031,-12.207,414.062
1643931111.327,102.539,-103.516,-138.672,-138.184
1643931111.331,3.906,12.695,-27.832,-310.547
1643931111.335,35.156,27.344,49.316,185.547
1643931111.339,138.672,-259.766,-144.531,480.469
1643931111.342,117.188,-664.551,-393.555,-7.812
1643931111.346,19.043,-178.711,-71.777,-353.027
1643931111.350,21.973,296.875,95.703,11.230
1643931111.354,145.996,48.828,-25.391,479.492
1643931111.358,180.664,-125.488,-52.734,147.949
1643931111.361,96.680,-78.125,-95.215,-322.266
1643931111.365,20.508,-85.449,-135.254,-142.090
1643931111.369,98.145,-386.230,-202.637,388.184
1643931111.373,184.082,-475.586,-177.246,261.719
1643931111.377,122.070,71.777,13.184,-279.785
1643931111.381,16.602,-61.035,-135.742,-275.879
1643931111.385,46.387,-573.730,-231.445,262.695
1643931111.388,135.254,-368.164,-78.125,359.375
1643931111.392,145.996,282.227,103.516,-174.316
1643931111.396,46.387,-47.363,-114.746,-364.258
1643931111.400,25.879,-120.605,-88.379,76.172
1643931111.404,145.020,353.516,124.512,422.363
1643931111.405,180.176,371.094,77.148,9.277
1643931111.409,77.637,-48.828,-144.043,-351.074
1643931111.413,24.902,-162.109,-145.996,-48.340
1643931111.417,120.605,98.633,87.402,423.340
1643931111.421,192.383,208.984,64.941,169.434
1643931111.425,115.234,-325.684,-299.805,-272.461
1643931111.429,-16.113,-960.449,-459.473,-147.949
1643931111.432,68.848,-144.043,53.223,345.703
1643931111.436,202.637,457.520,141.602,301.270
1643931111.440,159.180,-19.043,-105.957,-201.660
1643931111.444,29.297,-361.816,-214.355,-276.367
1643931111.448,31.250,-146.973,-37.598,214.355
1643931111.465,153.809,318.848,142.578,401.855
1643931111.469,148.926,-296.875,-215.820,-70.312
1643931111.473,34.180,-626.953,-253.418,-339.844
1643931111.477,11.230,212.891,155.273,38.574
1643931111.481,113.281,389.648,91.309,384.277
1643931111.485,160.645,-132.324,-185.547,-2.930
1643931111.489,78.613,-507.812,-332.520,-346.191
1643931111.492,6.348,-216.309,-94.727,-111.816
1643931111.496,103.027,291.016,116.699,366.699
1643931111.500,185.547,-401.367,-236.328,193.848
1643931111.504,128.418,-599.609,-223.633,-282.227
1643931111.508,35.156,193.359,108.887,-235.352
1643931111.510,63.965,151.855,2.441,281.250
1643931111.514,151.855,-157.715,-72.754,298.828
1643931111.518,165.527,-10.254,-16.602,-195.312
1643931111.522,78.125,106.934,-26.855,-305.664
1643931111.526,22.949,-5.371,-23.438,125.488
1643931111.530,93.262,-244.141,-188.965,357.422
1643931111.534,158.203,-198.730,-155.273,-64.941
1643931111.537,101.074,70.801,10.742,-337.402
1643931111.541,-4.883,-358.398,-149.902,10.254
1643931111.545,54.199,-388.184,-131.836,370.605
1643931111.549,177.734,-8.301,-52.734,56.152
1643931111.553,122.559,-254.395,-242.676,-295.410
1643931111.555,-22.461,-604.004,-327.148,-116.699
1643931111.559,-15.625,-1000.000,-387.207,354.980
1643931111.563,119.141,-292.969,-43.945,186.035
1643931111.567,120.605,165.527,27.832,-300.293
1643931111.571,-0.488,-141.602,-168.457,-274.414
1643931111.575,10.742,-183.105,-78.613,235.352
1643931111.579,129.395,77.148,78.613,310.547
1643931111.582,150.879,129.883,-24.902,-186.035
1643931111.586,11.230,-575.195,-310.547,-332.031
1643931111.590,-29.785,-320.801,-38.574,94.727
1643931111.594,89.355,443.359,168.457,372.559
1643931111.598,138.184,-55.664,-175.781,-12.695
1643931111.600,71.289,-485.840,-258.301,-302.734
1643931111.604,-36.133,-5.859,43.457,-33.691
1643931111.608,-22.461,459.473,166.016,342.285
1643931111.612,144.531,92.285,-71.289,136.230
1643931111.616,258.789,-182.129,-161.621,-159.180
1643931111.620,62.988,-164.551,-95.703,-80.566
1643931111.624,-192.871,-154.297,-129.883,154.297
1643931111.627,-21.973,-418.945,-288.574,148.926
1643931111.631,308.594,-661.133,-337.891,6.836
1643931111.635,230.957,-19.043,22.461,-42.969
1643931111.639,-170.898,65.918,43.457,90.820
1643931111.643,-183.594,-562.012,-254.883,171.387
1643931111.646,270.508,-520.020,-224.121,35.645
1643931111.650,352.051,-1.465,-10.254,-68.359
1643931111.654,6.348,-107.422,-105.957,87.891
1643931111.658,-74.219,-255.371,-93.262,294.434
1643931111.662,186.523,-98.633,-32.227,86.426
1643931111.666,201.172,-168.945,-195.801,-184.082
1643931111.670,20.020,-274.414,-205.566,12.695
1643931111.673,49.316,-462.402,-198.242,441.406
1643931111.677,169.922,-367.188,-128.418,211.914
1643931111.681,151.855,223.633,63.477,-242.676
1643931111.685,24.414,-10.254,-56.152,-133.789
1643931111.689,57.617,19.043,-2.930,367.676
1643931111.690,176.270,374.023,101.562,334.473
1643931111.694,157.227,292.480,31.738,-162.109
1643931111.698,43.945,-86.426,-145.020,-229.492
1643931111.702,46.387,-85.449,-114.258,265.137
1643931111.706,151.367,93.750,32.227,465.332
1643931111.710,179.199,-130.859,-121.094,-0.977
1643931111.714,82.031,-510.254,-349.609,-231.934
1643931111.717,28.320,-879.883,-373.047,175.293
1643931111.721,145.020,-135.254,47.363,519.043
1643931111.725,234.863,415.039,116.211,144.043
1643931111.729,152.344,-246.582,-181.152,-216.797
1643931111.733,71.777,-354.004,-138.184,15.625
1643931111.735,167.969,367.676,158.691,486.328
1643931111.739,237.305,398.926,62.500,286.133
1643931111.743,135.254,-334.473,-178.223,-193.848
1643931111.747,18.555,-318.359,-36.133,-126.953
1643931111.751,72.266,328.125,121.094,351.562
1643931111.755,146.973,169.434,-7.324,334.473
1643931111.759,87.891,-652.344,-402.832,-165.527
1643931111.762,-36.133,-758.301,-330.078,-320.312
1643931111.766,-1.465,229.492,184.082,122.070
1643931111.770,107.422,345.703,65.430,355.957
1643931111.774,106.445,-156.250,-148.438,-122.070
1643931111.778,11.230,-87.891,-51.758,-417.480
1643931111.780,-40.527,258.789,119.629,-72.266
1643931111.784,41.016,219.727,33.203,340.332
1643931111.788,98.633,-27.344,-98.145,13.184
1643931111.792,27.344,-12.207,-49.316,-405.273
1643931111.796,-56.641,91.797,13.184,-208.984
1643931111.800,10.254,-203.613,-142.090,302.246
1643931111.804,92.773,-541.992,-241.699,155.273
1643931111.807,57.129,-119.629,-19.043,-357.422
1643931111.811,-39.551,111.328,9.277,-326.172
1643931111.815,-26.367,-324.219,-150.879,212.891
1643931111.819,39.551,-712.891,-357.422,291.992
1643931111.823,45.410,-247.070,-148.926,-227.539
1643931111.840,-22.949,115.723,20.508,-389.160
1643931111.844,-51.270,-428.223,-173.828,63.477
1643931111.848,54.688,-426.270,-132.812,346.680
1643931111.852,127.441,221.680,75.195,-96.680
1643931111.856,53.711,26.855,-75.195,-417.969
1643931111.860,-10.742,-328.613,-191.406,-82.520
1643931111.864,81.543,-142.090,-17.090,364.746
1643931111.867,167.480,241.211,97.168,72.266
1643931111.871,86.426,-12.207,-127.441,-360.840
1643931111.875,-39.062,-579.590,-260.742,-192.383
1643931111.879,25.391,-227.539,11.230,301.758
1643931111.883,133.789,102.539,7.812,213.867
1643931111.875,83.008,-346.191,-282.227,-249.023
1643931111.879,-46.875,-527.344,-231.445,-288.574
1643931111.883,-15.137,89.844,107.910,198.730
1643931111.887,90.332,474.609,158.203,330.078
1643931111.891,77.148,-145.020,-195.312,-170.410
1643931111.895,-16.113,-681.152,-420.410,-369.629
1643931111.899,-34.668,-208.008,-47.363,49.805
1643931111.902,75.684,430.664,199.707,384.766
1643931111.906,113.770,-229.492,-231.445,0.977
1643931111.910,8.789,-733.887,-358.887,-333.984
1643931111.914,-73.730,-156.738,17.578,-65.430
1643931111.918,14.648,19.043,4.395,370.605
1643931111.931,102.539,-245.117,-128.906,125.977
1643931111.935,41.992,-300.781,-137.207,-333.984
1643931111.939,-65.430,-128.418,-135.254,-223.145
1643931111.943,-6.348,6.348,-14.648,301.270
1643931111.947,84.473,-309.570,-154.297,274.902
1643931111.951,34.180,-1000.000,-641.113,-207.031
1643931111.955,-40.039,-680.664,-333.984,-292.969
1643931111.958,0.977,168.457,105.957,175.293
1643931111.962,99.121,213.379,54.688,375.488
1643931111.966,111.816,187.500,57.129,-104.492
1643931111.970,10.254,254.883,38.574,-354.492
1643931111.974,-43.457,94.238,15.625,28.809
1643931111.975,57.617,123.535,62.500,405.762
1643931111.979,135.254,289.551,54.199,50.781
1643931111.983,60.547,198.242,34.180,-328.613
1643931111.987,-33.203,-15.137,-25.391,-85.449
1643931111.991,59.082,40.527,16.602,417.969
1643931111.995,153.320,31.250,-35.645,215.820
1643931111.999,83.008,-250.977,-223.145,-298.828
1643931112.002,-38.086,-561.035,-345.215,-231.934
1643931112.006,-23.438,-856.445,-341.309,291.504
