timestamps,TP9,AF7,AF8,TP10
1645469486.922,-610.840,-1000.000,-772.461,-363.770
1645469486.926,-1000.000,-977.539,-445.312,-804.688
1645469486.930,326.172,160.645,152.832,174.805
1645469486.934,-827.637,-871.094,356.445,779.785
1645469486.938,-26.367,25.879,-246.582,-73.242
1645469486.942,-1000.000,-1000.000,-722.656,-834.961
1645469486.946,-146.484,-576.172,-208.008,-115.723
1645469486.949,-792.480,413.574,217.773,779.297
1645469486.953,242.188,57.617,-82.520,230.957
1645469486.957,-1000.000,-1000.000,-599.121,-773.926
1645469486.961,-376.465,-933.594,-362.793,-416.992
1645469486.965,-869.141,520.996,296.387,651.367
1645469486.967,535.156,776.855,181.641,521.973
1645469486.971,-1000.000,-610.840,-516.602,-563.965
1645469486.975,-789.551,-1000.000,-678.711,-660.645
1645469486.979,736.816,-30.273,38.574,389.648
1645469486.983,966.309,951.172,288.574,674.805
1645469486.987,-471.680,-361.816,-480.957,-323.242
1645469486.991,-1000.000,-1000.000,-785.156,-828.613
1645469486.994,143.066,-116.211,-90.820,93.262
1645469486.998,-804.199,-821.777,467.773,778.320
1645469487.002,59.082,164.551,-180.664,15.137
1645469487.006,-1000.000,-1000.000,-698.242,-817.871
1645469487.010,-199.219,-284.668,-56.641,-206.543
1645469487.012,-798.340,-862.793,478.516,755.371
1645469487.016,302.246,312.012,-98.633,352.051
1645469487.020,-1000.000,-1000.000,-750.000,-674.316
1645469487.024,-441.406,-653.809,-238.281,-479.004
1645469487.028,-915.527,886.230,437.988,563.965
1645469487.032,646.973,489.746,-11.230,573.730
1645469487.036,-893.066,-962.402,-787.598,-460.938
1645469487.039,-877.441,-1000.000,-546.875,-677.246
1645469487.043,622.559,292.480,273.926,291.992
1645469487.047,-954.590,688.965,122.559,677.734
1645469487.051,-327.637,-785.156,-720.703,-192.871
1645469487.055,-1000.000,-1000.000,-540.527,-765.625
1645469487.071,50.781,48.340,120.605,9.766
1645469487.075,-793.945,994.629,329.590,731.934
1645469487.079,127.441,25.879,-178.711,85.938
1645469487.083,-1000.000,-1000.000,-704.590,-770.996
1645469487.087,-248.535,-388.184,-165.039,-260.254
1645469487.091,-809.082,693.359,216.309,725.098
1645469487.095,362.793,-164.062,-233.887,394.043
1645469487.098,-1000.000,-1000.000,-570.801,-695.801
1645469487.102,-515.137,-777.344,-367.676,-572.266
1645469487.106,-983.398,501.465,272.949,520.996
1645469487.110,766.113,877.441,223.145,607.422
1645469487.114,-760.254,-437.988,-449.707,-457.031
1645469487.116,-951.660,-1000.000,-563.965,-761.719
1645469487.120,511.230,54.688,95.215,257.324
1645469487.124,-875.977,-931.152,378.418,765.625
1645469487.128,-151.367,-73.730,-212.891,-149.902
1645469487.132,-1000.000,-1000.000,-716.309,-831.543
1645469487.136,-54.199,-386.230,-196.777,-7.812
1645469487.140,-789.551,-985.352,329.590,819.824
1645469487.143,176.270,58.105,-221.680,158.203
1645469487.147,-1000.000,-1000.000,-869.141,-793.457
1645469487.151,-300.293,-1000.000,-672.852,-306.641
1645469487.155,-831.055,139.648,137.695,716.309
1645469487.159,451.172,710.938,124.512,455.566
1645469487.165,-1000.000,-820.312,-615.234,-606.445
1645469487.169,-596.680,-829.590,-383.301,-584.961
1645469487.173,938.965,656.250,333.008,500.000
1645469487.177,874.023,910.645,227.051,680.176
1645469487.181,-600.586,-441.406,-525.391,-345.703
1645469487.185,-1000.000,-1000.000,-654.785,-714.844
1645469487.189,376.953,61.523,84.961,240.723
1645469487.192,-829.590,-975.098,369.141,801.758
1645469487.196,-39.551,-237.793,-473.633,-36.133
1645469487.200,-1000.000,-1000.000,-817.871,-791.016
1645469487.204,-116.211,-145.996,27.344,-87.402
1645469487.208,-788.574,-879.395,402.832,804.688
1645469487.212,237.305,190.430,-143.555,265.625
1645469487.216,-1000.000,-1000.000,-647.949,-717.285
1645469487.220,-347.656,-541.992,-151.367,-372.070
1645469487.224,-857.422,941.406,394.531,665.527
1645469487.228,544.434,627.930,25.879,532.227
1645469487.232,-1000.000,-859.375,-687.012,-512.207
1645469487.236,-714.844,-895.996,-449.219,-589.355
1645469487.239,818.359,468.750,169.434,438.477
1645469487.243,958.008,86.914,-142.090,724.121
1645469487.247,-471.680,-1000.000,-598.633,-250.488
1645469487.251,-1000.000,-1000.000,-472.168,-732.910
1645469487.255,212.402,-294.434,-64.941,160.645
1645469487.251,-804.199,909.668,263.184,792.969
1645469487.255,53.223,183.594,-116.699,27.344
1645469487.259,-1000.000,-1000.000,-639.648,-760.254
1645469487.263,-187.500,-656.250,-231.445,-153.320
1645469487.267,-795.898,901.367,357.422,744.629
1645469487.271,295.410,309.570,-60.547,327.637
1645469487.275,-1000.000,-1000.000,-735.352,-650.391
1645469487.278,-431.152,-1000.000,-546.387,-410.645
1645469487.282,-910.645,249.023,189.941,611.816
1645469487.286,645.508,857.910,235.352,573.242
1645469487.290,-902.344,-616.699,-558.105,-442.871
1645469487.294,-837.402,-984.375,-529.297,-614.746
1645469487.298,671.875,424.316,263.184,383.301
1645469487.302,-957.031,948.730,289.062,744.629
1645469487.306,-324.707,-381.836,-531.250,-171.875
1645469487.310,-1000.000,-1000.000,-689.453,-738.281
1645469487.314,73.242,44.922,92.285,67.383
1645469487.318,-793.945,-957.031,323.242,772.461
1645469487.322,110.840,-81.055,-371.094,94.238
1645469487.325,-1000.000,-1000.000,-877.930,-743.652
1645469487.329,-233.887,-363.281,-147.949,-218.750
1645469487.333,-805.664,-904.297,498.047,718.750
1645469487.337,352.051,272.461,-150.879,390.625
1645469487.341,-1000.000,-1000.000,-854.004,-598.633
1645469487.341,-494.141,-680.176,-263.184,-473.633
1645469487.345,-963.867,758.301,372.070,550.781
1645469487.349,736.328,629.395,130.859,610.352
1645469487.353,-762.207,-706.543,-487.305,-375.488
1645469487.357,-927.734,-1000.000,-530.762,-648.926
1645469487.361,516.602,202.148,152.344,269.043
1645469487.365,-900.391,501.953,67.383,734.863
1645469487.368,-208.984,-904.785,-662.598,-121.582
1645469487.372,-1000.000,-1000.000,-571.289,-765.625
1645469487.376,-28.809,-111.816,-0.488,-32.715
1645469487.380,-790.527,-892.578,344.238,729.004
1645469487.384,171.387,265.625,-97.168,142.090
1645469487.401,-1000.000,-1000.000,-600.098,-732.910
1645469487.405,-290.039,-681.641,-214.355,-301.270
1645469487.409,-826.660,743.164,357.422,647.949
1645469487.413,436.523,588.379,107.910,404.785
1645469487.417,-1000.000,-747.559,-553.711,-580.078
1645469487.421,-604.492,-1000.000,-605.469,-530.762
1645469487.425,930.664,-51.758,4.395,463.379
1645469487.428,852.051,697.266,155.762,623.535
1645469487.432,-626.465,-548.340,-532.227,-328.125
1645469487.436,-1000.000,-1000.000,-739.746,-684.082
1645469487.440,330.566,-534.180,-199.219,206.543
1645469487.444,-837.891,870.117,337.402,709.961
1645469487.448,-57.129,71.289,-196.289,-69.824
1645469487.452,-1000.000,-1000.000,-668.457,-745.117
1645469487.456,-122.070,-160.645,-20.020,-91.797
1645469487.460,-791.504,-841.309,440.918,724.609
1645469487.464,229.980,326.172,-85.938,244.141
1645469487.468,-1000.000,-1000.000,-762.207,-650.879
1645469487.472,-358.398,-603.516,-285.645,-350.586
1645469487.475,-860.840,921.387,431.641,597.168
1645469487.479,524.414,597.168,119.629,493.164
1645469487.483,-1000.000,-894.043,-775.391,-455.566
1645469487.487,-728.027,-885.254,-633.789,-544.434
1645469487.491,798.340,534.668,318.359,388.672
1645469487.494,951.660,852.539,215.332,666.016
1645469487.498,-482.910,-549.316,-528.809,-222.168
1645469487.502,-1000.000,-1000.000,-532.715,-686.035
1645469487.506,197.754,141.602,183.105,113.770
1645469487.510,-814.453,984.863,304.688,732.422
1645469487.514,30.762,-246.582,-418.945,74.219
1645469487.518,-1000.000,-1000.000,-735.840,-666.992
1645469487.521,-187.012,-457.031,-107.910,-143.555
1645469487.525,-797.852,687.500,201.660,701.660
1645469487.529,278.320,-262.695,-467.285,349.609
1645469487.533,-1000.000,-1000.000,-765.137,-570.312
1645469487.537,-431.152,-604.004,-194.824,-406.250
1645469487.538,-911.621,584.473,200.684,541.992
1645469487.542,624.023,699.707,20.996,534.180
1645469487.546,-910.645,-560.059,-454.590,-421.387
1645469487.550,-864.258,-1000.000,-455.078,-613.770
1645469487.554,631.836,230.469,185.059,298.828
1645469487.558,-967.773,866.699,196.289,676.270
1645469487.562,-346.191,-382.812,-410.156,-155.273
1645469487.565,-1000.000,-1000.000,-523.926,-683.105
1645469487.569,66.406,-626.465,-208.496,85.449
1645469487.573,-796.387,668.945,218.262,756.348
1645469487.577,111.328,295.898,-97.656,124.512
1645469487.581,-1000.000,-1000.000,-757.812,-663.574
1645469487.584,-241.211,-447.754,-209.961,-200.195
1645469487.588,-808.105,-924.805,437.012,681.641
1645469487.592,351.074,374.023,-11.230,380.371
1645469487.596,-1000.000,-1000.000,-801.270,-578.613
1645469487.600,-505.371,-767.090,-496.094,-462.402
1645469487.604,-975.586,590.820,267.090,512.695
1645469487.608,735.840,759.277,163.574,575.684
1645469487.611,-776.367,-570.801,-618.164,-366.699
1645469487.615,-968.750,-1000.000,-843.750,-631.348
1645469487.619,483.887,27.832,80.566,245.117
1645469487.623,-893.555,-898.926,412.109,680.176
1645469487.627,-196.777,-140.625,-315.918,-116.699
1645469487.627,-1000.000,-1000.000,-593.262,-719.727
1645469487.631,-22.949,-51.758,85.938,-18.555
1645469487.635,-790.039,-845.703,425.293,723.633
1645469487.639,168.457,113.770,-148.926,168.945
1645469487.643,-1000.000,-1000.000,-655.273,-682.129
1645469487.647,-287.598,-626.953,-214.844,-284.668
1645469487.651,-824.219,855.469,376.465,641.602
1645469487.654,416.504,235.352,-199.219,450.195
1645469487.658,-1000.000,-1000.000,-836.914,-517.090
1645469487.662,-584.961,-724.609,-329.590,-529.785
1645469487.666,943.359,610.352,246.094,459.961
1645469487.670,852.051,833.008,192.383,632.812
1645469487.671,-635.254,-459.473,-403.320,-320.801
1645469487.675,-1000.000,-1000.000,-477.051,-688.965
1645469487.679,390.137,150.391,112.305,187.500
1645469487.683,-837.891,-901.855,333.984,707.031
1645469487.687,-57.129,-52.246,-254.395,-64.941
1645469487.691,-1000.000,-1000.000,-738.281,-736.816
1645469487.695,-103.027,-512.207,-212.891,-74.219
1645469487.698,-788.574,330.566,189.941,739.746
1645469487.702,227.051,-226.562,-223.145,214.844
1645469487.706,-1000.000,-1000.000,-629.395,-704.590
1645469487.710,-342.773,-962.402,-380.859,-378.418
1645469487.714,-855.469,222.168,115.723,583.008
1645469487.717,526.855,734.375,168.945,444.824
1645469487.721,-1000.000,-703.125,-534.668,-527.832
1645469487.725,-686.523,-1000.000,-491.699,-593.750
1645469487.729,846.191,454.590,293.457,383.301
1645469487.733,937.500,930.664,269.531,634.277
1645469487.737,-498.535,-424.316,-476.074,-291.992
1645469487.741,-1000.000,-1000.000,-790.527,-727.051
1645469487.744,231.934,-85.938,-86.914,117.188
1645469487.748,-812.500,-848.145,454.590,709.961
1645469487.752,24.414,82.031,-227.539,-22.949
1645469487.756,-1000.000,-1000.000,-746.582,-769.043
1645469487.760,-166.016,-272.949,-89.844,-174.316
1645469487.763,-792.969,-861.328,481.445,684.570
1645469487.767,279.785,329.102,-85.938,264.648
1645469487.771,-1000.000,-1000.000,-761.719,-680.176
1645469487.775,-398.926,-624.512,-236.328,-453.613
1645469487.779,-885.742,921.875,425.293,538.574
1645469487.783,594.238,446.777,-34.180,486.328
1645469487.787,-950.684,-1000.000,-819.824,-508.789
1645469487.790,-801.758,-1000.000,-528.320,-656.738
1645469487.794,713.867,325.195,287.598,333.008
1645469487.798,-992.676,743.652,142.578,677.734
1645469487.802,-388.184,-637.695,-583.008,-239.258
1645469487.806,-1000.000,-1000.000,-534.180,-766.602
1645469487.809,127.441,140.137,174.316,64.941
1645469487.813,-799.805,726.074,152.344,768.066
1645469487.817,83.496,-629.883,-506.348,80.078
1645469487.821,-1000.000,-1000.000,-561.523,-762.695
1645469487.825,-212.402,-308.105,-81.543,-201.660
1645469487.829,-801.270,-954.102,333.984,731.934
1645469487.833,335.938,415.039,-62.988,339.844
1645469487.836,-1000.000,-991.699,-593.262,-646.484
1645469487.840,-469.727,-749.512,-285.645,-490.723
1645469487.844,-945.801,461.426,226.074,531.250
1645469487.848,710.449,726.074,115.723,560.547
1645469487.852,-819.824,-500.488,-466.797,-456.055
1645469487.866,-898.926,-1000.000,-540.039,-688.965
1645469487.870,583.496,63.965,106.445,270.508
1645469487.874,-912.109,-985.840,333.984,690.918
1645469487.878,-222.168,-158.691,-338.867,-174.316
1645469487.882,-1000.000,-1000.000,-795.898,-768.555
1645469487.886,-7.324,-473.633,-232.910,7.812
1645469487.890,-792.480,971.680,372.559,746.582
1645469487.893,144.043,143.066,-153.809,125.488
1645469487.897,-1000.000,-1000.000,-894.043,-728.516
1645469487.901,-275.879,-824.219,-526.367,-275.879
1645469487.905,-821.777,663.574,377.441,662.109
1645469487.909,412.598,655.273,111.328,391.602
1645469487.912,-1000.000,-919.922,-667.969,-605.957
1645469487.916,-541.016,-775.879,-377.441,-526.367
1645469487.920,988.281,691.406,327.637,496.094
1645469487.924,814.453,833.984,194.336,610.352
1645469487.928,-685.059,-555.176,-600.586,-378.906
1645469487.932,-991.699,-1000.000,-642.090,-691.406
1645469487.936,446.777,105.957,120.117,261.719
1645469487.939,-856.934,-993.164,295.898,764.160
1645469487.943,-105.469,-233.398,-520.508,-64.941
1645469487.947,-1000.000,-1000.000,-799.805,-735.352
1645469487.951,-71.289,-97.168,58.594,-34.180
1645469487.955,-788.086,-878.418,402.344,777.832
1645469487.956,198.730,145.508,-138.672,216.309
1645469487.960,-1000.000,-1000.000,-615.234,-706.055
1645469487.964,-317.871,-489.746,-153.320,-323.730
1645469487.968,-842.773,961.914,363.770,666.016
1645469487.972,490.234,577.637,57.129,486.816
1645469487.976,-1000.000,-866.699,-642.090,-547.852
1645469487.980,-631.836,-932.617,-515.625,-546.387
1645469487.983,917.480,400.391,163.574,494.629
1645469487.987,893.555,31.250,-186.035,691.895
1645469487.991,-568.848,-1000.000,-703.125,-290.527
1645469487.995,-1000.000,-1000.000,-490.234,-728.027
1645469487.999,303.711,-138.184,0.977,171.387
1645469488.001,-820.312,-972.168,307.617,754.883
1645469488.005,0.000,52.246,-187.988,-28.809
1645469488.009,-1000.000,-1000.000,-624.023,-769.531
1645469488.013,-149.902,-406.738,-56.641,-122.559
1645469488.017,-791.504,-953.125,417.480,738.281
1645469488.021,256.836,170.898,-144.043,257.812
1645469488.025,-1000.000,-1000.000,-741.211,-703.125
1645469488.028,-387.695,-1000.000,-515.625,-412.598
1645469488.032,-881.836,297.363,223.633,591.309
1645469488.036,584.961,818.359,227.051,493.652
1645469488.040,-967.285,-660.156,-574.707,-514.648
1645469488.044,-762.695,-1000.000,-550.293,-617.188
1645469488.048,757.812,343.750,253.906,391.602
1645469488.052,998.535,-972.168,375.977,695.312
1645469488.056,-406.738,-270.996,-430.664,-258.301
1645469488.060,-1000.000,-1000.000,-693.848,-759.277
1645469488.064,172.852,101.562,119.141,104.004
1645469488.068,-800.293,-940.918,362.305,767.090
1645469488.072,68.848,-103.516,-383.789,29.297
1645469488.075,-1000.000,-1000.000,-884.277,-779.785
1645469488.079,-194.824,-391.602,-135.742,-197.266
1645469488.083,-796.875,-906.738,509.766,708.984
1645469488.087,311.523,279.785,-157.227,318.848
1645469488.091,-1000.000,-1000.000,-845.215,-694.336
1645469488.093,-434.082,-599.121,-201.172,-433.105
1645469488.097,-913.574,941.406,384.766,654.297
1645469488.101,663.574,390.625,16.113,566.895
1645469488.105,-872.070,-1000.000,-580.566,-471.680
1645469488.109,-863.770,-987.793,-463.379,-670.898
1645469488.113,633.301,343.262,177.734,333.496
1645469488.117,-943.359,491.699,37.598,735.840
1645469488.120,-291.992,-898.438,-610.352,-202.637
1645469488.124,-1000.000,-1000.000,-511.719,-811.523
1645469488.128,49.805,-38.086,47.852,12.207
1645469488.132,-791.504,-886.719,329.102,748.535
1645469488.136,131.836,178.223,-149.902,82.031
1645469488.152,-1000.000,-1000.000,-615.723,-785.645
1645469488.156,-246.094,-534.668,-162.109,-279.785
1645469488.160,-809.570,889.648,409.668,694.336
1645469488.164,378.906,464.355,59.082,378.906
1645469488.168,-1000.000,-903.809,-667.969,-644.043
1645469488.172,-525.391,-1000.000,-582.031,-529.785
1645469488.176,-996.582,-257.324,-69.336,510.254
1645469488.179,785.645,278.809,15.625,601.562
1645469488.183,-726.074,-614.258,-508.301,-418.457
1645469488.187,-970.215,-1000.000,-627.930,-717.773
1645469488.191,481.934,25.391,56.641,247.070
1645469488.195,-871.582,-885.742,422.363,713.379
1645469488.196,-141.602,-43.945,-230.957,-154.297
1645469488.200,-1000.000,-1000.000,-759.766,-788.086
1645469488.204,-52.246,-176.758,-127.930,-23.926
1645469488.208,-788.574,-832.520,468.750,763.184
1645469488.212,187.012,287.598,-95.215,163.574
1645469488.216,-1000.000,-1000.000,-772.949,-759.766
1645469488.220,-311.523,-685.059,-300.781,-346.680
1645469488.223,-834.961,805.664,333.008,649.414
1645469488.227,453.613,597.168,54.199,424.316
1645469488.231,-1000.000,-923.828,-785.156,-598.145
1645469488.235,-624.023,-811.035,-616.699,-590.332
1645469488.239,909.180,653.809,341.797,435.547
1645469488.241,878.906,827.148,189.941,644.531
1645469488.245,-600.098,-607.910,-577.637,-342.285
1645469488.249,-1000.000,-1000.000,-496.094,-751.953
1645469488.253,343.750,237.793,233.398,171.875
1645469488.257,-833.496,959.961,267.578,748.535
1645469488.261,-41.016,-305.176,-442.871,-60.059
1645469488.265,-1000.000,-1000.000,-699.219,-791.504
1645469488.268,-130.371,-312.988,-61.523,-105.957
1645469488.272,-791.016,807.129,252.441,758.301
1645469488.276,234.863,-293.457,-544.922,251.465
1645469488.280,-1000.000,-1000.000,-853.027,-728.516
1645469488.284,-355.469,-471.191,-132.324,-427.246
1645469488.286,-861.328,910.645,380.371,597.656
1645469488.290,540.527,722.168,112.305,474.121
1645469488.294,-1000.000,-699.707,-513.672,-557.129
1645469488.298,-725.586,-908.203,-414.551,-633.789
1645469488.302,797.852,468.750,280.273,391.113
1645469488.306,972.656,860.840,242.676,672.363
1645469488.310,-452.148,-471.680,-492.676,-298.340
1645469488.313,-1000.000,-1000.000,-538.086,-780.762
1645469488.317,207.031,-467.773,-112.305,119.141
1645469488.321,-803.711,740.723,230.469,761.719
1645469488.325,55.664,197.754,-90.820,-10.742
1645469488.329,-1000.000,-1000.000,-699.219,-812.500
1645469488.333,-186.035,-447.754,-183.594,-190.430
1645469488.337,-794.922,-944.336,439.453,728.516
1645469488.341,305.664,455.566,51.270,284.180
1645469488.345,-1000.000,-1000.000,-736.816,-718.750
1645469488.349,-407.227,-708.496,-446.289,-476.074
1645469488.353,-897.949,738.770,324.707,571.777
1645469488.357,650.391,674.316,117.188,535.645
1645469488.360,-885.254,-682.617,-669.922,-497.070
1645469488.364,-854.004,-1000.000,-855.957,-663.574
1645469488.368,647.461,30.762,60.059,326.660
1645469488.372,-943.359,-937.988,408.203,689.453
1645469488.376,-306.152,-229.492,-343.750,-240.723
1645469488.380,-1000.000,-1000.000,-546.387,-810.059
1645469488.384,89.355,58.594,139.160,11.230
1645469488.388,-791.016,-919.434,329.102,729.980
1645469488.392,116.699,-48.828,-283.203,53.223
1645469488.396,-1000.000,-1000.000,-725.586,-814.941
1645469488.400,-232.422,-553.711,-219.727,-273.926
1645469488.404,-805.176,939.453,412.598,699.707
1645469488.407,356.934,240.234,-178.223,358.398
1645469488.411,-1000.000,-1000.000,-819.336,-674.316
1645469488.415,-481.934,-634.277,-216.797,-544.434
1645469488.419,-962.402,763.184,354.004,512.695
1645469488.423,761.719,740.234,122.559,596.191
1645469488.421,-756.348,-618.164,-493.652,-432.617
1645469488.425,-936.035,-1000.000,-446.777,-731.934
1645469488.429,535.156,291.504,194.824,245.605
1645469488.433,-881.348,-929.688,336.914,723.633
1645469488.437,-164.062,-128.906,-310.059,-154.785
1645469488.441,-1000.000,-1000.000,-729.980,-804.688
1645469488.445,-27.344,-358.398,-114.258,-26.855
1645469488.448,-788.086,185.059,50.293,777.832
1645469488.452,167.969,-629.395,-436.523,137.695
1645469488.456,-1000.000,-1000.000,-583.984,-780.762
1645469488.460,-286.133,-836.914,-315.918,-323.242
1645469488.464,-825.684,500.977,255.859,660.156
1645469488.483,435.547,677.734,145.020,404.297
1645469488.487,-1000.000,-830.566,-596.680,-618.652
1645469488.491,-591.797,-954.102,-451.172,-569.824
1645469488.495,941.895,519.043,310.059,456.543
1645469488.499,863.770,891.602,240.723,629.395
1645469488.503,-663.086,-540.527,-562.500,-393.066
1645469488.507,-952.637,-1000.000,-735.840,-683.594
1645469488.510,514.648,80.566,-29.297,298.828
1645469488.514,-850.586,-909.180,369.141,728.516
1645469488.518,-58.105,-11.719,-253.906,-106.445
1645469488.522,-1000.000,-1000.000,-697.754,-812.500
1645469488.526,-104.492,-166.504,-20.020,-114.258
1645469488.512,-788.086,-832.520,487.793,726.074
1645469488.516,227.051,271.973,-88.867,192.383
1645469488.520,-1000.000,-1000.000,-734.863,-761.230
1645469488.524,-335.938,-556.152,-206.543,-398.926
1645469488.528,-848.633,988.281,451.172,643.066
1645469488.532,508.789,403.809,-53.223,499.023
1645469488.536,-1000.000,-1000.000,-830.078,-573.730
1645469488.539,-685.059,-996.582,-488.770,-634.766
1645469488.543,851.074,406.738,297.852,443.848
1645469488.547,926.758,612.793,96.680,703.613
1645469488.551,-530.762,-894.531,-891.602,-308.594
1645469488.555,-1000.000,-1000.000,-689.453,-790.039
1645469488.572,268.066,149.902,197.266,134.766
1645469488.576,-805.176,-941.895,369.629,778.320
1645469488.580,40.527,-26.855,-226.074,-44.922
1645469488.584,-1000.000,-1000.000,-632.812,-857.422
1645469488.588,-163.574,-244.629,-60.059,-179.688
1645469488.592,-791.016,-893.555,373.047,752.441
1645469488.596,276.367,328.125,-93.750,272.949
1645469488.599,-1000.000,-1000.000,-623.047,-728.516
1645469488.603,-396.484,-675.781,-256.836,-445.801
1645469488.607,-888.672,601.562,254.883,605.469
1645469488.611,609.863,656.738,98.145,517.090
1645469488.615,-936.035,-608.887,-504.395,-550.293
1645469488.617,-804.199,-1000.000,-539.062,-688.965
1645469488.621,709.961,74.219,127.441,344.238
1645469488.625,-974.609,-998.047,298.340,675.781
1645469488.629,-354.980,-168.457,-295.410,-274.902
1645469488.633,-1000.000,-1000.000,-679.688,-785.156
1645469488.637,102.051,-309.570,-146.973,90.332
1645469488.641,-795.410,-992.188,343.262,781.738
1645469488.644,98.145,-37.598,-233.398,48.340
1645469488.648,-1000.000,-1000.000,-866.699,-805.664
1645469488.652,-225.098,-954.590,-570.801,-224.609
1645469488.656,-803.223,422.363,264.648,727.539
1645469488.660,344.727,608.887,92.285,341.797
1645469488.679,-1000.000,-994.629,-668.457,-701.172
1645469488.683,-463.867,-686.035,-258.301,-523.438
1645469488.687,-934.570,862.305,437.012,556.152
1645469488.691,695.312,656.738,117.188,568.359
1645469488.695,-812.988,-749.023,-640.137,-479.004
1645469488.699,-878.906,-1000.000,-596.680,-715.332
1645469488.703,576.172,160.645,173.340,288.574
1645469488.706,-912.109,985.352,350.586,721.191
1645469488.710,-235.352,-330.078,-546.875,-213.867
1645469488.714,-1000.000,-1000.000,-787.109,-837.891
1645469488.718,14.648,0.000,125.000,-5.859
1645469488.722,-789.551,-882.324,397.461,781.250
1645469488.711,143.066,31.738,-203.613,89.844
1645469488.715,-1000.000,-1000.000,-640.137,-832.031
1645469488.719,-262.207,-423.340,-122.070,-315.918
1645469488.723,-815.430,-980.469,393.555,713.379
1645469488.727,399.414,433.105,-19.531,403.809
1645469488.731,-1000.000,-972.168,-720.215,-694.336
1645469488.735,-549.805,-885.742,-447.754,-597.168
1645469488.738,981.934,374.023,152.832,523.926
1645469488.742,815.918,773.926,116.211,653.809
1645469488.746,-689.453,-461.914,-420.410,-433.594
1645469488.750,-993.652,-1000.000,-483.398,-780.762
1645469488.754,446.777,69.336,53.223,241.699
1645469488.753,-855.469,-991.699,258.789,774.414
1645469488.757,-102.539,-24.414,-208.008,-137.207
1645469488.761,-1000.000,-1000.000,-636.719,-849.609
1645469488.765,-84.961,-508.789,-166.016,-53.223
1645469488.769,-789.551,958.984,350.586,812.988
1645469488.773,197.266,165.527,-143.555,194.336
1645469488.777,-1000.000,-1000.000,-774.902,-810.547
1645469488.780,-331.543,-972.656,-458.496,-384.766
1645469488.784,-842.773,-329.590,-42.480,696.777
1645469488.788,460.938,-402.832,-171.387,486.328
1645469488.792,-1000.000,-1000.000,-632.812,-611.816
1645469488.796,-635.742,-741.699,-465.332,-598.633
1645469488.796,890.625,587.891,285.156,517.578
1645469488.800,911.133,998.047,331.543,731.934
1645469488.804,-551.758,-314.453,-460.449,-320.801
1645469488.808,-1000.000,-1000.000,-622.070,-750.488
1645469488.812,312.012,182.129,203.125,230.469
1645469488.816,-819.824,-952.148,352.051,853.516
1645469488.820,-6.348,-187.988,-421.387,16.113
1645469488.823,-1000.000,-1000.000,-898.438,-771.484
1645469488.827,-149.414,-182.129,-104.004,-80.566
1645469488.831,-791.016,-836.914,529.297,829.102
1645469488.835,256.348,231.934,-116.211,312.500
1645469488.839,-1000.000,-1000.000,-810.547,-711.426
1645469488.842,-372.070,-548.340,-257.324,-395.508
1645469488.846,-869.629,997.070,461.914,684.082
1645469488.850,562.988,349.609,41.504,570.312
1645469488.854,-987.305,-1000.000,-645.508,-532.715
1645469488.858,-755.859,-915.527,-431.152,-654.785
1645469488.862,768.066,474.609,253.418,431.641
1645469488.866,986.816,482.910,70.312,767.090
1645469488.869,-428.223,-963.867,-645.996,-251.465
1645469488.873,-1000.000,-1000.000,-496.582,-794.922
1645469488.877,174.805,91.309,111.816,146.973
1645469488.881,-797.363,-852.051,359.375,855.957
1645469488.885,80.078,141.113,-154.785,70.312
1645469488.887,-1000.000,-1000.000,-629.883,-792.969
1645469488.891,-198.242,-469.238,-144.043,-168.457
1645469488.895,-796.387,923.828,398.926,808.105
1645469488.899,315.918,445.312,52.734,359.375
1645469488.903,-1000.000,-907.715,-626.465,-717.773
1645469488.907,-440.918,-975.098,-526.855,-479.980
1645469488.911,-918.457,19.531,74.219,635.742
1645469488.914,670.410,418.945,54.199,602.051
1645469488.918,-866.211,-680.664,-530.273,-498.047
1645469488.922,-880.371,-1000.000,-617.676,-701.172
1645469488.926,611.816,-139.160,-60.059,361.816
1645469488.930,-929.688,-937.988,363.281,768.066
1645469488.947,-274.902,-137.207,-289.062,-213.867
1645469488.951,-1000.000,-1000.000,-660.156,-836.426
1645469488.955,38.086,-5.859,95.703,28.809
1645469488.959,-791.016,-833.496,442.383,812.988
1645469488.963,133.789,134.277,-189.453,114.746
1645469488.967,-1000.000,-1000.000,-898.438,-798.340
1645469488.971,-256.348,-502.930,-358.398,-274.414
1645469488.974,-812.012,-980.957,510.742,722.168
1645469488.978,372.559,479.492,28.809,400.879
1645469488.982,-1000.000,-1000.000,-725.098,-666.992
1645469488.986,-542.480,-734.375,-330.078,-562.988
1645469488.990,998.047,749.023,408.203,527.344
1645469489.007,761.719,765.137,177.246,630.859
1645469489.011,-752.930,-682.129,-594.727,-429.199
1645469489.015,-999.512,-1000.000,-512.695,-763.672
1645469489.019,470.703,280.273,246.094,244.629
1645469489.023,-938.965,887.207,244.141,723.633
1645469489.027,-258.301,-444.824,-556.641,-177.734
1645469489.031,-1000.000,-1000.000,-734.863,-808.594
1645469489.034,-77.148,-260.254,-37.598,-38.086
1645469489.038,-795.898,791.016,218.262,793.457
1645469489.042,177.246,-350.098,-581.055,215.332
1645469489.046,-1000.000,-1000.000,-864.746,-726.562
1645469489.050,-312.012,-448.730,-125.000,-331.055
