timestamps,TP9,AF7,AF8,TP10
1645047226.006,-128.418,-402.832,-30.762,37.109
1645047226.010,504.883,317.871,-27.344,-310.547
1645047226.014,154.297,24.414,-58.594,-229.004
1645047226.018,-545.410,38.086,-35.645,126.953
1645047226.022,-329.590,374.512,-32.715,122.070
1645047226.025,419.434,347.656,-52.246,-229.492
1645047226.029,352.539,-29.297,-65.918,-274.414
1645047226.033,-411.133,79.590,-27.344,63.477
1645047226.037,-491.699,376.953,-33.691,173.340
1645047226.041,246.094,305.664,-83.496,-155.762
1645047226.045,475.098,-216.797,-101.074,-315.918
1645047226.049,-234.375,-389.160,-69.824,-54.199
1645047226.052,-583.496,33.203,-45.898,197.266
1645047226.056,62.500,171.875,-79.590,-30.273
1645047226.060,543.945,-636.719,-117.676,-296.875
1645047226.064,-21.484,-440.918,-48.340,-159.668
1645047226.068,-589.355,186.035,-18.555,173.340
1645047226.099,-165.527,171.387,-46.875,70.801
1645047226.103,504.395,69.336,-53.223,-282.715
1645047226.107,211.914,-93.262,-46.875,-236.816
1645047226.111,-509.277,161.621,-22.949,119.141
1645047226.115,-322.266,-5.371,-54.688,139.160
1645047226.119,403.809,-662.109,-78.125,-180.664
1645047226.123,374.512,-226.074,-30.762,-276.855
1645047226.126,-380.371,319.824,-7.324,16.113
1645047226.130,-520.508,-143.555,-61.035,192.871
1645047226.134,213.379,-472.656,-81.543,-112.793
1645047226.138,497.070,220.703,-24.902,-344.238
1645047226.142,-185.547,370.117,-27.344,-103.027
1645047226.129,-583.496,-237.305,-61.035,206.055
1645047226.133,-11.230,-70.801,-40.527,-20.020
1645047226.137,513.184,435.547,-19.043,-349.609
1645047226.141,28.320,250.488,-32.715,-213.867
1645047226.145,-591.309,-62.500,-45.410,138.672
1645047226.149,-228.027,-168.457,-58.105,61.523
1645047226.153,463.867,32.227,-50.293,-301.758
1645047226.156,238.770,96.680,-51.758,-295.410
1645047226.160,-506.348,-263.672,-46.875,55.176
1645047226.164,-432.129,88.379,-29.785,98.145
1645047226.168,339.355,472.168,-41.016,-250.000
1645047226.172,411.133,98.633,-67.871,-346.680
1645047226.174,-347.656,-775.879,-85.938,-13.672
1645047226.178,-557.617,-471.191,-27.832,171.387
1645047226.182,162.598,59.570,-31.250,-128.906
1645047226.186,518.555,-152.832,-57.617,-346.191
1645047226.190,-135.254,-462.891,-21.973,-124.512
1645047226.194,-593.262,-201.660,-16.602,163.574
1645047226.198,-51.758,75.195,-45.410,-4.883
1645047226.201,527.832,-161.621,-68.359,-314.453
1645047226.205,89.844,-521.973,-34.668,-206.055
1645047226.209,-577.148,122.559,27.344,140.625
1645047226.213,-267.578,405.273,-8.301,94.727
1645047226.217,457.031,52.734,-54.688,-252.930
1645047226.220,292.969,168.457,-32.227,-270.508
1645047226.224,-465.332,330.078,-17.578,81.543
1645047226.228,-455.078,41.992,-47.363,177.734
1645047226.232,356.934,-310.547,-54.688,-94.727
1645047226.236,558.594,104.980,-1.953,-166.504
1645047226.240,-209.473,159.180,-7.324,93.750
1645047226.244,-503.418,-152.832,-29.785,295.898
1645047226.247,170.410,-549.316,-47.363,54.688
1645047226.251,559.082,-119.141,-9.277,-235.840
1645047226.255,-58.105,436.523,11.719,-82.520
1645047226.259,-570.312,228.516,-15.137,235.840
1645047226.263,-90.820,121.094,-35.645,83.008
1645047226.264,525.391,338.379,-34.668,-258.301
1645047226.268,154.785,277.344,-43.945,-198.242
1645047226.272,-546.875,-278.320,-73.730,161.133
1645047226.276,-321.777,-466.309,-41.504,145.020
1645047226.280,422.363,61.523,-16.113,-230.957
1645047226.284,344.727,123.535,-29.297,-276.855
1645047226.288,-425.293,-350.586,-41.016,76.660
1645047226.291,-493.164,-865.234,-71.289,203.613
1645047226.295,254.883,-56.641,-35.156,-153.320
1645047226.299,473.633,443.359,-25.879,-330.078
1645047226.303,-261.230,-41.504,-46.387,-61.035
1645047226.307,-611.816,99.121,-20.996,173.340
1645047226.310,19.043,435.547,-6.836,-82.031
1645047226.314,482.422,308.594,-34.180,-354.492
1645047226.318,-56.641,-149.902,-47.852,-169.434
1645047226.322,-605.469,47.363,-15.625,189.453
1645047226.326,-142.090,336.914,-20.996,97.656
1645047226.330,533.203,-8.301,-62.012,-212.891
1645047226.334,158.203,-665.039,-81.055,-119.629
1645047226.337,-531.738,-529.297,-16.602,191.895
1645047226.341,-323.730,205.566,19.043,179.199
1645047226.345,432.129,231.934,-34.180,-152.344
1645047226.349,419.434,-256.836,-56.152,-221.191
1645047226.353,-349.121,27.832,-17.578,99.121
1645047226.354,-448.730,394.043,-7.812,258.789
1645047226.358,301.758,189.941,-42.969,-33.203
1645047226.362,559.082,-156.250,-50.293,-239.258
1645047226.366,-160.156,26.855,-25.879,-27.344
1645047226.370,-550.293,278.320,-15.137,250.977
1645047226.374,65.430,-109.863,-45.898,75.684
1645047226.378,569.824,-857.910,-72.266,-211.914
1645047226.381,43.457,-256.836,-13.672,-130.859
1645047226.385,-570.801,335.938,-9.277,206.543
1645047226.389,-193.848,-36.133,-52.734,145.996
1645047226.393,500.977,-143.066,-57.129,-213.379
1645047226.397,245.117,184.570,-36.621,-205.566
1645047226.401,-498.535,252.441,-31.738,163.574
1645047226.405,-384.766,-268.555,-80.566,222.656
1645047226.409,372.559,-126.953,-65.918,-148.926
1645047226.413,419.922,350.586,-34.180,-265.137
1645047226.417,-337.891,174.316,-49.316,64.453
1645047226.421,-524.902,-291.992,-63.965,270.996
1645047226.425,188.477,-143.555,-38.086,-37.598
1645047226.428,518.066,364.746,-6.836,-265.137
1645047226.432,-133.789,112.305,-32.227,-33.691
1645047226.436,-583.008,-617.676,-58.105,269.531
1645047226.440,-44.434,-69.824,-23.438,60.547
1645047226.444,517.578,456.055,-24.414,-261.719
1645047226.459,71.289,41.016,-49.805,-137.695
1645047226.463,-579.590,-230.957,-40.039,216.309
1645047226.467,-262.695,-172.852,-45.410,148.438
1645047226.471,455.078,229.492,-41.504,-219.727
1645047226.475,291.504,13.672,-71.777,-211.914
1645047226.479,-475.586,-857.910,-94.238,154.297
1645047226.483,-465.820,-433.105,-32.227,199.219
1645047226.486,303.711,368.164,-29.297,-152.344
1645047226.490,425.293,-44.922,-81.543,-274.414
1645047226.494,-306.152,-338.379,-36.133,63.477
1645047226.498,-493.164,323.730,4.395,358.398
1645047226.502,225.098,295.410,-64.453,101.562
1645047226.504,602.539,4.883,-64.453,-185.547
1645047226.508,-46.387,201.172,-14.160,-19.531
1645047226.512,-566.406,367.676,-26.855,274.902
1645047226.516,-47.363,106.934,-62.012,126.953
1645047226.520,569.336,-335.449,-64.453,-198.242
1645047226.524,164.551,-356.445,-27.344,-135.254
1645047226.528,-538.574,44.434,3.906,212.402
1645047226.531,-278.809,180.176,-24.902,199.219
1645047226.535,469.238,-557.617,-78.125,-143.555
1645047226.539,349.121,-216.797,-27.344,-216.797
1645047226.543,-426.270,405.273,-15.625,103.027
1645047226.547,-456.055,158.691,-54.199,225.586
1645047226.549,314.453,120.605,-40.527,-100.586
1645047226.553,513.184,225.098,-34.180,-252.930
1645047226.557,-230.957,-42.480,-33.203,17.090
1645047226.561,-563.965,-257.324,-29.297,257.812
1645047226.565,91.797,-402.832,-32.715,7.812
1645047226.569,543.457,-169.434,-27.832,-270.020
1645047226.573,-47.852,-73.242,-25.879,-119.141
1645047226.576,-609.375,-363.770,-40.527,208.984
1645047226.580,-165.527,-835.938,-50.781,81.055
1645047226.584,459.961,-68.848,-8.301,-320.312
1645047226.588,109.375,306.152,-28.320,-300.781
1645047226.592,-621.094,-141.602,-51.270,51.270
1645047226.596,-417.969,100.098,-47.363,69.336
1645047226.600,380.371,441.406,-40.527,-256.348
1645047226.604,357.422,254.883,-54.688,-303.711
1645047226.608,-428.223,-144.531,-56.641,27.832
1645047226.612,-526.367,103.516,-24.414,178.711
1645047226.616,248.047,141.113,-45.410,-124.023
1645047226.620,511.719,-158.691,-73.730,-294.922
1645047226.623,-202.637,-740.234,-75.684,-19.531
1645047226.627,-595.215,-545.410,-21.484,230.469
1645047226.631,28.809,283.691,-1.465,-7.324
1645047226.635,564.453,231.934,-42.969,-287.109
1645047226.639,44.922,-314.453,-26.855,-131.836
1645047226.654,-572.266,76.660,11.719,198.730
1645047226.658,-178.711,343.750,-14.160,106.445
1645047226.662,520.508,-78.613,-26.855,-225.098
1645047226.666,257.812,-118.652,5.371,-218.750
1645047226.670,-494.629,164.062,15.625,124.512
1645047226.674,-377.441,28.809,2.441,184.082
1645047226.678,398.438,-242.188,-25.879,-151.367
1645047226.681,436.523,-838.867,-40.527,-227.051
1645047226.685,-352.539,-266.602,43.457,63.965
1645047226.689,-523.926,427.734,37.598,224.609
1645047226.693,220.703,38.574,-47.363,-58.594
1645047226.697,541.016,-37.109,-40.039,-274.414
1645047226.686,-145.020,279.297,8.301,-57.617
1645047226.690,-582.520,340.820,2.441,237.305
1645047226.694,-3.906,-183.594,-36.133,55.664
1645047226.698,549.316,8.301,-1.953,-263.184
1645047226.702,80.078,416.992,-1.953,-156.250
1645047226.706,-561.523,-64.941,-57.129,204.590
1645047226.710,-225.098,-440.430,-52.734,153.809
1645047226.713,489.258,28.320,-1.953,-219.727
1645047226.717,294.434,382.812,3.418,-236.328
1645047226.721,-449.707,119.141,-18.066,137.695
1645047226.725,-393.555,-676.758,-53.711,228.516
1645047226.729,353.516,-180.176,-14.160,-150.391
1645047226.730,452.148,464.844,-16.113,-290.527
1645047226.734,-292.480,5.859,-53.223,31.250
1645047226.738,-541.016,-346.680,-40.039,244.141
1645047226.742,153.809,-30.762,-37.598,-53.223
1645047226.746,544.922,381.836,-55.664,-305.664
1645047226.750,-102.051,-120.605,-83.984,-89.355
1645047226.754,-602.051,-967.285,-94.727,244.629
1645047226.757,-85.449,-368.164,-31.250,44.922
1645047226.761,528.320,426.758,-38.086,-302.246
1645047226.765,123.535,83.984,-87.891,-191.895
1645047226.769,-555.176,75.684,-50.293,174.805
1645047226.773,-278.809,430.176,-20.020,137.207
1645047226.775,467.773,431.152,-41.016,-226.074
1645047226.779,330.566,27.832,-62.500,-258.301
1645047226.783,-467.285,71.777,-26.855,77.637
1645047226.787,-482.422,300.781,-35.645,177.246
1645047226.791,306.641,91.309,-101.074,-145.508
1645047226.795,491.699,-651.367,-122.559,-266.602
1645047226.799,-285.156,-545.898,-42.969,-16.113
1645047226.802,-605.957,321.289,-27.832,177.734
1645047226.806,78.125,250.488,-96.680,-57.129
1645047226.810,532.715,-3.418,-80.078,-300.293
1645047226.814,-56.152,219.727,-41.992,-134.766
1645047226.818,-604.004,328.613,-52.734,187.988
1645047226.834,-127.441,213.379,-72.754,66.895
1645047226.838,511.230,24.902,-83.008,-271.973
1645047226.842,159.180,-192.871,-72.754,-216.309
1645047226.846,-545.898,76.172,-32.227,131.348
1645047226.850,-332.031,-6.348,-71.777,142.578
1645047226.854,436.523,-656.250,-107.422,-187.012
1645047226.858,376.465,-384.766,-53.711,-250.977
1645047226.861,-403.809,54.688,-18.555,76.660
1645047226.865,-486.328,-217.773,-55.664,227.539
1645047226.869,270.508,-664.062,-62.012,-93.262
1645047226.873,512.207,84.961,-15.625,-300.781
1645047226.877,-189.453,263.184,-28.809,-32.715
1645047226.879,-553.711,-102.539,-41.992,241.699
1645047226.883,65.430,189.941,-42.969,-1.465
1645047226.887,557.129,427.246,-55.176,-291.016
1645047226.891,10.254,166.504,-78.613,-141.113
1645047226.895,-591.309,-138.672,-72.266,178.223
1645047226.899,-117.676,-124.512,-69.824,133.789
1645047226.903,652.344,172.852,-66.406,-105.957
1645047226.906,332.031,268.066,-78.613,-111.328
1645047226.910,-467.773,-630.859,-130.859,186.035
1645047226.914,-349.609,-476.562,-79.102,186.035
1645047226.918,429.199,344.238,-48.340,-168.945
1645047226.922,431.641,45.898,-83.496,-240.723
1645047226.924,-362.793,-303.223,-48.340,51.758
1645047226.928,-401.855,60.547,-41.504,158.203
1645047226.932,281.738,138.184,-76.660,-101.562
1645047226.936,513.184,-133.789,-84.473,-273.926
1645047226.940,-176.758,-422.363,-54.688,-54.199
1645047226.944,-609.863,-210.938,-40.527,212.402
1645047226.948,1.953,40.039,-61.035,9.277
1645047226.951,551.270,-148.438,-73.242,-278.809
1645047226.955,46.875,-494.629,-35.645,-162.109
1645047226.959,-601.074,154.297,8.301,157.227
1645047226.963,-231.445,508.301,-32.227,91.309
1645047226.967,487.305,53.711,-72.754,-242.676
1645047226.970,244.141,-100.098,-57.617,-267.578
1645047226.974,-536.133,264.648,-20.996,41.016
1645047226.978,-475.098,305.176,-54.688,87.402
1645047226.982,275.879,-301.270,-93.262,-265.625
1645047226.986,366.211,-188.477,-42.969,-379.395
1645047226.990,-375.977,-24.902,-30.762,-52.246
1645047226.994,-579.102,-260.742,-53.711,171.875
1645047226.997,161.621,-663.574,-76.660,-79.102
1645047227.001,535.645,-253.418,-27.344,-311.523
1645047227.005,-114.746,289.551,-2.930,-104.980
1645047227.009,-587.891,138.184,-32.715,215.332
1645047227.013,-38.086,122.070,-36.621,44.922
1645047227.015,564.941,361.328,-30.762,-264.160
1645047227.019,75.684,303.223,-32.227,-124.512
1645047227.023,-564.941,-224.609,-53.711,208.496
1645047227.027,-240.234,-562.988,-52.734,145.508
1645047227.031,472.168,46.387,-27.344,-225.586
1645047227.035,333.984,186.035,-45.410,-250.977
1645047227.039,-450.195,-355.957,-63.965,101.074
1645047227.042,-460.938,-857.910,-72.266,191.406
1645047227.046,310.547,-42.969,-30.762,-166.504
1645047227.050,470.215,515.625,-47.363,-317.871
1645047227.054,-282.227,24.414,-71.289,-17.090
1645047227.058,-577.637,125.488,-32.715,217.773
1645047227.060,115.234,494.141,-30.273,-42.480
1645047227.064,557.617,417.480,-63.965,-294.922
1645047227.068,-63.477,-44.434,-76.172,-110.352
1645047227.072,-604.492,132.324,-34.180,204.102
1645047227.076,-104.492,388.672,-31.250,62.500
1645047227.080,539.551,31.738,-68.359,-261.230
1645047227.084,172.852,-761.719,-87.891,-173.340
1645047227.087,-551.270,-533.691,-14.160,158.691
1645047227.091,-329.590,310.547,-7.324,114.746
1645047227.095,436.523,221.191,-71.289,-223.633
1645047227.099,350.098,-68.848,-69.336,-274.414
1645047227.103,-438.965,124.512,-51.270,34.180
1645047227.104,-499.023,356.445,-51.758,156.250
1645047227.108,271.973,104.004,-67.871,-144.531
1645047227.112,473.633,-263.672,-45.410,-322.266
1645047227.116,-186.523,86.914,-14.648,18.555
1645047227.120,-435.547,485.840,-16.113,384.766
1645047227.124,192.871,28.809,-70.312,127.441
1645047227.128,629.883,-828.125,-97.656,-195.801
1645047227.131,35.156,-396.973,-18.555,-81.543
1645047227.135,-561.523,219.727,1.465,229.492
1645047227.139,-128.418,-1.953,-53.711,124.023
1645047227.143,554.199,24.414,-43.945,-221.191
1645047227.147,228.516,386.230,-32.715,-216.309
1645047227.150,-521.973,297.363,-62.012,125.000
1645047227.154,-351.074,17.578,-81.055,163.574
1645047227.158,412.598,221.191,-64.941,-201.660
1645047227.162,395.996,429.199,-58.105,-292.969
1645047227.166,-390.625,159.668,-63.965,54.199
1645047227.170,-527.832,-300.293,-57.617,226.074
1645047227.174,229.492,-154.297,-20.020,-76.172
1645047227.177,522.949,338.379,-0.977,-283.691
1645047227.181,-183.594,108.887,-33.691,-41.992
1645047227.185,-602.539,-714.844,-57.129,255.859
1645047227.189,-7.812,-447.266,-19.531,21.973
1645047227.193,529.297,229.980,-6.348,-310.547
1645047227.209,16.113,-5.371,-24.902,-179.199
1645047227.213,-631.348,-502.930,-6.348,159.668
1645047227.217,-294.434,-370.605,-6.348,34.180
1645047227.221,399.902,147.949,-11.230,-358.398
1645047227.225,196.777,-68.359,-30.273,-306.641
1645047227.229,-544.434,-787.109,-23.926,101.074
1645047227.233,-454.590,-336.914,31.738,152.832
1645047227.236,352.539,327.637,15.137,-180.664
1645047227.240,434.082,-80.078,-25.879,-255.859
1645047227.244,-350.098,-392.578,9.766,43.945
1645047227.248,-548.828,210.449,23.926,224.609
1645047227.252,200.195,387.695,-16.113,-50.293
1645047227.254,565.430,-91.797,-54.688,-263.184
1645047227.258,-118.164,-188.965,-28.320,-53.711
1645047227.262,-593.262,266.113,22.461,235.840
1645047227.266,-22.949,306.641,-3.418,59.082
1645047227.270,496.582,-235.352,-34.180,-201.172
1645047227.274,34.180,-404.297,-10.742,-69.824
1645047227.278,-554.688,-64.941,9.766,215.820
1645047227.281,-230.469,151.855,-25.879,153.809
1645047227.285,508.789,-530.762,-72.754,-165.039
1645047227.289,341.309,-314.453,-18.555,-195.801
1645047227.293,-444.336,349.121,-18.066,125.977
1645047227.297,-414.551,194.824,-51.270,221.680
1645047227.299,363.281,189.453,-44.434,-115.723
1645047227.303,490.723,213.379,-48.340,-250.488
1645047227.307,-279.297,-102.539,-30.762,37.109
1645047227.311,-544.922,-312.988,-34.668,254.883
1645047227.315,154.785,-762.207,-47.852,2.930
1645047227.319,529.297,-434.082,-10.254,-265.625
1645047227.323,-73.730,2.930,1.465,-93.262
1645047227.326,-574.219,-299.805,-27.832,237.793
1645047227.330,-82.031,-482.910,-18.066,88.379
1645047227.334,557.617,277.344,13.184,-253.906
1645047227.338,167.969,433.594,-20.508,-178.223
1645047227.342,-540.527,-6.836,-41.504,171.875
1645047227.344,-291.504,135.254,-34.668,152.832
1645047227.348,455.078,452.637,-41.016,-208.496
1645047227.352,358.887,290.527,-60.547,-262.207
1645047227.356,-423.828,-46.387,-62.500,77.637
1645047227.360,-469.238,155.273,-55.664,200.195
1645047227.364,314.453,115.723,-78.613,-124.023
1645047227.368,507.324,-79.590,-89.844,-281.738
1645047227.371,-248.047,-764.648,-100.586,1.465
1645047227.375,-601.562,-614.746,-22.949,224.121
1645047227.379,62.012,333.984,-10.254,-34.180
1645047227.383,556.152,270.996,-64.453,-285.645
1645047227.387,-18.555,5.859,-30.762,-116.211
1645047227.404,-592.285,238.281,6.836,208.984
1645047227.408,-137.207,395.508,-23.438,88.867
1645047227.412,538.086,-88.867,-72.266,-248.535
1645047227.416,203.125,-511.719,-45.898,-210.449
1645047227.420,-538.086,59.570,-11.230,129.395
1645047227.424,-338.867,212.402,-37.109,167.969
1645047227.428,436.035,-240.723,-62.988,-163.574
1645047227.431,331.055,-519.043,-30.762,-211.914
1645047227.435,-410.156,-176.270,1.465,77.637
1645047227.439,-496.582,229.980,-6.348,195.801
1645047227.443,242.676,-2.930,-41.504,-97.656
1645047227.447,532.227,-31.250,-24.902,-285.645
1645047227.434,-185.547,345.215,-0.488,-47.363
1645047227.438,-586.426,307.617,-15.625,229.492
1645047227.442,32.715,33.203,-39.551,18.066
1645047227.446,566.406,218.750,-23.438,-290.039
1645047227.450,41.504,355.469,-16.602,-161.621
1645047227.454,-577.148,-140.625,-58.105,199.219
1645047227.458,-184.082,-421.387,-50.293,115.234
1645047227.461,520.508,98.633,-2.930,-241.211
1645047227.465,268.066,378.906,-2.930,-227.539
1645047227.469,-488.281,66.895,-38.086,124.512
1645047227.473,-376.953,-738.281,-74.707,205.078
1645047227.477,401.855,-524.414,-37.598,-157.227
1645047227.480,441.895,275.879,-3.906,-294.922
1645047227.484,-341.797,5.371,-37.598,23.438
1645047227.488,-534.668,-731.445,-62.012,219.727
1645047227.492,192.383,-124.512,-23.438,-96.191
1645047227.496,533.691,506.836,-43.457,-327.148
1645047227.500,-132.812,-145.996,-83.984,-72.266
1645047227.504,-583.496,-634.277,-48.340,233.398
1645047227.507,-18.066,152.344,-22.949,8.301
1645047227.511,558.594,452.637,-59.570,-305.664
1645047227.515,93.750,-62.988,-72.754,-182.617
1645047227.519,-567.871,-34.180,-35.645,151.367
1645047227.523,-239.746,361.328,-31.738,78.125
1645047227.527,492.188,328.125,-58.105,-262.207
1645047227.531,294.922,-186.523,-63.477,-257.812
1645047227.535,-480.469,-168.945,-16.602,79.102
1645047227.539,-435.547,282.227,14.160,145.020
1645047227.543,352.051,334.961,-20.020,-190.430
1645047227.547,479.004,-545.898,-78.613,-282.715
1645047227.551,-309.570,-719.727,-24.414,-1.953
1645047227.554,-565.430,208.984,37.109,183.105
1645047227.558,153.809,281.738,-30.762,-78.125
1645047227.562,549.316,-57.129,-54.688,-328.125
1645047227.566,-85.938,124.512,-17.090,-138.672
1645047227.570,-594.238,327.148,-20.996,177.246
1645047227.584,-67.383,250.000,-60.059,24.902
1645047227.588,545.410,29.785,-68.359,-296.387
1645047227.592,135.742,-168.945,-52.734,-216.309
1645047227.596,-559.082,62.012,-25.879,125.488
1645047227.600,-299.805,-44.922,-53.711,113.770
1645047227.604,449.219,-912.109,-101.562,-220.703
1645047227.608,312.988,-621.094,-25.879,-303.711
1645047227.611,-468.750,218.750,1.465,14.160
1645047227.615,-483.887,9.277,-58.105,139.648
1645047227.619,306.641,64.453,-50.293,-188.477
1645047227.623,589.355,546.875,-26.855,-225.098
1645047227.627,-136.230,422.363,-40.527,102.051
1645047227.629,-521.484,-37.598,-58.105,268.555
1645047227.633,128.906,183.105,-37.598,-26.855
1645047227.637,571.777,523.926,-23.438,-321.777
1645047227.641,-26.855,310.547,-40.039,-163.574
1645047227.645,-559.570,-43.945,-41.992,158.691
1645047227.649,-107.422,-129.395,-43.457,52.246
1645047227.653,534.180,-66.406,-47.852,-280.762
1645047227.656,186.523,-151.855,-48.828,-232.422
1645047227.660,-541.504,-805.176,-60.547,144.531
1645047227.664,-349.121,-563.477,-10.742,133.789
1645047227.668,432.617,361.816,9.766,-235.840
1645047227.672,394.043,205.078,-37.109,-307.617
1645047227.689,-408.203,9.766,-32.227,6.836
1645047227.693,-516.602,210.449,-33.691,163.574
1645047227.697,239.746,97.656,-64.453,-139.648
1645047227.701,500.977,-193.848,-59.082,-319.336
1645047227.705,-233.398,-481.445,-35.156,-83.984
1645047227.709,-641.113,-217.285,-26.367,135.742
1645047227.713,-17.578,-0.977,-47.363,-107.422
1645047227.716,470.703,-222.168,-75.195,-418.945
1645047227.720,-152.344,-530.273,-55.176,-266.602
1645047227.724,-713.867,-176.270,-15.625,65.918
1645047227.728,-232.422,187.012,-23.438,-0.977
1645047227.732,473.633,-99.121,-66.895,-308.105
1645047227.719,196.289,-145.996,-51.758,-287.598
1645047227.723,-556.641,279.785,-39.551,65.918
1645047227.727,-411.621,281.250,-73.730,125.488
1645047227.731,377.441,43.457,-78.613,-210.449
1645047227.735,405.762,161.133,-60.547,-309.570
1645047227.739,-370.605,57.129,-58.105,20.996
1645047227.743,-529.297,-250.977,-66.406,205.078
1645047227.746,221.191,-283.203,-66.406,-91.309
1645047227.750,534.668,113.770,-53.711,-305.664
1645047227.754,-166.504,356.445,-54.688,-79.102
1645047227.758,-592.773,168.945,-68.359,230.957
1645047227.762,8.789,-724.121,-102.539,68.359
1645047227.765,553.711,-441.406,-41.992,-269.043
1645047227.769,63.965,245.605,-20.996,-179.199
1645047227.773,-569.336,-202.148,-71.777,198.242
1645047227.777,-225.098,-809.082,-85.938,153.809
1645047227.781,489.258,-228.027,-25.391,-231.934
1645047227.785,289.551,128.418,-33.203,-241.211
1645047227.789,-477.051,-364.258,-61.035,136.719
1645047227.792,-425.781,-529.297,-39.551,212.891
1645047227.796,354.004,201.660,-13.672,-156.250
1645047227.800,445.801,447.754,-28.320,-289.551
1645047227.804,-319.824,52.246,-43.457,25.879
1645047227.808,-553.223,186.523,-29.297,228.027
1645047227.811,149.414,496.094,-42.480,-71.777
1645047227.815,535.156,402.832,-63.477,-309.570
1645047227.819,-104.004,-162.598,-64.941,-74.219
1645047227.823,-600.098,18.555,-21.973,238.281
1645047227.827,-68.848,436.035,-22.949,63.965
1645047227.831,543.457,103.516,-61.035,-242.188
1645047227.835,126.953,-754.883,-83.008,-130.859
1645047227.838,-568.848,-641.113,-9.277,203.125
1645047227.842,-287.109,315.918,10.254,148.926
1645047227.846,477.051,341.309,-54.688,-195.312
1645047227.850,350.098,60.547,-30.762,-220.703
1645047227.854,-428.711,162.109,-3.418,130.859
1645047227.854,-448.730,373.535,-12.695,240.234
1645047227.858,322.754,179.688,-44.434,-93.262
1645047227.862,492.676,-241.211,-43.945,-254.395
1645047227.866,-270.508,-1.465,-8.789,11.230
1645047227.870,-580.566,293.945,-16.602,242.188
1645047227.874,129.883,-70.801,-53.711,14.160
1645047227.878,562.500,-887.207,-84.961,-248.535
1645047227.881,-56.152,-443.848,-9.277,-104.492
1645047227.885,-445.312,497.070,18.555,396.484
1645047227.889,94.727,196.289,-42.969,354.492
1645047227.893,632.324,57.617,-37.109,-117.676
1645047227.897,225.586,414.062,-24.902,-142.090
1645047227.900,-509.766,357.422,-29.785,209.961
1645047227.904,-298.828,97.656,-54.688,229.004
1645047227.908,475.586,222.168,-50.781,-122.070
1645047227.912,406.250,435.059,-26.855,-197.754
1645047227.916,-392.090,263.184,-25.391,133.789
1645047227.920,-472.168,-255.371,-36.133,282.227
1645047227.924,299.805,-142.090,-19.531,-50.781
1645047227.927,542.480,172.852,-21.484,-239.258
1645047227.931,-201.172,-162.109,-34.668,14.648
1645047227.935,-571.777,-764.648,-47.363,280.762
1645047227.939,64.453,-283.203,6.836,26.855
1645047227.943,553.223,363.770,-1.465,-280.273
1645047227.959,-9.277,97.168,-48.340,-126.953
1645047227.963,-616.211,-31.738,-39.062,198.730
1645047227.967,-193.848,-83.008,-50.781,76.172
1645047227.971,486.328,168.945,-34.180,-284.668
1645047227.975,143.555,-98.633,-62.988,-217.285
1645047227.979,-623.535,-811.035,-81.055,97.168
1645047227.983,-483.398,-457.031,-19.043,62.500
1645047227.986,322.754,180.664,0.488,-268.555
1645047227.990,372.070,-122.559,-39.551,-314.453
1645047227.994,-403.320,-506.836,-7.812,31.738
1645047227.998,-549.805,-74.707,22.949,207.031
1645047228.002,211.914,257.812,-0.488,-92.285
1645047228.004,525.879,-131.836,-39.062,-275.879
1645047228.008,-179.199,-200.684,-8.301,-31.738
1645047228.012,-593.262,288.574,19.531,258.301
1645047228.016,27.832,317.383,-18.555,73.730
1645047228.020,585.938,22.461,-37.598,-231.934
1645047228.024,77.148,-221.680,-31.738,-109.375
1645047228.028,-570.801,-110.840,-0.977,233.887
1645047228.031,-206.543,89.355,-5.371,162.598
1645047228.035,519.531,-540.527,-59.570,-176.758
1645047228.039,280.273,-283.203,-11.230,-198.730
1645047228.043,-479.004,380.859,16.113,157.715
1645047228.047,-391.113,208.496,-23.926,236.816
1645047228.049,388.672,-6.348,-27.832,-117.188
1645047228.053,477.539,-96.191,-13.672,-222.656
1645047228.057,-296.387,-123.535,-17.578,86.426
1645047228.061,-517.578,-160.645,-39.062,278.320
1645047228.065,223.145,-757.324,-44.922,-7.812
1645047228.069,543.457,-512.207,-4.395,-241.699
1645047228.073,-104.980,20.996,-6.836,-41.504
1645047228.076,-568.359,-226.074,-36.133,270.020
1645047228.080,-41.016,-454.102,-38.086,85.938
1645047228.084,562.500,270.996,-4.883,-268.555
1645047228.088,121.582,426.270,-13.672,-160.156
1645047228.092,-563.965,7.812,-43.945,212.402
1645047228.109,-270.020,214.844,-36.621,158.203
1645047228.113,468.262,557.129,-36.133,-223.145
1645047228.117,322.266,366.699,-45.898,-238.770
1645047228.121,-439.941,-218.262,-27.344,146.484
1645047228.125,-445.801,-7.812,1.465,216.309
1645047228.129,329.102,198.730,-46.387,-144.043
1645047228.133,497.559,-145.020,-72.754,-272.949
1645047228.136,-268.066,-660.156,-23.438,28.320
1645047228.140,-577.637,-172.852,30.762,238.281
1645047228.144,115.234,529.785,26.855,-42.969
1645047228.148,555.176,250.488,-20.508,-296.875
1645047228.152,-75.684,-583.496,-57.129,-105.957
1645047228.139,-619.629,-128.906,-1.953,203.613
1645047228.143,-116.211,474.121,-7.812,61.035
1645047228.147,527.344,-69.824,-69.824,-263.672
1645047228.151,140.137,-519.043,-52.246,-192.871
