timestamps,TP9,AF7,AF8,TP10
1645047341.053,-46.387,245.605,17.090,-154.297
1645047341.057,-492.188,4.883,11.230,132.324
1645047341.059,-72.266,292.480,10.742,13.672
1645047341.063,481.445,530.762,1.465,-251.953
1645047341.067,168.457,256.348,-2.930,-171.875
1645047341.071,-435.547,47.363,3.418,137.695
1645047341.075,-240.723,248.047,2.441,122.559
1645047341.079,405.762,168.457,-12.207,-176.270
1645047341.083,323.242,-89.844,-23.438,-226.562
1645047341.086,-349.121,-556.641,-15.625,61.035
1645047341.090,-409.180,-105.957,16.113,179.688
1645047341.094,236.816,534.180,13.672,-81.055
1645047341.098,432.129,-86.914,-11.719,-217.773
1645047341.102,-200.195,-378.906,-5.371,-10.742
1645047341.105,-496.094,295.410,22.461,180.664
1645047341.109,56.641,496.582,-1.465,-24.902
1645047341.113,465.820,59.082,-16.113,-253.418
1645047341.117,-12.695,-17.090,1.465,-110.840
1645047341.121,-511.230,256.348,-0.488,170.410
1645047341.125,-134.277,116.699,-0.488,78.613
1645047341.129,457.031,-457.031,-21.973,-177.246
1645047341.132,172.852,-949.707,-7.812,-143.555
1645047341.136,-478.027,-131.836,48.340,111.816
1645047341.140,-321.289,356.934,5.859,134.766
1645047341.144,335.449,158.203,-12.695,-162.109
1645047341.148,305.664,223.145,-9.277,-267.090
1645047341.153,-355.469,120.117,-29.297,-3.906
1645047341.157,-475.586,-145.996,-28.809,145.020
1645047341.161,97.168,-325.684,-13.672,-172.363
1645047341.165,330.566,-37.598,2.930,-384.277
1645047341.169,-221.680,194.824,-7.324,-137.695
1645047341.173,-528.809,-122.070,-34.668,155.273
1645047341.177,-0.977,-606.445,-29.785,-3.418
1645047341.180,452.148,-185.059,3.906,-271.484
1645047341.184,33.691,371.094,-10.254,-141.113
1645047341.188,-494.629,10.742,-56.152,174.316
1645047341.192,-168.457,-58.594,-57.617,109.863
1645047341.196,440.918,349.121,-30.762,-179.688
1645047341.196,236.328,347.656,-41.992,-169.434
1645047341.200,-415.039,9.277,-52.734,129.883
1645047341.204,-306.152,19.043,-39.062,180.664
1645047341.208,356.445,81.055,-41.016,-121.582
1645047341.212,370.605,106.445,-43.945,-220.703
1645047341.216,-250.488,-356.934,-44.434,66.406
1645047341.220,-416.504,-923.340,-16.602,266.602
1645047341.223,152.832,-213.379,22.461,-27.832
1645047341.227,449.707,326.660,-18.066,-262.695
1645047341.231,-106.445,-228.516,-53.711,-50.293
1645047341.235,-514.648,-194.336,-20.508,214.844
1645047341.239,-37.109,420.410,-27.344,46.875
1645047341.254,480.469,278.809,-55.664,-221.680
1645047341.258,89.844,-66.406,-41.016,-122.559
1645047341.262,-486.816,102.539,-11.719,178.223
1645047341.266,-205.566,404.297,-26.367,123.047
1645047341.270,416.504,117.188,-61.523,-169.922
1645047341.274,270.996,-382.324,-62.012,-164.551
1645047341.278,-350.098,-334.961,-20.996,157.715
1645047341.281,-312.012,163.086,-0.488,274.414
1645047341.285,372.070,316.406,-30.273,12.695
1645047341.289,492.188,-539.551,-33.203,-107.910
1645047341.293,-169.922,-254.395,33.691,101.562
1645047341.297,-401.855,528.809,34.668,275.391
1645047341.299,174.316,250.000,-10.742,31.250
1645047341.303,512.207,173.340,-5.859,-200.684
1645047341.307,-8.301,347.168,11.230,-28.809
1645047341.311,-464.844,352.539,1.953,242.676
1645047341.315,-45.410,120.605,-15.625,99.609
1645047341.319,503.418,-130.859,-22.949,-183.105
1645047341.323,150.391,-132.812,-20.996,-131.836
1645047341.326,-467.773,-154.297,-20.508,165.039
1645047341.330,-247.559,-461.914,-18.066,165.527
1645047341.334,399.414,-210.449,-8.301,-150.391
1645047341.338,314.941,356.445,0.000,-204.102
1645047341.342,-349.121,213.867,-18.066,97.656
1645047341.344,-406.250,-79.590,-25.879,209.961
1645047341.348,227.539,83.984,-13.672,-102.539
1645047341.352,403.809,353.027,-4.883,-271.973
1645047341.356,-221.191,217.773,-11.230,-32.715
1645047341.360,-500.488,-569.824,-46.387,215.820
1645047341.364,49.805,-864.258,-28.320,2.930
1645047341.368,454.102,-16.602,14.160,-272.461
1645047341.371,-24.414,82.031,-18.066,-113.281
1645047341.375,-520.020,-527.344,-28.320,190.430
1645047341.379,-136.719,-68.848,15.137,58.105
1645047341.383,461.914,491.699,-9.277,-232.422
1645047341.387,185.547,-178.223,-54.199,-167.480
1645047341.393,-469.238,-382.324,-19.531,139.648
1645047341.397,-317.871,333.984,15.625,149.414
1645047341.401,341.309,427.734,-20.020,-158.203
1645047341.405,317.871,81.543,-12.695,-229.980
1645047341.409,-347.656,30.762,11.719,47.852
1645047341.413,-449.707,19.531,-6.348,193.359
1645047341.417,185.547,-39.062,-21.973,-85.938
1645047341.420,418.945,-497.559,-44.434,-254.883
1645047341.424,-193.359,-921.875,-17.578,-28.809
1645047341.428,-548.340,-70.801,32.227,179.199
1645047341.432,-21.973,324.707,-21.484,-29.785
1645047341.436,433.594,84.473,-46.875,-296.387
1645047341.436,-36.621,128.418,-23.926,-214.355
1645047341.440,-588.867,70.801,-31.738,70.801
1645047341.444,-235.352,-121.582,-56.152,21.973
1645047341.448,394.043,-231.445,-50.293,-264.160
1645047341.452,193.359,34.668,-25.879,-245.605
1645047341.456,-441.406,51.270,-29.785,83.008
1645047341.460,-340.820,-230.957,-52.734,163.574
1645047341.463,316.406,-515.625,-51.270,-141.113
1645047341.467,352.051,-140.137,-21.973,-265.137
1645047341.471,-288.574,382.812,-32.715,12.695
1645047341.475,-451.660,92.285,-62.988,204.590
1645047341.479,159.668,17.578,-69.824,-56.152
1645047341.479,459.473,371.094,-55.664,-271.973
1645047341.483,-104.492,344.727,-68.359,-73.242
1645047341.487,-502.441,46.875,-83.008,200.195
1645047341.491,-19.043,26.855,-76.172,23.926
1645047341.495,444.336,21.484,-79.102,-238.281
1645047341.499,36.621,-153.809,-57.129,-111.328
1645047341.503,-485.840,-495.605,-66.895,201.172
1645047341.506,-207.520,-1000.000,-90.332,158.691
1645047341.510,416.016,-451.172,-32.227,-182.617
1645047341.514,268.066,280.273,-34.668,-211.914
1645047341.518,-396.484,121.582,-55.176,108.887
1645047341.522,-368.652,295.898,-48.828,191.406
1645047341.525,287.598,527.832,-60.547,-116.211
1645047341.529,380.371,299.805,-69.824,-252.441
1645047341.533,-261.719,4.395,-62.012,9.277
1645047341.537,-470.703,202.148,-40.527,209.961
1645047341.541,126.465,397.949,-44.922,-49.805
1645047341.545,466.797,61.035,-71.777,-260.742
1645047341.549,-83.984,-692.383,-62.012,-62.500
1645047341.552,-487.793,-353.027,-3.418,233.887
1645047341.556,58.105,575.684,4.883,186.035
1645047341.560,634.766,317.871,-49.316,-50.781
1645047341.564,223.145,-183.594,-68.359,-29.297
1645047341.568,-423.828,288.574,-15.625,236.816
1645047341.584,-195.312,557.617,-10.742,212.891
1645047341.588,445.801,253.418,-52.734,-102.539
1645047341.592,333.008,180.664,-66.406,-164.062
1645047341.596,-327.148,345.703,-48.828,144.043
1645047341.600,-364.746,417.480,-39.551,262.207
1645047341.604,254.395,-238.281,-82.031,-52.246
1645047341.608,405.762,-794.434,-84.961,-231.934
1645047341.611,-236.816,-216.797,-30.273,-15.625
1645047341.615,-532.227,283.691,-23.926,192.383
1645047341.619,32.227,-375.488,-73.730,-25.879
1645047341.623,411.621,-768.066,-53.223,-286.133
1645047341.627,-117.188,119.141,11.719,-167.969
1645047341.631,-602.539,271.484,-32.715,122.559
1645047341.635,-226.074,78.125,-59.570,-22.949
1645047341.639,314.941,275.391,-62.988,-376.953
1645047341.643,36.621,370.605,-63.477,-317.383
1645047341.647,-582.520,161.621,-81.055,19.531
1645047341.651,-428.711,-167.480,-114.258,24.902
1645047341.655,215.820,-133.301,-58.105,-304.688
1645047341.658,139.160,273.926,15.625,-387.207
1645047341.662,-518.066,34.180,-16.113,-83.984
1645047341.666,-568.359,-574.707,-73.730,68.359
1645047341.670,35.645,-50.781,-65.918,-221.680
1645047341.674,258.789,317.383,-68.359,-373.535
1645047341.674,-303.223,-323.730,-46.387,-115.234
1645047341.678,-638.672,-361.816,-10.742,102.539
1645047341.682,-98.145,311.523,-17.090,-124.512
1645047341.686,357.422,402.344,-43.945,-364.258
1645047341.690,-89.844,-76.172,-63.477,-209.473
1645047341.694,-617.676,-302.246,-96.191,94.727
1645047341.698,-256.836,-134.766,-100.098,13.672
1645047341.701,338.867,41.016,-71.777,-296.387
1645047341.705,115.234,-443.848,-72.266,-268.555
1645047341.709,-514.160,-890.137,-29.297,35.156
1645047341.713,-441.895,27.344,-7.324,4.395
1645047341.717,212.402,415.039,-60.547,-313.965
1645047341.721,228.027,38.574,-72.754,-406.250
1645047341.725,-444.336,63.965,-18.066,-174.316
1645047341.729,-595.703,125.000,5.371,4.883
1645047341.733,35.156,-84.961,-1.465,-222.656
1645047341.737,331.055,-284.180,-7.324,-406.738
1645047341.741,-242.188,-333.496,-29.297,-168.457
1645047341.745,-606.934,5.859,24.414,130.371
1645047341.748,-86.914,102.539,18.555,-26.367
1645047341.752,373.047,-447.754,-1.953,-311.523
1645047341.756,-61.523,-109.863,57.129,-223.145
1645047341.760,-566.895,444.824,71.289,115.234
1645047341.764,-272.461,142.090,91.309,77.148
1645047341.767,291.016,99.609,105.957,-273.438
1645047341.771,119.141,403.809,111.328,-297.363
1645047341.775,-508.789,393.555,127.441,38.086
1645047341.779,-452.148,154.297,116.699,131.836
1645047341.783,189.941,133.789,124.512,-188.477
1645047341.787,271.973,80.078,161.621,-298.340
1645047341.791,-353.516,-83.008,203.125,3.418
1645047341.794,-540.527,-426.270,202.148,210.449
1645047341.798,38.574,-1000.000,175.781,-26.855
1645047341.802,382.324,-409.180,265.137,-230.957
1645047341.806,-110.840,320.312,296.387,-29.297
1645047341.810,-525.879,199.219,282.227,240.723
1645047341.809,-99.121,373.535,281.250,70.801
1645047341.813,416.016,588.379,291.016,-201.172
1645047341.817,74.707,275.391,310.547,-100.586
1645047341.821,-508.301,72.754,316.895,207.031
1645047341.825,-288.574,314.941,315.430,173.340
1645047341.829,345.703,215.820,282.227,-130.859
1645047341.833,230.957,-108.398,261.230,-139.648
1645047341.836,-416.504,-686.523,267.578,171.387
1645047341.840,-421.875,-244.629,273.926,238.281
1645047341.844,175.293,586.426,220.703,-93.262
1645047341.848,325.684,108.887,182.129,-217.285
1645047341.852,-250.000,-315.430,197.754,57.617
1645047341.854,-476.074,256.348,234.863,271.484
1645047341.858,61.523,492.188,198.730,39.062
1645047341.862,395.508,123.535,155.762,-222.168
1645047341.866,-85.449,37.109,173.340,-54.688
1645047341.870,-517.090,243.652,163.574,252.930
1645047341.874,-133.789,136.230,110.840,120.605
1645047341.878,393.555,-474.121,81.055,-155.273
1645047341.881,88.379,-814.941,102.539,-101.562
1645047341.885,-470.215,72.754,157.715,205.566
1645047341.889,-223.633,566.895,142.090,276.855
1645047341.893,388.672,-303.223,92.773,-20.508
1645047341.897,306.152,-488.281,131.348,-113.281
1645047341.904,-328.125,399.414,136.230,144.531
1645047341.908,-394.043,393.066,98.633,278.809
1645047341.912,190.430,165.039,115.723,3.906
1645047341.916,378.418,312.012,143.555,-170.410
1645047341.920,-182.129,370.117,148.926,72.266
1645047341.924,-464.844,47.852,97.656,324.707
1645047341.928,29.297,-512.207,68.848,102.539
1645047341.931,420.410,-146.484,113.281,-177.734
1645047341.935,-6.836,407.715,102.051,-36.133
1645047341.939,-505.371,57.617,71.289,254.883
1645047341.943,-154.297,-24.414,91.797,149.414
1645047341.947,361.816,341.797,97.168,-138.184
1645047341.945,105.957,247.070,91.797,-101.074
1645047341.949,-405.273,-318.359,86.426,212.402
1645047341.953,-277.832,-300.293,105.469,258.301
1645047341.957,323.242,370.117,129.395,-76.172
1645047341.961,340.820,363.281,90.820,-168.457
1645047341.965,-264.160,-194.336,87.402,117.676
1645047341.969,-401.855,-318.848,91.797,259.277
1645047341.972,174.805,-105.469,79.590,-25.391
1645047341.976,412.109,214.355,86.426,-220.703
1645047341.980,-135.254,-361.816,48.828,4.883
1645047341.984,-477.051,-780.273,49.316,250.977
1645047341.988,-35.156,183.105,60.059,30.762
1645047342.006,410.645,340.820,19.043,-237.305
1645047342.010,19.043,16.602,39.062,-120.117
1645047342.014,-486.816,147.461,61.035,148.438
1645047342.018,-188.965,143.066,41.504,83.496
1645047342.022,361.816,-14.160,34.668,-196.777
1645047342.026,189.941,-545.898,27.832,-188.965
1645047342.030,-422.852,-431.641,59.570,92.773
1645047342.033,-371.094,347.656,66.406,127.930
1645047342.037,238.770,115.723,25.391,-146.484
1645047342.041,298.828,-249.512,35.156,-246.582
1645047342.045,-292.480,138.672,85.449,13.672
1645047342.049,-457.520,395.508,52.246,194.824
1645047342.049,93.262,101.074,19.531,-54.199
1645047342.053,379.395,41.016,25.879,-263.672
1645047342.057,-124.512,255.859,18.555,-77.637
1645047342.061,-494.629,274.414,2.441,203.125
1645047342.065,-75.684,45.410,-30.273,51.270
1645047342.069,393.066,-161.621,-28.320,-220.703
1645047342.073,66.895,-183.105,-4.883,-130.859
1645047342.076,-448.242,-134.277,6.836,180.176
1645047342.080,-198.730,-449.219,-23.438,178.223
1645047342.084,365.234,-1000.000,-39.062,-121.582
1645047342.088,222.656,-414.551,15.625,-191.406
1645047342.092,-364.258,273.926,15.137,97.168
1645047342.095,-348.633,152.832,-15.625,195.801
1645047342.099,238.281,335.449,-26.367,-104.004
1645047342.103,354.492,449.219,-44.922,-246.094
1645047342.107,-206.543,148.926,-41.504,13.672
1645047342.111,-421.387,-96.680,-40.039,228.516
1645047342.115,85.938,-125.000,-41.504,-12.207
1645047342.119,403.809,79.102,-22.461,-250.000
1645047342.122,-70.312,40.039,-37.109,-72.754
1645047342.126,-480.957,-663.574,-54.199,230.469
1645047342.130,-106.445,-263.672,-24.414,69.336
1645047342.134,390.625,541.504,-33.203,-226.074
1645047342.138,111.816,16.113,-68.359,-139.160
1645047342.141,-448.730,-395.020,-59.082,168.945
1645047342.145,-280.762,239.746,-32.227,149.414
1645047342.149,305.176,478.027,-45.898,-164.551
1645047342.153,238.770,141.602,-34.668,-213.379
1645047342.157,-358.398,83.984,-21.484,80.566
1645047342.161,-393.555,50.293,-34.180,216.309
1645047342.165,200.195,25.879,-38.574,-65.918
1645047342.168,375.977,-383.301,-79.590,-222.656
1645047342.172,-203.125,-947.754,-68.359,-3.418
1645047342.176,-489.258,-55.664,-5.371,180.176
1645047342.180,19.043,423.828,-54.199,-20.020
1645047342.184,424.316,50.781,-74.219,-236.816
1645047342.189,-5.371,117.676,-52.246,-83.496
1645047342.193,-463.867,408.691,-45.410,207.031
1645047342.197,-123.047,291.016,-65.430,110.352
1645047342.201,412.109,48.340,-71.289,-165.039
1645047342.205,198.242,127.441,-50.293,-107.422
1645047342.209,-355.469,12.207,-54.199,218.262
1645047342.213,-209.473,-132.324,-57.617,252.930
1645047342.216,390.625,-491.699,-40.039,-52.734
1645047342.220,378.906,-203.125,5.859,-158.691
1645047342.224,-190.918,367.676,-7.812,104.980
1645047342.228,-285.156,145.996,-41.504,286.133
1645047342.232,261.230,86.426,-35.645,25.879
1645047342.231,478.516,340.332,-20.020,-185.547
1645047342.235,-47.852,177.734,-14.648,31.738
1645047342.239,-358.398,-408.203,-7.812,296.875
1645047342.243,101.562,-345.215,22.949,98.633
1645047342.247,523.438,252.441,38.086,-170.410
1645047342.251,136.230,34.180,8.789,-41.992
1645047342.255,-366.699,-634.277,-25.879,266.113
1645047342.258,-94.727,-860.352,-2.930,168.945
1645047342.262,440.430,12.695,39.062,-186.523
1645047342.266,268.066,338.379,30.273,-182.617
1645047342.270,-300.293,-60.059,38.574,125.488
1645047342.274,-231.934,64.453,52.246,162.109
1645047342.274,350.098,428.223,55.664,-149.902
1645047342.278,384.277,240.234,15.625,-250.000
1645047342.282,-220.215,-59.082,-10.742,1.953
1645047342.286,-368.652,156.250,15.137,178.223
1645047342.290,190.918,105.957,5.859,-64.453
1645047342.294,461.426,-134.766,-12.695,-271.973
1645047342.298,-34.668,-768.555,-26.367,-61.035
1645047342.301,-406.250,-599.609,17.090,191.895
1645047342.305,30.762,336.914,32.715,21.484
1645047342.309,500.488,75.195,-24.414,-228.516
1645047342.313,130.371,-374.512,-34.668,-131.836
1645047342.317,-399.414,83.496,-4.883,164.062
1645047342.319,-147.949,400.879,-37.598,125.977
1645047342.323,416.992,80.566,-85.449,-176.270
1645047342.327,272.949,-14.648,-85.938,-202.148
1645047342.331,-322.754,217.773,-68.359,94.238
1645047342.335,-280.762,295.410,-72.266,200.684
1645047342.339,268.066,-76.172,-96.191,-62.500
1645047342.343,320.312,-357.910,-82.520,-172.363
1645047342.346,-197.754,-261.230,-62.500,67.383
1645047342.350,-371.582,-104.492,-56.152,252.930
1645047342.354,168.945,-447.266,-70.801,57.129
1645047342.358,492.676,-987.305,-71.289,-149.902
1645047342.362,0.000,-229.004,-28.320,-25.391
1645047342.379,-413.574,291.992,-42.480,241.211
1645047342.383,-22.949,116.211,-62.500,119.141
1645047342.387,489.258,294.434,-61.523,-160.156
1645047342.391,176.758,366.211,-69.824,-96.191
1645047342.395,-397.461,136.719,-67.383,196.289
1645047342.399,-225.098,-219.727,-71.777,177.734
1645047342.403,334.961,-41.016,-72.754,-141.113
1645047342.406,261.719,413.086,-86.914,-221.191
1645047342.410,-329.102,81.055,-117.676,63.965
1645047342.414,-368.164,-557.129,-113.770,203.613
1645047342.418,211.426,-61.035,-86.426,-89.844
1645047342.422,375.488,513.672,-80.566,-251.953
1645047342.425,-188.965,-60.059,-111.328,-14.160
1645047342.429,-451.172,-359.375,-122.559,209.961
1645047342.433,62.500,248.535,-106.445,-7.812
1645047342.437,436.035,407.715,-111.816,-247.559
1645047342.441,-12.695,6.348,-116.211,-99.121
1645047342.445,-460.449,-281.250,-102.051,204.102
1645047342.449,-111.816,-198.242,-83.984,98.633
1645047342.452,409.668,-13.184,-79.590,-211.914
1645047342.456,170.410,-450.684,-92.773,-153.809
1645047342.460,-402.832,-918.457,-69.336,159.668
1645047342.464,-265.137,-5.859,-26.855,159.668
1645047342.468,343.750,417.969,-69.824,-143.066
1645047342.469,313.477,-13.672,-82.031,-205.078
1645047342.473,-288.086,77.148,-50.781,73.730
1645047342.477,-361.816,421.875,-42.969,227.051
1645047342.481,230.957,316.406,-49.805,-9.277
1645047342.485,440.430,-7.812,-47.852,-190.918
1645047342.489,-116.211,-189.453,-55.664,-5.371
1645047342.493,-429.199,52.246,-39.062,229.492
1645047342.496,56.641,183.105,-45.410,51.758
1645047342.500,485.840,-478.516,-64.941,-181.152
1645047342.504,75.195,-241.699,-25.879,-67.383
1645047342.508,-406.250,379.395,-19.531,227.051
1645047342.512,-100.586,149.414,-49.316,160.156
1645047342.529,439.453,85.449,-63.477,-153.809
1645047342.533,223.145,306.641,-64.453,-161.621
1645047342.537,-381.348,134.277,-97.656,125.977
1645047342.541,-295.898,-368.164,-120.605,187.988
1645047342.545,286.621,-366.211,-114.258,-126.953
1645047342.549,310.547,-84.961,-119.629,-240.723
1645047342.553,-273.926,-176.758,-119.141,27.832
1645047342.556,-415.039,-573.730,-145.020,200.684
1645047342.560,124.512,-916.504,-152.344,-45.410
1645047342.564,377.930,-61.035,-119.141,-264.648
1645047342.568,-134.277,333.496,-123.535,-72.266
1645047342.572,-479.492,77.637,-109.863,207.031
1645047342.559,44.434,344.238,-76.172,122.559
1645047342.563,537.598,646.484,-96.680,-101.074
1645047342.567,135.742,358.887,-142.578,-45.898
1645047342.571,-396.973,94.727,-113.281,224.121
1645047342.575,-149.902,291.992,-84.961,169.922
1645047342.579,409.668,236.816,-117.676,-137.695
1645047342.583,254.883,-129.395,-123.535,-161.621
1645047342.586,-355.469,-353.027,-93.750,110.840
1645047342.590,-327.148,114.258,-75.684,181.641
1645047342.594,282.715,510.742,-77.637,-104.492
1645047342.598,379.883,143.555,-91.309,-224.121
1645047342.602,-204.590,-770.020,-91.797,48.340
1645047342.605,-415.039,-298.340,-40.527,216.309
1645047342.609,122.070,473.145,-64.941,-34.180
1645047342.613,456.543,94.238,-111.816,-242.676
1645047342.617,-36.621,24.902,-85.938,-79.102
1645047342.621,-419.922,242.188,-58.594,186.523
1645047342.625,-0.488,130.371,-61.523,61.523
1645047342.629,478.027,-403.320,-86.426,-166.016
1645047342.632,158.203,-1000.000,-74.707,-85.449
1645047342.636,-426.270,-343.750,0.000,151.855
1645047342.640,-218.262,350.098,-34.668,122.559
1645047342.644,385.742,-9.766,-89.844,-153.809
1645047342.648,295.898,-46.387,-73.242,-195.801
1645047342.651,-304.688,365.234,-55.176,88.379
1645047342.655,-327.148,372.559,-65.918,222.656
1645047342.659,258.301,203.613,-98.145,-49.316
1645047342.663,400.391,320.801,-94.727,-228.027
1645047342.667,-181.152,329.102,-79.590,-11.230
1645047342.671,-431.641,-10.254,-82.520,225.586
1645047342.675,91.797,-564.453,-81.543,21.484
1645047342.678,450.684,-187.012,-46.387,-241.211
1645047342.682,-11.230,392.090,-45.410,-107.422
1645047342.686,-470.703,67.383,-56.152,166.992
1645047342.690,-128.906,-258.301,-49.316,24.902
1645047342.694,394.043,-79.102,-31.738,-289.551
1645047342.695,142.090,272.461,-25.879,-235.840
1645047342.699,-423.340,-154.785,-65.918,104.980
1645047342.703,-253.906,-586.426,-73.242,145.020
1645047342.707,360.352,140.625,-35.156,-169.922
1645047342.711,333.008,355.957,-56.641,-233.887
1645047342.715,-270.508,-352.051,-62.012,77.148
1645047342.719,-356.445,-566.895,-45.898,227.051
1645047342.722,212.891,-137.207,-61.035,-54.688
1645047342.726,415.527,248.535,-59.082,-234.863
1645047342.730,-121.582,-370.605,-83.008,5.371
1645047342.734,-422.363,-747.070,-35.156,252.930
1645047342.738,56.152,239.258,12.207,24.902
1645047342.757,472.168,333.008,-44.922,-223.633
1645047342.761,61.523,-51.758,-42.969,-87.891
1645047342.765,-432.129,159.180,-17.090,207.031
1645047342.769,-89.844,490.723,-27.344,130.859
1645047342.773,413.574,316.406,-46.875,-157.227
1645047342.777,156.738,-326.172,-55.176,-140.625
1645047342.781,-381.836,-229.980,-12.695,138.184
1645047342.784,-284.668,405.273,4.395,186.523
1645047342.788,329.102,230.469,-49.805,-112.793
1645047342.792,359.863,-393.066,-73.730,-194.336
1645047342.796,-247.559,-69.336,-23.926,50.293
1645047342.800,-383.301,367.676,-28.320,206.543
1645047342.801,184.082,124.512,-74.707,-25.879
1645047342.805,456.055,73.730,-64.941,-214.844
1645047342.809,-69.824,253.906,-37.109,-17.578
1645047342.813,-420.898,127.441,-42.969,232.422
1645047342.817,40.527,-348.633,-76.660,68.848
1645047342.821,481.445,-504.395,-68.848,-201.172
1645047342.825,117.188,-232.910,-41.016,-96.191
1645047342.828,-354.004,-26.367,-42.480,252.441
1645047342.832,-25.879,-348.633,-54.688,296.875
1645047342.836,552.246,-781.250,-23.438,11.230
1645047342.840,351.562,64.453,28.809,-82.031
1645047342.844,-277.832,423.828,1.465,185.547
1645047342.846,-254.395,152.344,-23.438,253.418
1645047342.850,347.168,338.379,-24.414,-53.711
1645047342.854,431.641,485.352,-31.250,-185.059
1645047342.858,-185.059,221.191,-47.363,60.059
1645047342.862,-388.184,15.625,-44.434,246.094
1645047342.866,163.574,29.297,-37.598,0.488
1645047342.870,460.938,14.160,-59.570,-232.422
1645047342.873,-47.852,-81.055,-68.848,-61.035
1645047342.877,-452.148,-729.492,-70.801,234.863
1645047342.881,-53.711,-452.637,-32.715,73.242
1645047342.885,443.359,475.586,-33.203,-224.121
1645047342.889,122.559,172.852,-59.570,-134.277
1645047342.889,-433.105,18.066,-43.457,152.344
1645047342.893,-215.332,418.457,-26.855,125.977
1645047342.897,387.695,502.930,-58.105,-163.086
1645047342.901,284.668,107.422,-72.266,-197.754
1645047342.905,-344.238,-40.039,-49.316,78.613
1645047342.909,-356.934,-46.387,-67.871,190.918
1645047342.913,250.977,-57.129,-66.406,-85.938
1645047342.916,396.973,-417.969,-77.637,-228.516
1645047342.920,-194.336,-1000.000,-50.293,19.043
1645047342.924,-459.473,-254.883,7.812,196.777
1645047342.928,75.195,425.293,-47.852,-31.250
1645047342.932,447.266,39.062,-77.148,-242.676
1645047342.940,-21.973,-33.203,-55.664,-97.656
1645047342.944,-479.004,325.684,-54.688,171.875
1645047342.948,-105.957,278.320,-59.570,56.641
1645047342.952,440.918,153.320,-51.270,-218.262
1645047342.956,163.086,103.516,-48.828,-166.504
1645047342.960,-425.781,-104.004,-58.105,126.465
1645047342.964,-256.836,-161.621,-65.918,145.020
1645047342.967,349.609,-481.445,-68.848,-142.578
1645047342.971,291.504,-166.016,-46.387,-237.305
1645047342.975,-324.707,394.043,-55.176,27.832
1645047342.979,-396.973,75.195,-65.430,177.246
1645047342.983,183.594,-169.434,-56.152,-106.934
1645047342.979,358.887,145.996,-53.223,-325.195
1645047342.983,-246.094,300.781,-63.965,-161.133
1645047342.987,-562.012,-247.559,-79.590,83.984
1645047342.991,-25.879,-404.297,-77.637,-75.684
1645047342.995,386.230,141.602,-64.453,-307.129
1645047342.999,-35.645,-19.531,-53.223,-143.555
1645047343.003,-483.887,-570.312,-63.965,166.504
1645047343.006,-162.109,-939.941,-69.824,74.707
1645047343.010,389.160,-134.766,-27.344,-248.535
1645047343.014,170.410,281.738,-46.387,-222.168
1645047343.018,-412.109,15.137,-36.621,98.633
1645047343.022,-295.898,211.426,-32.715,150.879
1645047343.025,312.012,454.102,-54.688,-155.762
1645047343.029,334.473,180.664,-50.293,-239.258
1645047343.033,-268.555,-200.684,-39.551,48.340
1645047343.037,-398.438,93.750,-26.367,212.402
1645047343.041,176.758,382.812,-29.785,-63.477
1645047343.045,407.715,43.457,-43.945,-270.020
1645047343.049,-139.648,-739.258,-42.969,-46.875
1645047343.052,-479.004,-365.234,14.160,199.219
1645047343.056,-6.836,438.965,16.602,9.277
1645047343.060,458.008,171.875,-16.113,-250.488
1645047343.064,81.543,-78.613,-1.953,-141.602
1645047343.068,-450.684,222.656,16.602,158.203
1645047343.090,-185.059,395.996,-13.184,95.215
1645047343.094,400.391,103.516,-42.969,-207.520
1645047343.098,236.328,5.859,-23.926,-217.285
1645047343.102,-388.184,213.867,-5.859,63.965
1645047343.106,-315.918,166.992,-13.184,158.691
1645047343.110,355.957,-384.766,-41.016,-36.621
1645047343.114,473.633,-739.746,-31.738,-88.379
1645047343.117,-132.324,-117.676,8.789,134.766
1645047343.121,-350.586,314.941,-8.789,287.598
1645047343.125,201.660,85.449,-36.133,37.598
1645047343.129,514.648,162.598,-6.836,-179.688
1645047343.133,-16.602,407.715,10.742,-11.719
1645047343.130,-430.664,409.668,-5.371,237.793
1645047343.134,-5.371,-402.344,-33.691,96.680
1645047343.138,472.656,-593.750,-16.113,-191.406
1645047343.142,123.047,332.031,-3.418,-138.184
1645047343.146,-427.734,279.785,-39.551,165.039
1645047343.150,-199.707,-71.777,-62.500,141.113
1645047343.154,402.344,-72.754,-55.664,-160.156
1645047343.157,295.898,98.633,-29.785,-204.590
1645047343.161,-326.172,72.754,-30.762,85.938
1645047343.165,-321.289,-691.895,-52.246,225.098
1645047343.169,293.457,-517.578,0.000,-81.055
1645047343.173,430.176,332.520,11.719,-247.070
1645047343.174,-158.691,78.613,-9.766,4.883
1645047343.178,-429.688,45.898,-2.930,196.777
1645047343.182,85.449,448.730,4.883,-36.133
1645047343.186,459.961,461.914,-8.789,-254.883
1645047343.190,-11.719,9.277,-28.809,-77.637
1645047343.194,-469.727,-256.348,-13.672,205.078
1645047343.198,-87.402,-103.516,-12.695,77.148
1645047343.201,454.590,59.570,-20.508,-216.309
1645047343.205,173.828,-413.574,-42.480,-158.691
1645047343.209,-428.223,-939.941,-14.648,143.555
1645047343.213,-262.695,-95.215,29.785,128.906
1645047343.217,367.188,443.359,-20.996,-177.246
