timestamps,TP9,AF7,AF8,TP10
1645047273.748,-521.484,404.297,-17.090,208.496
1645047273.752,54.199,46.387,-45.410,-7.812
1645047273.757,478.516,133.789,-31.738,-283.691
1645047273.761,-17.578,315.430,-30.273,-138.184
1645047273.765,-528.320,265.137,-47.852,187.988
1645047273.769,-141.602,58.105,-53.711,94.727
1645047273.773,456.543,147.461,-51.758,-248.535
1645047273.777,178.223,44.922,-54.688,-222.168
1645047273.781,-484.375,-177.734,-41.504,128.418
1645047273.784,-342.773,-678.223,-66.406,164.551
1645047273.788,327.637,-646.484,-34.180,-201.660
1645047273.792,308.105,177.734,-22.949,-332.031
1645047273.796,-389.648,166.504,-53.711,-29.785
1645047273.800,-532.715,-180.664,-48.340,107.910
1645047273.802,98.633,-191.895,-47.363,-223.633
1645047273.806,384.766,168.457,-37.598,-386.230
1645047273.810,-197.754,-3.418,-38.574,-99.121
1645047273.814,-565.918,-245.605,-18.555,178.223
1645047273.818,-16.602,159.668,-16.113,-5.859
1645047273.822,482.422,70.801,-46.875,-272.949
1645047273.826,30.762,-286.133,-53.223,-148.438
1645047273.829,-515.625,-916.992,-53.711,218.262
1645047273.833,-188.965,-586.426,18.555,144.531
1645047273.837,455.566,360.352,39.551,-213.379
1645047273.841,263.672,133.301,-7.324,-189.941
1645047273.845,-411.621,11.719,0.000,157.715
1645047273.844,-335.449,354.004,0.000,208.496
1645047273.848,346.680,421.875,-37.598,-128.906
1645047273.852,409.668,64.941,-73.242,-226.074
1645047273.856,-279.297,79.590,-43.457,55.176
1645047273.860,-466.797,340.332,-16.113,243.164
1645047273.864,188.965,71.777,-29.297,-3.906
1645047273.868,501.953,-554.688,-52.734,-227.539
1645047273.871,-100.098,-445.312,-11.719,-56.641
1645047273.875,-518.555,303.223,2.930,227.539
1645047273.879,-10.742,289.062,-41.016,78.613
1645047273.883,513.672,-73.242,-34.668,-226.562
1645047273.887,109.375,-0.977,-13.672,-152.344
1645047273.889,-483.398,17.090,-16.602,189.941
1645047273.893,-218.750,-103.027,-36.133,160.645
1645047273.897,434.082,-699.219,-66.406,-160.156
1645047273.901,278.809,-293.945,-6.348,-200.195
1645047273.905,-406.738,428.711,5.859,114.746
1645047273.909,-381.348,-48.340,-47.852,234.863
1645047273.913,297.363,-457.031,-42.480,-88.379
1645047273.916,423.340,144.531,-14.160,-255.859
1645047273.920,-245.605,393.555,-9.277,18.555
1645047273.924,-498.047,131.836,-19.043,247.070
1645047273.928,109.863,168.457,-17.578,-5.371
1645047273.932,493.164,441.406,-25.879,-257.324
1645047273.949,-46.387,342.285,-37.598,-72.266
1645047273.953,-518.066,-198.242,-44.434,251.953
1645047273.957,-82.031,-139.648,-26.855,100.098
1645047273.961,480.469,399.902,-19.043,-246.094
1645047273.965,161.133,305.176,-19.531,-171.875
1645047273.969,-436.523,-251.465,-18.555,192.383
1645047273.973,-253.906,-302.246,-12.695,183.105
1645047273.976,396.973,247.070,0.977,-181.152
1645047273.980,332.520,304.688,-32.715,-233.887
1645047273.984,-356.934,-568.848,-54.688,120.605
1645047273.988,-428.711,-268.066,-0.488,235.352
1645047273.992,260.254,391.113,-6.348,-90.332
1645047273.997,471.191,-114.258,-54.688,-246.582
1645047274.001,-189.453,-712.402,-39.062,10.254
1645047274.005,-508.789,-111.816,11.719,231.934
1645047274.009,85.449,279.785,-2.441,9.766
1645047274.013,520.996,-79.102,-24.414,-245.117
1645047274.017,-9.277,-508.789,-39.551,-110.352
1645047274.021,-544.434,-245.117,-18.555,189.453
1645047274.024,-146.973,375.977,-13.184,91.309
1645047274.028,472.656,73.730,-47.852,-208.984
1645047274.032,187.500,-612.305,-40.527,-179.688
1645047274.036,-487.305,-1.465,-5.371,127.930
1645047274.040,-331.543,437.500,-26.855,168.945
1645047274.047,356.934,79.590,-67.383,-152.344
1645047274.051,347.168,96.680,-43.945,-247.070
1645047274.055,-340.332,283.203,-13.184,63.965
1645047274.059,-456.543,270.020,-26.855,221.680
1645047274.063,207.031,-9.277,-54.688,-86.426
1645047274.067,464.355,-226.074,-45.898,-267.578
1645047274.071,-162.109,-242.188,-25.391,-47.363
1645047274.074,-540.527,-134.766,-33.203,203.125
1645047274.078,-1.953,-585.449,-64.453,30.762
1645047274.082,543.457,-598.633,-19.043,-178.711
1645047274.086,137.695,305.664,6.836,-27.344
1645047274.090,-450.684,338.379,-40.039,260.254
1645047274.085,-143.555,-128.418,-56.152,162.598
1645047274.089,459.473,201.172,-34.180,-197.754
1645047274.093,229.980,487.305,-40.039,-215.332
1645047274.097,-445.801,109.863,-49.316,133.789
1645047274.101,-372.559,-175.781,-31.738,196.289
1645047274.105,332.031,-51.758,-40.039,-136.230
1645047274.109,394.043,87.402,-36.621,-249.512
1645047274.112,-315.430,-63.477,-41.016,21.484
1645047274.116,-505.859,-695.312,-48.340,218.750
1645047274.120,143.066,-105.469,-5.371,-59.082
1645047274.124,475.098,495.605,-26.367,-288.574
1645047274.128,-115.723,-54.199,-62.988,-74.707
1645047274.135,-551.270,-193.848,-31.738,207.031
1645047274.139,-52.246,326.660,-15.137,39.062
1645047274.143,497.070,389.648,-41.504,-254.395
1645047274.147,93.750,-29.785,-74.707,-175.293
1645047274.151,-513.184,42.480,-50.781,151.855
1645047274.155,-218.262,45.410,-39.551,101.074
1645047274.159,403.320,-86.426,-51.270,-234.863
1645047274.162,227.539,-523.926,-61.523,-256.836
1645047274.166,-488.281,-450.684,-7.324,15.137
1645047274.170,-473.145,242.188,8.789,97.168
1645047274.174,266.602,180.664,-40.039,-181.152
1645047274.178,402.832,-205.078,-50.293,-297.363
1645047274.174,-271.973,-360.352,-26.367,-14.160
1645047274.178,-511.230,-21.484,-2.441,210.449
1645047274.182,101.074,148.438,-28.320,-19.043
1645047274.186,488.770,-335.449,-43.457,-254.395
1645047274.190,-55.176,-49.316,-14.160,-101.074
1645047274.194,-522.949,56.152,-17.578,224.121
1645047274.198,-84.473,-193.848,-36.621,100.586
1645047274.201,487.305,-862.305,-70.312,-205.078
1645047274.205,155.273,-753.418,-13.184,-144.043
1645047274.209,-482.422,214.844,24.414,167.480
1645047274.213,-270.508,242.676,-43.945,171.387
1645047274.217,404.297,284.668,-44.922,-166.504
1645047274.220,327.148,512.695,-16.113,-232.910
1645047274.224,-359.863,332.031,-26.367,97.656
1645047274.228,-412.598,-197.266,-49.805,238.770
1645047274.232,258.789,-41.016,-30.762,-96.680
1645047274.236,461.914,418.457,-18.066,-271.484
1645047274.240,-200.195,25.879,-35.645,6.836
1645047274.244,-522.461,-612.793,-39.062,269.531
1645047274.247,52.734,-306.152,-2.441,20.996
1645047274.251,487.305,444.824,4.883,-258.789
1645047274.255,-4.883,253.906,-15.625,-94.727
1645047274.259,-522.461,-12.207,-8.789,219.238
1645047274.263,-132.324,111.328,-3.906,117.676
1645047274.264,474.609,151.367,4.883,-209.961
1645047274.268,186.523,37.109,-15.137,-180.664
1645047274.272,-468.262,-575.195,-29.785,171.387
1645047274.276,-258.301,-115.723,-5.371,138.672
1645047274.280,374.512,252.930,-19.531,-188.965
1645047274.284,282.715,-243.164,-44.922,-228.027
1645047274.288,-391.602,-849.609,-56.152,64.941
1645047274.291,-511.719,-258.301,2.930,195.801
1645047274.295,246.094,535.156,0.488,3.418
1645047274.299,589.844,371.582,-31.738,-95.215
1645047274.303,-79.102,265.137,-15.625,75.684
1645047274.307,-481.934,466.309,-1.953,294.922
1645047274.314,45.898,506.348,-20.996,83.984
1645047274.318,509.766,157.227,-43.457,-215.820
1645047274.322,35.156,109.863,-18.066,-115.723
1645047274.326,-530.273,351.562,5.859,211.426
1645047274.330,-186.523,350.586,-11.719,145.508
1645047274.334,444.824,-134.766,-37.598,-185.547
1645047274.338,193.848,-334.473,-15.625,-175.781
1645047274.341,-465.332,-33.691,20.508,145.020
1645047274.345,-368.652,180.664,0.977,194.824
1645047274.349,321.289,-314.941,-50.781,-123.535
1645047274.353,380.859,-98.633,-16.602,-255.859
1645047274.357,-320.312,143.066,-0.977,21.973
1645047274.369,-524.902,-283.203,-37.109,209.961
1645047274.373,107.422,-314.941,-50.293,-90.820
1645047274.377,415.039,132.812,-23.438,-333.496
1645047274.381,-200.195,226.074,-17.578,-163.086
1645047274.385,-658.691,-82.031,-60.059,81.543
1645047274.389,-154.785,-854.980,-101.562,-35.645
1645047274.393,404.297,-985.840,-54.199,-298.340
1645047274.396,34.668,-136.230,4.395,-219.238
1645047274.400,-534.180,120.605,-9.277,154.785
1645047274.404,-247.070,-8.301,-23.926,144.531
1645047274.408,412.598,215.820,-7.324,-213.379
1645047274.412,275.391,419.922,-5.371,-248.535
1645047274.414,-403.320,-19.043,-38.086,113.770
1645047274.418,-396.484,-90.332,-41.992,214.355
1645047274.422,294.922,411.133,-31.250,-123.047
1645047274.426,445.312,398.926,-36.621,-250.488
1645047274.430,-214.844,-38.574,-37.109,47.363
1645047274.434,-465.332,-228.027,-18.555,276.855
1645047274.438,144.043,12.695,1.465,14.648
1645047274.441,523.926,314.453,-2.441,-235.840
1645047274.445,-9.766,-443.848,-31.738,-28.809
1645047274.449,-490.723,-367.188,19.043,282.227
1645047274.453,-52.246,452.637,26.855,132.812
1645047274.457,536.621,264.648,-22.949,-181.152
1645047274.461,203.613,-294.434,-11.719,-111.328
1645047274.465,-438.477,-274.414,21.484,223.145
1645047274.469,-238.281,266.113,28.809,202.637
1645047274.473,446.289,237.793,-9.277,-129.883
1645047274.477,384.277,-664.062,-37.598,-156.738
1645047274.481,-319.824,-554.199,12.207,160.645
1645047274.485,-387.695,107.910,36.621,279.785
1645047274.488,303.711,77.637,-13.184,-26.855
1645047274.492,505.859,-556.152,-33.203,-204.102
1645047274.496,-176.758,-65.430,24.414,13.184
1645047274.500,-502.441,409.180,18.066,247.559
1645047274.504,90.332,137.207,-22.461,29.297
1645047274.507,522.949,212.402,-10.742,-238.770
1645047274.511,14.648,363.770,-5.371,-87.402
1645047274.515,-494.629,179.688,-16.113,248.535
1645047274.519,-97.656,-244.141,-46.387,150.391
1645047274.523,501.953,-55.664,-35.645,-197.754
1645047274.527,233.398,43.457,-17.578,-149.414
1645047274.531,-414.551,-182.617,-20.508,195.312
1645047274.534,-276.367,-553.223,-44.434,218.750
1645047274.538,400.391,-302.734,-13.184,-135.742
1645047274.542,404.785,374.023,-7.812,-220.215
1645047274.546,-279.297,246.094,-26.367,110.840
1645047274.550,-409.180,-83.496,-30.762,270.508
1645047274.552,252.930,-50.781,-34.180,-35.645
1645047274.556,527.344,362.793,6.348,-230.957
1645047274.560,-71.777,145.996,-1.953,31.738
1645047274.564,-439.941,-523.926,-11.230,321.777
1645047274.568,80.078,-18.066,15.625,95.703
1645047274.572,560.547,237.793,5.371,-201.172
1645047274.576,117.676,-241.699,-7.324,-65.918
1645047274.579,-437.500,-833.008,6.348,280.762
1645047274.583,-118.164,-179.199,71.289,186.035
1645047274.587,518.555,483.398,61.035,-153.320
1645047274.591,314.453,77.637,19.043,-133.301
1645047274.595,-360.840,-25.391,53.223,207.520
1645047274.594,-282.227,363.770,61.035,265.137
1645047274.598,395.508,434.570,-2.930,-86.426
1645047274.602,455.078,-1.953,-28.809,-176.758
1645047274.606,-239.258,30.273,11.230,121.094
1645047274.610,-430.176,322.754,39.062,297.363
1645047274.614,226.562,80.078,10.254,34.668
1645047274.618,545.898,-484.375,-16.113,-187.012
1645047274.621,-62.988,-539.062,26.367,-9.277
1645047274.625,-494.141,34.180,60.547,270.996
1645047274.629,0.000,215.332,10.254,102.539
1645047274.633,531.738,-251.953,-28.320,-191.406
1645047274.637,141.113,-113.281,23.438,-93.262
1645047274.639,-438.965,50.293,53.223,274.902
1645047274.643,-143.555,-94.727,30.273,272.949
1645047274.647,517.578,-430.176,13.184,-64.941
1645047274.651,349.121,30.273,47.363,-131.836
1645047274.655,-363.281,445.312,40.527,184.082
1645047274.659,-359.375,-75.195,0.977,282.227
1645047274.663,330.078,-462.891,16.602,-65.918
1645047274.666,455.078,159.180,38.574,-231.934
1645047274.670,-235.352,357.910,21.484,41.504
1645047274.674,-489.746,27.832,10.254,260.254
1645047274.678,133.789,-53.711,-2.930,1.953
1645047274.682,508.789,243.652,5.371,-257.324
1645047274.688,-49.316,355.957,18.066,-84.473
1645047274.692,-520.996,-117.188,-2.441,243.164
1645047274.696,-75.684,-136.230,11.230,101.562
1645047274.700,489.258,394.043,26.855,-242.188
1645047274.704,158.203,321.289,-0.977,-168.945
1645047274.708,-455.566,-306.152,-15.625,209.473
1645047274.712,-254.395,-219.238,7.812,195.312
1645047274.715,405.762,346.191,2.441,-170.898
1645047274.719,336.914,248.535,-36.621,-226.074
1645047274.723,-361.816,-561.035,-70.312,113.770
1645047274.727,-433.594,-232.422,-9.766,228.516
1645047274.731,259.766,357.910,0.977,-85.938
1645047274.746,466.797,-189.453,-49.805,-227.051
1645047274.750,-204.590,-540.527,-29.785,22.461
1645047274.754,-526.367,3.418,-2.441,245.605
1645047274.758,58.594,425.293,-7.812,15.625
1645047274.762,503.418,184.082,-31.250,-250.488
1645047274.766,1.953,-829.590,-67.871,-67.383
1645047274.770,-544.434,-686.523,-2.930,233.887
1645047274.773,-160.645,321.777,2.441,84.961
1645047274.777,455.078,261.719,-66.406,-239.746
1645047274.781,178.711,26.367,-49.805,-204.102
1645047274.785,-485.840,229.980,-20.996,140.625
1645047274.789,-342.773,355.957,-40.527,172.852
1645047274.791,341.797,138.672,-76.172,-158.691
1645047274.795,323.730,124.023,-68.848,-267.090
1645047274.799,-377.930,233.398,-41.016,27.344
1645047274.803,-488.281,75.195,-48.828,205.078
1645047274.807,186.035,-363.281,-65.430,-79.102
1645047274.811,441.895,-434.082,-51.270,-283.203
1645047274.815,-186.035,-224.121,-28.809,-58.105
1645047274.818,-542.480,34.668,-8.789,225.586
1645047274.822,9.766,-447.754,-44.434,49.316
1645047274.826,479.492,-335.449,-13.672,-259.277
1645047274.830,29.297,355.469,7.324,-159.668
1645047274.834,-517.090,177.246,-18.066,193.359
1645047274.834,-189.941,-247.559,-33.203,137.695
1645047274.838,431.152,93.262,-31.738,-230.957
1645047274.842,226.074,444.336,-26.855,-226.562
1645047274.846,-433.105,99.121,-33.203,142.090
1645047274.850,-328.613,-280.762,-45.410,179.688
1645047274.854,331.055,-174.316,-62.988,-167.480
1645047274.858,367.188,-25.879,-70.801,-272.461
1645047274.861,-314.453,-250.000,-69.336,27.344
1645047274.865,-500.488,-836.426,-87.891,232.910
1645047274.869,132.324,-153.320,-31.738,-65.430
1645047274.873,459.473,457.520,-27.344,-290.527
1645047274.877,-105.957,22.949,-52.734,-65.430
1645047274.879,-520.020,92.773,-21.973,231.445
1645047274.883,-20.508,428.223,-11.719,66.895
1645047274.887,503.906,386.719,-34.668,-241.699
1645047274.891,113.770,-51.758,-47.363,-141.602
1645047274.895,-477.051,5.859,-18.066,202.637
1645047274.899,-221.680,42.969,-27.344,155.273
1645047274.903,434.082,-68.359,-25.879,-191.406
1645047274.906,305.664,-464.355,-40.039,-210.449
1645047274.910,-391.602,-553.711,-16.113,121.094
1645047274.914,-382.324,79.102,12.207,214.844
1645047274.918,312.012,294.434,-18.066,-108.887
1645047274.922,443.359,-328.613,-44.922,-234.863
1645047274.929,-231.934,-412.598,-20.508,33.203
1645047274.933,-489.746,229.492,12.207,221.680
1645047274.937,118.652,228.516,-7.324,-26.855
1645047274.941,490.723,-430.176,-25.879,-261.719
1645047274.945,-55.176,-64.453,8.301,-105.957
1645047274.949,-522.461,155.273,4.395,208.984
1645047274.953,-88.379,-207.031,-20.996,80.566
1645047274.956,468.750,-596.680,-21.484,-243.164
1645047274.960,117.188,-7.324,9.766,-202.637
1645047274.964,-510.254,421.387,-13.184,131.836
1645047274.968,-267.090,44.922,-46.387,97.656
1645047274.972,397.949,-56.641,-39.062,-210.449
1645047274.974,353.027,272.949,-25.879,-182.129
1645047274.978,-311.523,443.359,-35.156,161.621
1645047274.982,-387.207,-1.465,-70.312,274.902
1645047274.986,279.297,0.977,-63.965,-70.312
1645047274.990,458.496,410.645,-41.504,-248.535
1645047274.994,-195.312,35.156,-61.523,12.207
1645047274.998,-511.719,-572.754,-72.754,253.418
1645047275.001,69.336,-307.129,-14.648,5.859
1645047275.005,507.812,382.812,10.742,-277.344
1645047275.009,-2.930,263.184,-25.391,-132.324
1645047275.013,-528.320,-21.973,-37.109,180.664
1645047275.017,-139.160,94.238,-38.086,81.055
1645047275.015,461.426,85.938,-52.734,-241.699
1645047275.019,164.551,-206.543,-67.383,-219.238
1645047275.023,-506.348,-338.867,-56.152,109.375
1645047275.027,-352.051,168.945,-42.480,126.465
1645047275.031,342.773,454.590,-42.480,-206.055
1645047275.035,345.215,39.551,-56.152,-266.602
1645047275.039,-330.566,-905.762,-70.801,79.590
1645047275.042,-458.008,-777.344,-7.324,226.074
1645047275.046,205.566,250.488,7.324,-94.727
1645047275.050,478.027,272.461,-30.273,-280.273
1645047275.054,-154.297,72.754,-10.254,-44.434
1645047275.058,-520.508,313.477,6.348,228.027
1645047275.074,16.602,444.336,-11.230,23.438
1645047275.078,491.211,158.203,-43.457,-273.438
1645047275.082,28.320,107.910,-21.484,-154.297
1645047275.086,-535.156,284.180,3.906,177.734
1645047275.090,-212.402,154.785,-46.387,83.496
1645047275.094,378.906,-489.258,-119.629,-280.273
1645047275.098,113.770,-735.352,-107.910,-322.266
1645047275.101,-584.473,21.973,-71.289,-31.250
1645047275.105,-488.770,185.547,-102.051,58.105
1645047275.109,235.352,-426.270,-129.883,-237.793
1645047275.113,302.734,-95.215,-99.609,-363.770
1645047275.117,-373.535,256.836,-96.191,-59.570
1645047275.119,-538.574,-175.293,-119.141,169.922
1645047275.123,104.980,-676.270,-109.863,-104.004
1645047275.127,425.781,-94.238,-57.129,-349.121
1645047275.131,-153.809,360.840,-52.246,-138.672
1645047275.135,-587.891,95.215,-76.660,157.227
1645047275.139,-122.559,-166.504,-103.516,-22.949
1645047275.143,400.391,-117.676,-104.004,-345.215
1645047275.146,17.090,-5.859,-93.262,-252.930
1645047275.150,-570.312,-237.305,-106.445,106.445
1645047275.154,-298.340,-684.082,-105.469,82.031
1645047275.158,350.098,3.418,-72.266,-281.738
1645047275.162,211.426,434.570,-97.168,-303.711
1645047275.164,-455.566,-166.992,-102.539,62.500
1645047275.168,-435.059,-303.223,-54.688,159.668
1645047275.172,253.418,324.219,-34.668,-185.547
1645047275.176,390.625,379.395,-58.594,-309.570
1645047275.180,-284.180,-102.051,-73.242,5.859
1645047275.184,-524.414,-253.906,-59.570,216.797
1645047275.188,94.238,48.828,-43.457,-65.430
1645047275.191,459.961,324.707,-47.852,-311.035
1645047275.195,-79.590,-403.809,-81.055,-104.492
1645047275.199,-557.617,-545.410,-38.574,193.848
1645047275.203,-90.332,165.527,-15.137,61.035
1645047275.207,569.336,363.770,-51.758,-151.855
1645047275.209,277.832,-463.867,-73.242,6.836
1645047275.213,-392.090,-221.191,-8.789,281.738
1645047275.217,-211.914,508.301,0.000,214.355
1645047275.221,456.055,375.000,-31.738,-125.488
1645047275.225,380.371,155.762,-20.996,-189.941
1645047275.229,-326.660,-11.719,-28.809,124.512
1645047275.233,-394.531,10.254,-40.527,244.629
1645047275.236,296.875,-71.289,-51.270,-59.082
1645047275.240,487.305,-558.105,-43.945,-226.074
1645047275.244,-181.641,5.859,11.230,-8.789
1645047275.248,-469.238,460.938,5.371,231.934
1645047275.252,113.281,109.863,-39.062,19.531
1645047275.254,532.715,-32.715,-40.527,-256.836
1645047275.258,21.973,196.289,-11.719,-130.371
1645047275.262,-504.395,336.914,-14.160,190.430
1645047275.266,-106.445,-76.660,-42.969,108.398
1645047275.270,491.699,-69.824,-14.160,-231.934
1645047275.274,196.289,18.066,-5.859,-217.285
1645047275.278,-464.355,-163.086,-15.625,135.254
1645047275.281,-307.129,-512.207,-28.320,169.922
1645047275.285,364.258,-346.680,-5.859,-195.801
1645047275.289,346.191,263.184,-11.230,-291.504
1645047275.293,-337.402,191.406,-14.160,21.484
1645047275.297,-452.637,-59.082,-10.742,183.594
1645047275.299,210.449,-101.074,-31.738,-96.680
1645047275.303,468.750,214.844,-21.484,-305.664
1645047275.307,-157.227,43.457,-29.785,-75.195
1645047275.311,-541.504,-778.320,-52.246,212.891
1645047275.315,-27.832,-285.645,-20.996,-27.344
1645047275.319,462.891,177.734,-37.598,-329.590
1645047275.323,1.465,-320.312,-61.035,-214.355
1645047275.326,-589.355,-749.512,-29.785,87.891
1645047275.330,-256.836,-68.359,20.020,3.418
1645047275.334,398.926,427.734,0.977,-308.105
1645047275.338,209.961,37.109,-32.715,-271.973
1645047275.342,-454.590,-50.293,-3.906,80.566
1645047275.344,-372.070,246.582,10.742,152.344
1645047275.348,333.984,355.469,-21.484,-169.434
1645047275.352,408.203,22.461,-41.504,-258.301
1645047275.356,-285.156,31.738,-8.789,40.039
1645047275.360,-464.844,227.539,0.488,229.004
1645047275.364,193.848,53.711,-13.184,-29.785
1645047275.368,521.484,-548.828,-41.016,-226.074
1645047275.371,-77.637,-750.000,-3.418,-29.785
1645047275.375,-510.742,148.438,23.926,230.957
1645047275.379,-5.859,312.012,-39.062,70.801
1645047275.383,518.066,69.824,-43.457,-237.305
1645047275.387,121.582,82.031,-12.695,-131.836
1645047275.390,-470.215,10.742,3.418,222.656
1645047275.394,-195.801,36.621,-16.113,175.781
1645047275.398,453.613,-478.516,-33.203,-149.902
1645047275.402,304.199,-86.914,27.344,-187.500
1645047275.406,-382.812,424.805,37.109,128.418
1645047275.410,-359.863,-74.219,-6.836,238.281
1645047275.414,329.590,-482.910,0.000,-90.820
1645047275.417,440.430,53.223,27.344,-265.625
1645047275.421,-231.934,128.418,11.719,28.809
1645047275.425,-470.703,-179.688,0.977,272.461
1645047275.429,135.254,-293.457,-7.324,-4.883
1645047275.433,511.230,166.016,9.766,-261.719
1645047275.450,-24.414,333.008,10.254,-69.824
1645047275.454,-492.676,31.250,-6.836,240.234
1645047275.458,-46.387,166.992,-2.441,97.656
1645047275.462,531.250,476.562,1.953,-223.633
1645047275.466,176.270,324.707,0.977,-166.504
1645047275.470,-471.191,-302.246,-2.441,171.875
1645047275.474,-285.645,-271.484,-13.672,147.949
1645047275.477,376.953,354.980,-20.020,-213.867
1645047275.481,312.012,294.922,-37.109,-250.000
1645047275.485,-388.184,-338.379,-61.523,76.660
1645047275.489,-454.102,-184.570,-31.250,186.523
1645047275.493,235.352,44.434,-20.020,-118.164
1645047275.496,436.523,-87.402,-36.133,-282.227
1645047275.500,-214.355,-810.547,-59.082,-17.578
1645047275.504,-529.785,-898.926,-25.391,216.309
1645047275.508,51.758,154.297,1.953,-38.574
1645047275.512,489.258,340.820,-32.227,-298.340
1645047275.516,-14.160,-203.613,-52.246,-143.066
1645047275.520,-537.109,-106.445,-24.902,175.293
1645047275.523,-142.090,391.602,-16.113,77.148
1645047275.527,454.590,129.883,-56.641,-241.211
1645047275.531,182.617,-602.539,-41.504,-184.570
1645047275.535,-397.949,61.035,17.090,235.352
1645047275.539,-194.824,635.742,7.324,330.566
1645047275.539,464.844,242.188,-43.457,-50.293
1645047275.543,412.598,-20.996,-43.945,-180.664
1645047275.547,-309.570,216.797,-4.395,109.863
1645047275.551,-438.477,433.105,-17.090,249.023
1645047275.555,231.934,-30.762,-58.105,-33.203
1645047275.559,481.445,-363.770,-29.297,-221.191
1645047275.563,-152.832,-22.461,18.555,-18.066
1645047275.566,-508.301,293.945,9.277,237.305
1645047275.570,44.434,-299.805,-36.133,66.406
1645047275.574,513.672,-250.000,-2.441,-231.445
1645047275.578,57.129,391.113,10.742,-131.836
1645047275.582,-495.605,156.250,-12.207,212.891
1645047275.586,-173.340,-254.883,-8.789,149.902
1645047275.590,453.125,147.461,5.371,-201.660
1645047275.594,234.863,463.867,-0.977,-203.125
1645047275.598,-468.262,52.734,-44.922,121.582
1645047275.602,-408.691,-724.609,-88.867,168.945
1645047275.606,277.832,-478.516,-63.477,-178.223
1645047275.610,335.449,145.020,-46.387,-303.711
1645047275.613,-365.234,-67.383,-71.289,-15.625
1645047275.617,-564.453,-657.227,-76.660,173.828
1645047275.621,81.055,33.203,-38.574,-131.836
1645047275.625,400.879,494.629,-55.664,-367.676
1645047275.629,-208.496,-0.488,-94.238,-171.387
1645047275.634,-663.574,-76.660,-76.660,76.172
1645047275.638,-164.551,243.164,-62.012,-103.516
1645047275.642,399.414,302.734,-98.633,-370.605
1645047275.646,9.277,-84.473,-109.375,-236.328
1645047275.650,-570.801,-22.949,-59.570,119.141
1645047275.654,-217.285,-7.324,-69.824,58.594
1645047275.658,401.855,-133.789,-88.379,-245.117
1645047275.661,224.121,-648.438,-106.934,-225.098
1645047275.665,-462.891,-748.535,-40.527,87.891
1645047275.669,-455.078,165.527,-6.836,155.762
1645047275.673,275.391,340.820,-55.176,-142.578
1645047275.677,412.109,-71.289,-59.082,-259.766
1645047275.675,-274.414,-245.117,-40.527,10.254
1645047275.679,-520.996,233.398,-5.371,222.656
1645047275.683,115.234,255.859,-30.762,-11.719
1645047275.687,500.000,-499.023,-52.734,-240.234
1645047275.691,-67.871,-134.277,-1.953,-81.055
1645047275.695,-531.738,148.438,2.930,233.887
1645047275.699,-54.199,-192.383,-7.812,117.676
1645047275.702,521.484,-490.723,27.344,-185.059
1645047275.706,124.023,-101.074,57.617,-84.473
1645047275.710,-453.125,106.934,60.059,243.652
1645047275.714,-198.730,-156.250,63.965,217.285
1645047275.718,461.914,-295.898,76.172,-130.371
1645047275.720,382.324,220.215,85.449,-192.383
1645047275.724,-311.035,338.379,73.242,150.391
1645047275.728,-349.609,64.453,44.922,284.668
1645047275.732,332.520,258.301,38.574,-30.762
1645047275.736,511.719,441.406,41.016,-211.426
1645047275.740,-162.598,21.484,24.902,25.391
1645047275.744,-472.168,-595.215,27.832,281.250
1645047275.747,106.934,-358.887,57.617,45.898
1645047275.751,531.250,397.949,49.805,-241.211
1645047275.755,25.391,266.113,22.461,-85.938
1645047275.759,-490.723,-34.180,31.250,231.934
1645047275.763,-79.590,14.160,12.695,100.586
1645047275.795,490.723,20.508,3.906,-226.562
1645047275.799,250.977,-125.000,8.789,-114.258
1645047275.803,-319.824,-573.242,1.953,340.820
1645047275.807,-184.082,-5.859,36.133,348.145
1645047275.811,473.145,620.117,24.414,-49.316
1645047275.815,443.848,111.816,-22.461,-129.395
1645047275.819,-276.855,-801.270,-16.602,185.547
1645047275.822,-419.434,-225.586,43.457,295.410
1645047275.826,255.859,530.762,13.672,-20.020
1645047275.830,520.508,244.141,-13.184,-213.867
1645047275.834,-124.512,126.953,23.438,-5.859
1645047275.838,-495.605,341.797,33.691,249.023
1645047275.825,50.781,455.078,9.766,52.734
1645047275.829,535.156,-41.504,-28.320,-218.750
1645047275.833,60.059,-387.695,-15.625,-111.328
1645047275.837,-516.113,180.664,29.297,197.266
1645047275.841,-167.480,420.410,13.184,128.418
1645047275.845,474.121,-175.781,-45.410,-191.895
1645047275.849,237.793,-314.941,-19.043,-199.707
1645047275.852,-443.848,264.160,39.062,120.605
1645047275.856,-341.797,260.742,5.371,194.824
1645047275.860,349.609,-221.680,-28.320,-133.789
1645047275.864,398.926,-12.207,0.000,-255.859
1645047275.868,-290.039,-33.691,6.348,39.062
1645047275.871,-480.957,-244.141,9.277,221.680
1645047275.875,166.992,-763.184,-27.832,-38.574
1645047275.879,468.262,-1000.000,-14.160,-275.391
1645047275.883,-152.832,-130.859,34.668,-126.465
1645047275.887,-586.914,66.895,7.324,143.555
1645047275.891,-110.840,-352.539,-4.883,-46.875
1645047275.895,426.270,-235.840,2.930,-334.473
1645047275.898,63.965,188.477,27.344,-197.266
1645047275.902,-499.512,-7.812,29.297,186.035
1645047275.906,-201.660,-790.527,17.090,182.617
1645047275.910,457.520,-78.613,64.941,-175.781
