timestamps,TP9,AF7,AF8,TP10
1643931202.700,283.203,341.309,84.961,-147.461
1643931202.704,-136.230,-179.199,-101.074,-85.938
1643931202.708,-350.098,-260.742,-53.223,26.855
1643931202.711,183.105,365.234,110.352,81.055
1643931202.715,582.520,379.883,54.199,125.488
1643931202.719,263.672,86.426,-2.930,170.898
1643931202.723,-87.402,178.223,79.590,277.344
1643931202.727,222.168,311.035,64.453,283.691
1643931202.731,619.629,9.766,-143.066,222.168
1643931202.735,401.367,-411.621,-229.980,189.941
1643931202.738,-77.637,-152.344,-4.883,238.770
1643931202.742,4.883,377.930,142.090,252.930
1643931202.746,506.836,205.566,-0.977,199.707
1643931202.750,496.582,-415.039,-235.352,147.461
1643931202.754,-25.391,-455.566,-201.172,157.227
1643931202.771,-140.137,105.469,45.410,224.121
1643931202.775,370.117,205.078,12.695,199.219
1643931202.779,539.551,-789.551,-493.164,162.598
1643931202.783,70.801,-735.352,-279.785,128.906
1643931202.787,-237.305,290.039,178.223,152.344
1643931202.791,181.152,-121.582,-150.879,172.852
1643931202.795,544.922,-621.582,-339.844,130.859
1643931202.798,218.262,15.625,18.555,77.637
1643931202.802,-232.910,335.938,115.234,124.512
1643931202.806,12.207,72.754,-22.949,143.066
1643931202.810,516.602,171.387,26.855,113.281
1643931202.814,383.789,420.410,97.656,72.266
1643931202.815,-177.246,199.707,21.973,83.008
1643931202.819,-162.109,-93.262,-64.941,123.535
1643931202.823,425.293,108.887,23.926,117.676
1643931202.827,514.648,406.738,117.676,76.660
1643931202.831,-41.016,175.293,-8.301,49.805
1643931202.835,-261.719,-337.891,-178.711,106.445
1643931202.839,295.410,-153.809,-29.785,139.160
1643931202.842,609.863,363.770,110.840,110.352
1643931202.846,107.910,247.559,30.273,32.227
1643931202.850,-375.000,-641.602,-370.605,49.805
1643931202.854,58.594,-825.195,-367.188,121.094
1643931202.858,582.520,120.605,98.145,124.512
1643931202.861,242.676,110.352,-53.711,55.176
1643931202.865,-361.816,-472.656,-227.539,41.016
1643931202.869,-113.770,38.574,62.988,85.449
1643931202.873,521.973,380.371,87.402,141.113
1643931202.877,392.090,-212.891,-201.172,71.777
1643931202.881,-270.508,-620.605,-347.656,-15.137
1643931202.885,-316.895,-149.414,-30.762,11.230
1643931202.888,326.660,427.246,160.156,46.387
1643931202.892,461.426,-151.855,-181.641,26.367
1643931202.896,-126.953,-668.457,-269.531,-28.320
1643931202.900,-397.461,84.473,95.703,-17.578
1643931202.904,139.160,357.422,80.566,24.902
1643931202.906,480.957,111.328,-55.664,32.715
1643931202.910,61.035,53.711,-20.996,-7.812
1643931202.914,-386.230,226.074,93.262,22.461
1643931202.918,-16.113,243.164,34.180,58.594
1643931202.922,471.680,68.848,-43.945,63.477
1643931202.926,199.707,-174.316,-108.887,22.949
1643931202.930,-349.609,-314.453,-158.203,19.531
1643931202.933,-199.219,-141.113,-134.277,44.434
1643931202.937,350.098,-619.629,-360.352,51.270
1643931202.941,301.758,-658.691,-241.699,-20.996
1643931202.945,-257.812,-24.414,36.133,-56.641
1643931202.949,-372.070,-248.047,-221.191,12.207
1643931202.951,197.266,-306.641,-152.344,10.742
1643931202.955,404.297,156.250,74.707,-34.180
1643931202.959,-100.098,383.789,106.445,-64.453
1643931202.963,-419.434,-132.812,-130.371,5.371
1643931202.967,61.523,-284.668,-198.242,40.039
1643931202.971,423.828,91.309,25.391,-4.883
1643931202.975,28.809,-59.570,-85.449,-63.477
1643931202.978,-439.941,-322.266,-166.992,-34.668
1643931202.982,-147.949,-315.918,-109.863,-14.648
1643931202.986,344.727,77.637,11.230,-46.387
1643931202.990,160.645,344.238,96.680,-99.121
1643931202.994,-376.953,-403.809,-218.262,-41.016
1643931202.995,-301.270,-738.770,-292.969,8.301
1643931202.999,281.738,203.125,104.004,-42.969
1643931203.003,328.125,303.223,42.480,-72.266
1643931203.007,-203.125,-33.691,-35.156,-62.012
1643931203.011,-360.840,89.355,65.430,-1.953
1643931203.015,164.062,28.809,-11.719,17.578
1643931203.019,404.785,-97.656,-161.621,-13.184
1643931203.022,-60.059,-600.098,-342.773,-18.555
1643931203.026,-409.668,-512.695,-188.965,29.297
1643931203.030,47.852,395.508,154.297,32.715
1643931203.034,462.402,138.672,-33.691,24.414
1643931203.038,98.633,-548.828,-269.531,-20.020
1643931203.056,-390.137,-239.258,-37.109,-0.488
1643931203.060,-118.164,424.316,183.594,21.973
1643931203.064,395.508,156.250,-77.148,26.855
1643931203.068,252.930,-435.059,-228.027,5.859
1643931203.072,-273.926,-34.180,48.828,12.695
1643931203.076,-243.652,155.273,50.781,59.082
1643931203.080,295.898,-305.176,-189.941,40.039
1643931203.083,361.816,-518.555,-225.098,-17.578
1643931203.087,-150.879,72.266,90.820,-38.574
1643931203.091,-365.723,292.969,92.285,34.180
1643931203.095,145.020,134.766,-25.879,40.527
1643931203.099,448.242,231.445,11.230,9.766
1643931203.087,26.367,356.445,105.469,-6.348
1643931203.091,-362.305,213.379,20.020,54.688
1643931203.095,21.973,-30.273,-93.750,84.961
1643931203.099,468.262,137.695,9.277,43.457
1643931203.103,177.734,288.574,75.684,0.488
1643931203.107,-342.773,-132.812,-114.258,48.340
1643931203.111,-155.273,-332.031,-172.363,65.918
1643931203.114,394.531,121.582,35.156,28.320
1643931203.118,329.102,359.375,90.332,-18.066
1643931203.122,-212.402,170.898,14.160,3.418
1643931203.126,-279.785,-700.684,-403.809,81.543
1643931203.130,253.906,-751.953,-327.637,53.223
1643931203.130,423.828,239.746,136.230,-11.719
1643931203.134,-88.379,119.629,-28.320,-2.441
1643931203.138,-387.207,-73.730,-85.938,40.527
1643931203.142,97.656,284.668,79.590,16.602
1643931203.146,442.383,263.672,10.742,-4.883
1643931203.150,59.570,-368.652,-286.133,15.137
1643931203.154,-338.379,-795.898,-361.328,76.172
1643931203.157,23.926,-1.465,46.875,75.195
1643931203.161,494.629,447.266,83.984,68.848
1643931203.165,268.066,-43.457,-92.773,45.410
1643931203.169,-237.793,-56.152,8.301,85.449
1643931203.173,-109.863,231.934,95.703,124.023
1643931203.191,428.711,327.148,25.879,92.285
1643931203.195,390.625,-131.348,-109.375,60.059
1643931203.199,-147.461,-249.023,-28.809,58.105
1643931203.203,-274.902,266.602,87.402,49.316
1643931203.207,215.820,276.855,16.602,-10.742
1643931203.211,380.371,-123.535,-149.902,-58.594
1643931203.215,-93.262,-370.605,-198.242,-53.711
1643931203.218,-359.863,-211.914,-84.473,30.273
1643931203.222,129.883,86.914,0.488,43.945
1643931203.226,498.535,-468.750,-262.207,49.805
1643931203.230,114.258,-759.766,-334.961,21.484
1643931203.234,-350.098,-44.434,-10.254,29.297
1643931203.235,-43.457,67.383,-26.855,69.824
1643931203.239,472.656,-284.180,-218.750,68.359
1643931203.243,281.250,83.496,8.789,-7.812
1643931203.247,-297.363,330.566,99.609,-28.809
1643931203.251,-263.184,3.906,-71.289,5.859
1643931203.255,326.660,-200.195,-154.297,15.137
1643931203.259,354.004,-25.879,-24.902,-66.406
1643931203.262,-274.902,260.742,110.840,-164.062
1643931203.266,-499.023,-286.133,-184.082,-104.004
1643931203.270,84.961,-753.418,-319.824,-37.109
1643931203.274,395.508,23.438,46.875,-75.684
1643931203.278,-118.652,277.832,45.898,-159.668
1643931203.280,-556.641,-185.059,-101.074,-148.926
1643931203.284,-56.641,-47.852,-1.465,-67.871
1643931203.288,472.168,414.551,117.676,-26.367
1643931203.292,105.469,300.781,31.250,-108.398
1643931203.296,-514.648,-308.594,-207.520,-149.414
1643931203.300,-217.285,-438.965,-192.871,-44.922
1643931203.304,472.656,73.730,38.086,42.480
1643931203.307,348.633,166.016,-10.254,-29.785
1643931203.311,-377.930,-537.598,-243.164,-124.023
1643931203.315,-424.805,-328.125,-40.039,-101.074
1643931203.319,324.219,248.047,101.562,35.156
1643931203.323,497.559,-89.844,-110.352,49.805
1643931203.326,-200.195,-654.785,-276.855,-97.656
1643931203.330,-522.461,-305.664,-32.715,-122.070
1643931203.334,173.828,424.316,155.762,8.789
1643931203.338,608.398,183.594,-49.805,87.891
1643931203.342,85.449,-129.395,-139.160,-11.230
1643931203.346,-438.477,-150.391,-107.422,-46.387
1643931203.350,23.438,-21.484,-60.547,40.039
1643931203.353,586.914,-230.469,-161.621,90.820
1643931203.357,246.094,-619.141,-259.766,0.977
1643931203.361,-381.836,-70.312,46.875,-89.844
1643931203.365,-164.551,273.438,82.520,-20.508
1643931203.369,479.004,203.125,19.531,64.941
1643931203.371,404.297,181.152,10.254,-4.395
1643931203.375,-253.418,232.910,51.758,-83.496
1643931203.379,-353.027,72.266,-41.504,-27.832
1643931203.383,284.668,-214.844,-116.211,59.082
1643931203.387,472.656,-54.199,-21.973,27.832
1643931203.391,-125.977,-89.355,-119.629,-62.988
1643931203.395,-482.422,-248.047,-194.824,-62.988
1643931203.398,44.922,-527.344,-215.332,-10.254
1643931203.402,430.176,-258.789,-44.434,-24.902
1643931203.406,7.812,351.562,129.395,-135.254
1643931203.410,-508.789,-50.781,-65.918,-136.230
1643931203.414,-164.551,-403.809,-217.285,-97.656
1643931203.416,376.465,64.941,-0.488,-94.727
1643931203.420,167.969,447.754,141.602,-112.305
1643931203.424,-393.555,-68.848,-136.230,-83.496
1643931203.428,-287.109,-465.820,-208.008,-24.902
1643931203.432,328.613,76.172,39.551,-14.648
1643931203.436,337.402,131.348,-9.766,-52.246
1643931203.440,-253.906,-476.074,-267.578,-77.148
1643931203.443,-414.062,-924.316,-404.785,-38.574
1643931203.447,172.852,-80.078,53.711,-33.691
1643931203.451,431.152,448.730,103.516,-46.875
1643931203.455,-68.848,46.387,-67.871,-69.336
1643931203.459,-416.504,52.246,0.488,-34.668
1643931203.476,67.383,379.395,96.191,-8.301
1643931203.480,489.746,370.117,53.711,-22.461
1643931203.484,111.816,17.578,-77.637,-72.266
1643931203.488,-389.160,43.945,-0.977,-53.711
1643931203.492,-84.473,286.133,87.891,-7.324
1643931203.496,441.406,107.422,-27.344,19.043
1643931203.500,253.418,-543.457,-272.949,-17.090
1643931203.503,-310.059,-542.969,-219.238,-38.574
1643931203.507,-238.281,11.719,42.969,-4.395
1643931203.511,352.539,148.438,15.625,10.742
1643931203.515,398.438,-264.648,-182.129,-10.254
1643931203.519,-180.664,-318.848,-101.562,-41.016
1643931203.521,-372.559,213.867,105.957,-20.508
1643931203.525,205.078,94.727,-37.598,24.902
1643931203.529,473.145,-399.414,-255.371,15.625
1643931203.533,-8.789,-26.855,-0.488,-58.594
1643931203.537,-389.160,222.656,67.383,-32.227
1643931203.541,35.156,-284.180,-204.590,15.625
1643931203.545,474.609,-333.008,-194.336,4.883
1643931203.548,151.367,140.137,72.266,-78.613
1643931203.552,-378.418,292.969,133.789,-83.008
1643931203.556,-143.555,-259.277,-149.902,-13.184
1643931203.560,393.555,-755.371,-370.605,-0.488
1643931203.564,261.719,-78.613,-31.250,-99.609
1643931203.566,-331.543,199.219,60.059,-136.230
1643931203.570,-390.625,-254.883,-91.309,-90.820
1643931203.574,204.590,-109.863,-12.695,-75.684
1643931203.578,341.797,354.980,89.355,-127.441
1643931203.582,-240.723,187.988,10.742,-168.457
1643931203.586,-527.344,-339.355,-170.898,-115.723
1643931203.590,28.320,-199.707,-50.293,-81.543
1643931203.593,391.113,285.645,82.520,-88.379
1643931203.597,-81.055,140.137,-5.371,-157.715
1643931203.601,-576.660,-620.117,-273.438,-160.645
1643931203.605,-177.734,-685.059,-318.848,-121.582
1643931203.609,364.258,168.457,19.043,-112.305
1643931203.611,120.605,66.895,-80.078,-145.508
1643931203.615,-445.312,-677.246,-330.566,-135.742
1643931203.619,-258.789,-155.273,11.719,-93.750
1643931203.623,381.348,540.527,170.410,-40.039
1643931203.627,319.336,99.609,-99.121,-55.176
1643931203.631,-333.984,-442.383,-283.203,-110.352
1643931203.635,-448.730,-263.184,-114.746,-93.750
1643931203.638,206.055,309.082,104.492,-36.621
1643931203.642,420.410,-92.285,-145.996,-24.414
1643931203.646,-164.551,-703.125,-301.270,-93.750
1643931203.650,-491.699,1.953,66.895,-94.727
1643931203.654,72.266,355.469,85.449,-18.555
1643931203.656,487.305,212.891,-22.949,6.836
1643931203.660,55.664,152.832,2.930,-66.895
1643931203.664,-454.590,232.910,82.031,-79.102
1643931203.668,-85.449,189.453,34.668,-8.301
1643931203.672,467.773,-262.695,-159.180,43.457
1643931203.676,229.492,-477.051,-228.516,-24.414
1643931203.680,-396.973,-109.863,-12.695,-81.543
1643931203.683,-306.641,178.223,55.176,-30.762
1643931203.687,346.680,-552.734,-303.711,67.383
1643931203.691,355.469,-675.781,-240.234,12.695
1643931203.695,-276.855,-37.598,51.270,-96.191
1643931203.699,-452.637,-226.074,-102.051,-52.246
1643931203.700,156.250,-371.094,-172.852,0.000
1643931203.704,426.270,64.453,5.859,-34.180
1643931203.708,-103.516,365.234,112.305,-104.492
1643931203.712,-504.395,35.156,-35.156,-71.777
1643931203.716,35.156,18.066,-41.016,13.672
1643931203.720,543.457,87.402,-8.789,77.637
1643931203.724,145.996,-21.973,-46.387,13.184
1643931203.727,-462.402,-432.129,-256.348,-13.184
1643931203.731,-160.645,-855.957,-354.004,70.801
1643931203.735,499.512,4.883,56.641,107.422
1643931203.739,361.816,425.781,103.516,32.227
1643931203.743,-326.660,-31.250,-71.289,-57.129
1643931203.745,-322.266,76.172,-9.277,-23.438
1643931203.749,402.832,513.672,129.883,78.613
1643931203.753,518.555,422.852,62.012,65.430
1643931203.757,-184.570,-29.785,-104.980,-58.594
1643931203.761,-464.844,-18.555,-50.293,-65.918
1643931203.765,244.141,81.055,19.531,81.055
1643931203.769,620.605,-25.391,-68.359,125.488
1643931203.772,17.578,-234.375,-157.715,-20.020
1643931203.776,-517.090,-231.445,-93.262,-91.309
1643931203.780,26.855,75.684,34.180,37.598
1643931203.784,670.410,168.945,10.742,189.941
1643931203.788,278.809,-676.270,-397.461,101.074
1643931203.790,-489.746,-843.262,-407.227,-80.566
1643931203.794,-193.359,121.094,62.012,-21.973
1643931203.798,605.957,290.527,25.391,177.734
1643931203.802,486.816,135.742,-41.992,128.906
1643931203.806,-326.660,169.922,33.691,-69.824
1643931203.810,-397.949,11.719,-5.371,-19.043
1643931203.814,443.848,-300.781,-170.410,215.332
1643931203.817,637.207,-471.191,-184.082,207.520
1643931203.821,-110.352,34.180,79.590,-35.645
1643931203.825,-499.512,242.188,77.637,-89.844
1643931203.829,135.254,85.449,-15.625,38.574
1643931203.833,548.828,-89.355,-118.652,60.547
1643931203.836,2.441,37.109,20.508,-114.258
1643931203.840,-581.055,153.809,54.688,-208.496
1643931203.844,-122.559,-184.082,-94.727,-74.707
1643931203.848,504.883,-25.391,10.742,35.156
1643931203.852,205.566,273.438,48.828,-68.359
1643931203.856,-500.000,-174.805,-188.477,-163.086
1643931203.860,-346.680,-550.781,-223.145,-99.121
1643931203.863,410.645,-52.246,24.414,15.625
1643931203.867,418.457,393.555,125.488,-17.578
1643931203.871,-304.199,125.488,-10.254,-141.602
1643931203.875,-461.426,-584.961,-254.883,-111.816
1643931203.879,229.980,-330.566,-47.852,-0.488
1643931203.911,507.324,515.625,191.895,1.953
1643931203.915,-95.215,58.105,-86.914,-74.707
1643931203.919,-494.141,-565.918,-275.879,-50.293
1643931203.923,118.164,59.082,67.871,53.711
1643931203.927,606.934,538.574,159.668,104.492
1643931203.931,142.090,-224.121,-235.352,28.320
1643931203.935,-442.871,-863.770,-418.457,-14.648
1643931203.938,-43.457,-44.922,43.945,30.762
1643931203.942,632.812,520.020,151.367,119.629
1643931203.946,401.855,130.859,-22.949,65.430
1643931203.950,-289.551,-37.598,-28.809,-13.184
1643931203.954,-193.848,227.539,80.078,51.758
1643931203.941,501.953,397.461,110.352,156.250
1643931203.945,544.434,184.570,-20.508,128.906
1643931203.949,-127.441,57.129,3.906,12.695
1643931203.953,-338.867,195.801,73.730,24.414
1643931203.957,303.223,149.902,10.254,134.277
1643931203.961,569.336,-157.227,-131.836,126.953
1643931203.965,-26.367,-349.609,-207.031,-7.812
1643931203.968,-459.961,-14.160,-6.348,-42.480
1643931203.972,93.262,137.695,30.762,54.199
1643931203.976,610.352,-125.488,-122.070,126.953
1643931203.980,201.172,-198.730,-138.184,33.691
1643931203.984,-409.668,-132.812,-28.320,-29.297
1643931203.985,-94.727,86.426,39.062,29.785
1643931203.989,549.805,-659.668,-378.906,146.973
1643931203.993,380.371,-860.352,-366.211,90.820
1643931203.997,-285.645,18.555,66.406,-37.598
1643931204.001,-265.625,14.160,-29.785,25.391
1643931204.005,438.965,-177.734,-142.578,157.715
1643931204.009,554.199,56.152,-5.371,130.371
1643931204.012,-126.953,75.684,8.301,9.766
1643931204.016,-426.270,-370.117,-247.070,24.902
1643931204.020,192.871,-761.719,-334.961,112.793
1643931204.024,573.242,39.551,78.613,121.582
1643931204.028,60.059,384.277,106.934,36.133
1643931204.030,-456.055,2.930,-47.852,-2.441
1643931204.034,27.832,215.820,48.828,74.219
1643931204.038,610.352,538.574,142.578,153.809
1643931204.042,273.438,331.543,60.547,87.891
1643931204.046,-391.602,-96.191,-29.785,20.508
1643931204.050,-185.059,-142.090,-39.062,63.477
1643931204.054,490.234,-27.344,-40.039,134.277
1643931204.057,401.855,-26.855,-90.820,55.176
1643931204.061,-296.387,-522.949,-241.699,-34.180
1643931204.065,-369.141,-445.801,-89.844,18.555
1643931204.069,356.445,94.727,52.734,113.281
1643931204.073,550.293,-13.184,-93.262,112.793
1643931204.075,-126.953,-631.348,-278.809,8.789
1643931204.079,-506.836,-353.027,-61.035,-50.293
1643931204.083,139.160,443.359,146.973,41.504
1643931204.087,603.027,306.152,0.000,131.836
1643931204.091,74.219,33.691,-75.684,9.277
1643931204.095,-555.176,-171.875,-123.047,-90.820
1643931204.099,-110.352,53.711,1.953,12.207
1643931204.102,574.219,-37.598,-96.191,152.832
1643931204.106,252.441,-537.109,-257.324,39.062
1643931204.110,-515.137,-13.184,73.242,-151.855
1643931204.114,-336.426,317.871,122.070,-63.477
1643931204.118,473.145,206.543,6.348,130.859
1643931204.121,460.938,14.648,-52.246,93.262
1643931204.125,-338.867,69.336,38.574,-106.445
1643931204.129,-507.324,179.199,49.805,-104.980
1643931204.133,304.199,-61.035,-52.246,107.910
1643931204.137,562.012,25.391,3.418,92.773
1643931204.141,-217.773,-33.691,-64.941,-158.691
1643931204.145,-748.047,-301.270,-207.031,-244.141
1643931204.148,-108.398,-569.336,-229.004,-65.918
1643931204.152,475.098,-245.605,-21.484,44.922
1643931204.156,4.395,333.008,126.953,-120.117
1643931204.160,-685.547,-160.645,-126.465,-229.004
1643931204.164,-297.363,-529.785,-231.445,-104.492
1643931204.165,456.055,68.848,44.922,23.926
1643931204.169,223.633,441.406,131.348,-91.797
1643931204.173,-617.188,-167.969,-163.574,-264.648
1643931204.177,-541.016,-347.168,-177.246,-197.266
1643931204.181,326.172,277.344,123.047,11.719
1643931204.185,411.621,180.664,-8.789,6.348
1643931204.189,-407.227,-562.500,-363.281,-203.125
1643931204.192,-708.008,-944.824,-430.176,-218.262
1643931204.196,116.211,-112.305,38.086,-37.598
1643931204.200,550.293,450.684,125.000,15.137
1643931204.204,-94.238,-2.441,-73.730,-163.574
1643931204.208,-611.816,-125.977,-49.805,-231.934
1643931204.211,3.906,265.625,127.441,-70.312
1643931204.215,617.676,425.781,101.074,49.805
1643931204.219,162.109,72.754,-64.453,-56.152
1643931204.223,-536.621,-6.836,-0.977,-156.738
1643931204.227,-187.988,171.875,60.547,-25.879
1643931204.231,540.039,96.680,3.418,116.699
1643931204.235,334.473,-588.379,-318.359,47.852
1643931204.238,-418.945,-713.867,-267.090,-93.750
1643931204.242,-438.477,181.152,140.137,-101.562
1643931204.246,238.770,259.766,42.969,-20.508
1643931204.250,345.215,-222.656,-153.809,-66.406
1643931204.254,-304.688,-330.566,-184.082,-175.781
1643931204.255,-596.680,92.285,61.035,-192.383
1643931204.259,11.230,108.887,-5.859,-115.234
1643931204.263,337.402,-366.699,-239.746,-98.633
1643931204.267,-178.711,-45.898,-0.977,-199.707
1643931204.271,-582.520,290.527,123.535,-175.781
1643931204.275,-120.117,-243.164,-183.105,-85.449
1643931204.279,341.309,-483.398,-228.516,-75.195
1643931204.282,39.551,45.898,70.312,-158.691
1643931204.286,-503.418,33.691,-6.836,-146.973
1643931204.290,-311.523,-471.680,-256.836,-88.379
1643931204.294,244.629,-421.387,-190.918,-101.074
1643931204.298,172.852,279.785,106.934,-181.641
1643931204.330,-367.188,249.023,45.898,-175.781
1643931204.334,-426.758,-1.465,-49.805,-107.910
1643931204.338,107.910,141.602,20.020,-122.070
1643931204.342,248.535,363.281,101.562,-177.734
1643931204.346,-223.633,169.922,-1.953,-152.344
1643931204.350,-485.840,-285.156,-175.293,-49.805
1643931204.354,-27.832,-136.230,-48.340,-80.078
1643931204.357,302.734,301.270,118.652,-146.973
1643931204.361,-90.332,145.996,-0.977,-140.625
1643931204.365,-478.516,-443.848,-188.477,-54.688
1643931204.369,-125.488,-376.465,-127.441,-35.156
1643931204.373,308.594,-66.406,-21.484,-61.035
1643931204.361,96.680,-217.773,-182.129,-90.820
1643931204.365,-389.160,-665.527,-308.105,-28.320
1643931204.369,-270.996,-297.852,-31.250,2.441
1643931204.373,246.582,363.281,117.188,-50.293
1643931204.377,225.586,118.164,-27.344,-83.984
1643931204.381,-283.203,-287.109,-206.543,-58.594
1643931204.385,-395.020,-105.957,-39.062,-25.391
1643931204.388,110.840,316.406,121.582,-68.359
1643931204.392,282.227,-57.617,-103.027,-103.027
1643931204.396,-200.684,-196.289,-63.477,-111.328
1643931204.400,-504.395,268.555,110.840,-59.570
1643931204.404,-56.152,475.098,125.000,-60.059
1643931204.406,289.551,-240.723,-188.965,-86.426
1643931204.410,-105.957,-803.711,-349.121,-143.555
1643931204.414,-563.965,29.785,44.434,-140.625
1643931204.418,-255.371,314.453,80.566,-97.656
1643931204.422,256.836,-20.020,-114.746,-98.145
1643931204.426,81.055,-287.109,-227.051,-128.418
1643931204.430,-479.980,-127.930,-39.551,-133.301
1643931204.433,-414.062,239.746,86.426,-104.980
1643931204.437,151.855,-482.910,-306.641,-91.309
1643931204.441,116.699,-718.262,-281.738,-162.598
1643931204.445,-428.223,-5.371,51.758,-208.008
1643931204.449,-541.504,-136.719,-83.984,-137.207
1643931204.451,-35.156,-327.637,-159.180,-142.090
1643931204.455,182.617,85.938,25.879,-228.027
1643931204.459,-240.234,395.020,114.746,-244.629
1643931204.463,-539.551,-37.598,-98.145,-131.348
1643931204.467,-163.574,-199.707,-138.184,-134.277
1643931204.471,154.297,-40.527,-51.758,-219.727
1643931204.475,-150.391,-60.547,-57.617,-245.117
1643931204.478,-526.367,-386.230,-199.707,-130.859
1643931204.482,-305.664,-719.727,-335.938,-94.238
1643931204.486,125.000,56.641,19.531,-218.750
1643931204.490,16.602,360.352,94.238,-283.691
1643931204.494,-409.180,12.695,-40.039,-171.387
1643931204.496,-366.211,78.125,2.930,-97.656
1643931204.500,72.266,285.156,71.777,-209.473
1643931204.504,95.215,184.082,-7.324,-285.645
1643931204.508,-334.473,-31.738,-70.312,-231.934
1643931204.512,-505.371,107.422,42.480,-146.484
1643931204.516,-187.988,-10.254,-63.965,-265.625
1643931204.520,-58.594,-219.238,-218.750,-448.242
1643931204.523,-399.414,-721.191,-389.160,-400.879
1643931204.527,-664.062,-690.430,-264.160,-261.719
1643931204.531,-338.379,239.746,120.605,-342.773
1643931204.535,-11.719,10.254,-117.188,-435.547
1643931204.539,-295.898,-560.547,-266.113,-450.684
1643931204.540,-739.258,-131.348,36.621,-402.832
1643931204.544,-582.031,362.793,151.367,-400.879
1643931204.548,-117.676,108.398,-53.711,-461.914
1643931204.552,-150.879,-60.547,-105.957,-479.980
1643931204.556,-611.328,124.512,71.289,-418.457
1643931204.560,-667.480,-11.230,-4.883,-337.891
1643931204.564,-117.676,-432.617,-269.531,-312.988
1643931204.567,73.242,-611.816,-328.125,-322.754
1643931204.571,-430.664,-130.371,-30.273,-358.887
1643931204.575,-702.637,-29.785,-11.230,-294.434
1643931204.579,-137.695,-354.004,-154.785,-213.379
1643931204.583,285.645,-155.762,-57.617,-183.594
1643931204.585,-171.875,255.371,86.914,-274.902
1643931204.589,-736.816,63.477,4.883,-317.383
1643931204.593,-319.824,-30.273,27.832,-210.449
1643931204.597,307.129,195.312,69.336,-128.418
1643931204.601,45.410,250.488,43.945,-213.379
1643931204.605,-598.633,-131.348,-94.727,-244.141
1643931204.609,-517.090,-706.543,-324.707,-170.410
1643931204.612,78.613,-401.367,-121.582,-167.969
1643931204.616,97.656,268.555,107.910,-244.629
1643931204.620,-463.379,49.805,-13.672,-266.602
1643931204.624,-603.516,-302.734,-182.129,-208.008
1643931204.628,-59.570,-271.484,-207.520,-207.520
1643931204.632,149.414,62.988,-13.184,-261.719
1643931204.636,-303.711,-15.625,-59.082,-250.977
1643931204.640,-616.211,-706.055,-307.129,-139.160
1643931204.644,-198.730,-294.922,-46.387,-169.434
1643931204.648,155.762,339.355,107.910,-235.840
1643931204.652,-171.875,-334.473,-212.891,-198.730
1643931204.656,-564.941,-660.645,-266.602,-90.332
1643931204.659,-295.410,112.305,114.746,-118.164
1643931204.663,138.184,307.617,60.059,-186.523
1643931204.667,-21.484,-111.816,-93.750,-188.477
1643931204.671,-455.566,-141.113,-1.953,-84.473
1643931204.675,-384.766,160.156,91.309,-24.902
1643931204.691,96.191,239.746,43.945,-92.285
1643931204.695,112.793,-30.273,-97.656,-146.973
1643931204.699,-341.309,-223.633,-107.422,-82.031
1643931204.703,-463.867,99.609,52.734,10.742
1643931204.707,-23.926,318.359,75.684,-54.199
1643931204.711,149.414,-504.883,-365.723,-98.145
1643931204.715,-225.098,-741.699,-331.543,-66.406
1643931204.718,-429.199,220.215,165.039,45.898
1643931204.722,-54.199,250.488,2.441,20.996
1643931204.726,233.398,-21.973,-88.867,-97.656
1643931204.730,-20.020,-106.934,-42.480,-81.543
1643931204.734,-329.590,17.578,38.574,85.938
1643931204.735,-137.207,96.680,-7.812,85.449
1643931204.739,187.988,-378.418,-252.441,-63.965
1643931204.743,89.844,-59.082,-15.625,-109.375
1643931204.747,-207.520,377.441,135.254,67.383
1643931204.751,-225.586,-14.648,-98.633,166.016
1643931204.755,37.109,-402.832,-268.066,-19.043
1643931204.759,34.668,-285.156,-166.504,-162.109
1643931204.762,-243.652,185.547,89.844,-8.301
1643931204.766,-291.016,-140.137,-123.047,209.473
1643931204.770,-56.152,-776.855,-397.461,34.180
1643931204.774,22.461,-82.031,-22.949,-197.266
1643931204.778,-181.641,227.051,69.336,-80.566
1643931204.780,-291.992,61.035,8.301,181.641
1643931204.784,-117.188,93.750,-2.930,33.691
1643931204.788,0.000,184.082,25.391,-231.934
1643931204.792,-172.852,158.691,38.574,-175.781
1643931204.796,-325.195,34.180,32.227,128.418
1643931204.800,-210.449,-151.367,-51.758,112.305
1643931204.804,-58.105,-191.895,-174.316,-208.008
1643931204.807,-132.324,-124.023,-169.922,-268.066
1643931204.811,-304.199,-709.961,-346.191,39.062
1643931204.815,-276.367,-659.668,-211.914,155.273
1643931204.819,-93.262,-10.742,4.395,-141.113
1643931204.823,-88.379,-315.430,-291.016,-267.578
1643931204.826,-230.957,-486.816,-223.633,-4.395
1643931204.830,-248.535,104.980,88.379,234.375
1643931204.834,-73.242,454.102,139.160,5.859
1643931204.838,-38.574,40.039,-112.793,-199.707
1643931204.842,-221.680,-124.023,-156.738,-52.246
1643931204.846,-285.156,-28.320,0.977,244.629
1643931204.850,-111.328,103.516,72.754,126.465
1643931204.853,-4.395,-263.672,-192.871,-146.484
1643931204.857,-156.738,-617.676,-291.504,-117.676
1643931204.861,-281.738,3.906,59.082,165.039
1643931204.865,-168.945,140.625,15.137,199.707
