timestamps,TP9,AF7,AF8,TP10
1643931161.785,231.934,-276.367,-254.883,-278.809
1643931161.789,79.590,-199.707,-104.492,-148.926
1643931161.790,58.105,431.641,200.195,273.926
1643931161.794,166.016,115.234,-82.031,205.566
1643931161.798,192.871,-544.434,-286.133,-207.520
1643931161.802,94.238,-42.480,38.086,-240.723
1643931161.806,38.574,261.719,87.402,183.105
1643931161.810,104.004,-344.238,-215.820,312.012
1643931161.814,171.387,-791.992,-380.859,-101.562
1643931161.817,142.090,-107.422,-29.297,-309.082
1643931161.821,85.449,367.188,112.793,58.594
1643931161.825,104.492,-62.500,-36.621,361.328
1643931161.829,197.754,-149.414,-29.785,2.441
1643931161.833,201.660,249.512,58.594,-301.270
1643931161.850,92.285,235.352,41.992,-49.805
1643931161.854,96.680,172.363,62.988,342.773
1643931161.858,221.680,217.285,51.758,119.141
1643931161.862,248.535,265.137,45.898,-274.414
1643931161.866,129.883,105.957,-10.742,-164.551
1643931161.870,83.008,-173.828,-80.078,287.598
1643931161.874,172.363,-183.105,-30.762,241.211
1643931161.877,226.074,-180.664,-133.301,-195.312
1643931161.881,142.090,-259.277,-251.465,-249.512
1643931161.885,57.129,-750.000,-347.168,177.734
1643931161.889,114.746,-731.445,-257.812,330.078
1643931161.893,239.746,117.188,56.641,-99.609
1643931161.896,193.359,-79.590,-129.395,-304.199
1643931161.900,65.430,-448.242,-192.871,19.531
1643931161.904,96.191,251.953,152.344,317.383
1643931161.908,219.238,443.848,94.238,1.953
1643931161.912,201.172,-84.961,-104.980,-317.383
1643931161.916,61.523,-373.047,-187.012,-106.445
1643931161.920,58.594,20.508,34.668,302.246
1643931161.923,189.453,403.809,144.531,123.047
1643931161.927,187.012,-291.016,-237.793,-260.254
1643931161.931,44.922,-788.086,-356.934,-197.266
1643931161.935,29.785,13.184,78.125,208.984
1643931161.939,156.738,395.020,101.562,234.863
1643931161.941,210.938,-141.602,-145.020,-182.617
1643931161.945,124.512,-179.199,-44.434,-296.387
1643931161.949,71.777,374.023,147.461,87.402
1643931161.953,133.301,391.602,62.988,304.199
1643931161.957,225.098,59.570,-62.988,-74.219
1643931161.961,185.059,-239.258,-202.148,-307.129
1643931161.965,75.684,-38.086,-53.223,1.953
1643931161.968,102.051,262.207,57.129,345.215
1643931161.972,196.777,-454.102,-237.793,67.871
1643931161.976,193.848,-401.855,-97.656,-312.500
1643931161.980,107.910,92.285,61.035,-147.949
1643931161.984,85.449,-122.070,-78.125,291.504
1643931161.986,160.156,-486.328,-275.879,136.230
1643931161.990,207.520,-153.809,-86.914,-291.992
1643931161.994,128.906,356.934,144.043,-277.344
1643931161.998,77.148,23.926,-80.566,154.785
1643931162.002,151.855,-182.617,-169.434,242.676
1643931162.006,227.051,-69.824,-80.566,-170.898
1643931162.010,163.574,-180.664,-189.453,-312.988
1643931162.013,88.867,-500.000,-296.387,72.754
1643931162.017,138.672,-483.887,-192.871,329.102
1643931162.021,260.254,222.168,83.496,-45.410
1643931162.025,237.793,208.496,-6.836,-318.848
1643931162.029,110.352,56.152,40.039,-60.547
1643931162.030,137.207,316.895,132.324,311.523
1643931162.034,265.137,441.406,87.402,88.379
1643931162.038,254.395,78.613,-70.312,-267.090
1643931162.042,129.395,-245.605,-158.203,-143.066
1643931162.046,123.535,106.445,41.504,274.902
1643931162.050,229.492,94.238,-25.879,194.824
1643931162.054,286.621,-244.629,-245.117,-225.586
1643931162.057,166.016,-730.469,-395.020,-242.188
1643931162.061,105.469,-384.277,-96.191,149.902
1643931162.065,223.633,504.883,212.402,264.160
1643931162.069,278.809,-41.992,-149.902,-124.023
1643931162.073,179.199,-659.180,-378.418,-309.082
1643931162.075,89.355,-39.551,30.762,22.461
1643931162.079,143.066,518.066,205.078,308.105
1643931162.083,234.863,7.812,-124.023,-16.602
1643931162.087,207.031,-305.176,-200.195,-322.754
1643931162.091,95.703,75.684,38.086,-100.586
1643931162.095,101.562,162.598,67.871,301.270
1643931162.099,217.285,-398.438,-228.027,126.465
1643931162.102,228.516,-943.359,-438.477,-237.793
1643931162.106,141.602,-218.750,7.324,-155.762
1643931162.110,135.742,355.469,146.484,268.555
1643931162.114,227.539,139.160,-30.273,253.906
1643931162.118,264.648,63.477,-10.742,-164.062
1643931162.120,164.062,193.359,64.453,-237.793
1643931162.124,89.844,241.211,72.266,171.875
1643931162.128,143.066,109.375,29.785,340.332
1643931162.132,231.445,70.801,18.555,-69.336
1643931162.136,183.105,65.430,-25.391,-277.832
1643931162.140,60.547,-149.414,-165.039,42.480
1643931162.144,55.176,-529.297,-184.082,358.887
1643931162.147,173.340,-361.816,-36.621,59.570
1643931162.151,193.848,-135.742,-103.516,-263.672
1643931162.155,39.551,-318.359,-255.371,-76.172
1643931162.159,7.324,-391.602,-155.273,320.801
1643931162.163,163.574,-127.441,28.320,197.754
1643931162.165,310.059,281.250,110.352,-106.934
1643931162.169,197.754,-134.766,-164.551,-54.199
1643931162.173,-20.508,-498.535,-229.980,238.281
1643931162.177,83.984,200.195,145.020,250.488
1643931162.181,343.750,379.883,51.758,9.277
1643931162.185,298.340,-345.703,-266.113,-52.246
1643931162.189,-33.691,-422.363,-128.418,85.449
1643931162.192,-106.445,192.383,105.469,198.242
1643931162.196,282.227,395.020,83.984,75.684
1643931162.200,378.418,-276.855,-192.871,-46.387
1643931162.204,10.254,-662.598,-281.738,37.109
1643931162.208,-141.113,59.082,67.871,229.980
1643931162.226,151.367,316.895,51.270,125.977
1643931162.230,292.480,-190.918,-168.945,-83.496
1643931162.234,94.238,-191.406,-54.199,0.000
1643931162.238,0.977,387.695,153.809,334.961
1643931162.242,143.066,360.352,46.875,268.555
1643931162.246,202.637,-264.160,-231.934,-85.449
1643931162.250,74.707,-305.664,-131.836,-108.398
1643931162.253,-12.207,300.293,140.625,249.023
1643931162.257,23.926,263.672,5.859,299.805
1643931162.261,62.500,-394.043,-251.465,-108.398
1643931162.265,-15.625,-521.973,-281.738,-267.090
1643931162.269,-99.121,47.363,-20.508,59.570
1643931162.271,-55.176,88.867,-51.758,302.246
1643931162.275,33.203,-617.188,-368.652,-39.062
1643931162.279,9.766,-286.133,-96.680,-329.102
1643931162.283,-99.121,318.359,128.906,-96.191
1643931162.287,-97.168,-10.742,-90.332,276.855
1643931162.291,30.273,-525.879,-308.594,74.219
1643931162.295,65.918,-369.141,-206.543,-291.992
1643931162.298,-44.434,69.824,22.461,-190.430
1643931162.302,-82.520,-246.582,-123.535,239.258
1643931162.306,10.254,-675.293,-283.203,187.500
1643931162.310,89.844,30.762,49.316,-237.793
1643931162.314,24.414,146.484,26.367,-274.414
1643931162.316,-33.203,43.457,37.109,133.789
1643931162.320,34.180,256.348,96.191,265.625
1643931162.324,128.906,307.617,61.523,-120.605
1643931162.328,78.125,-20.508,-81.543,-287.109
1643931162.332,-17.090,-215.332,-70.801,30.762
1643931162.336,23.926,-96.680,11.719,306.641
1643931162.340,143.066,-67.383,-60.547,-5.859
1643931162.343,153.320,-93.262,-104.980,-303.711
1643931162.347,12.695,-697.266,-311.523,-76.172
1643931162.351,18.555,-311.523,-36.133,298.340
1643931162.355,157.227,188.965,70.801,119.141
1643931162.359,171.387,-418.457,-327.148,-237.305
1643931162.360,53.223,-614.258,-337.402,-174.805
1643931162.364,14.160,69.336,79.102,226.074
1643931162.368,125.488,427.246,130.371,227.051
1643931162.372,195.801,-28.320,-84.961,-171.387
1643931162.376,114.258,-184.082,-68.359,-251.465
1643931162.380,27.344,-60.059,37.598,126.465
1643931162.384,73.730,-84.473,-20.020,314.453
1643931162.387,165.527,-400.391,-171.387,-46.387
1643931162.391,126.465,-384.766,-78.613,-279.785
1643931162.395,17.578,154.297,97.168,-7.324
1643931162.399,36.621,404.785,138.672,308.594
1643931162.403,124.023,-362.305,-251.465,51.758
1643931162.405,91.797,-771.973,-347.656,-270.020
1643931162.409,0.000,92.285,109.375,-113.770
1643931162.413,9.277,309.082,74.219,296.387
1643931162.417,113.770,30.273,-22.461,169.922
1643931162.421,154.785,-42.969,-37.109,-220.215
1643931162.425,32.227,-213.867,-169.922,-190.918
1643931162.429,-31.738,-209.473,-115.723,228.027
1643931162.432,44.922,-460.449,-140.137,284.668
1643931162.436,110.352,-410.645,-81.543,-145.996
1643931162.440,41.992,-142.578,-80.078,-257.812
1643931162.444,-48.828,-262.695,-152.832,139.648
1643931162.448,-17.578,-628.418,-212.402,354.492
1643931162.450,93.262,-288.574,-23.926,-22.949
1643931162.454,93.750,243.164,78.613,-278.320
1643931162.458,-20.508,-1.953,-28.809,-2.930
1643931162.462,-10.254,118.164,49.316,346.191
1643931162.466,105.957,352.539,106.445,91.309
1643931162.470,114.746,40.527,-100.586,-242.676
1643931162.474,-15.137,-644.043,-360.840,-87.402
1643931162.477,-62.012,-581.055,-182.129,305.664
1643931162.481,61.035,281.250,140.625,200.684
1643931162.485,128.418,306.641,37.109,-188.965
1643931162.489,24.902,-266.113,-168.945,-195.312
1643931162.493,-45.898,-301.758,-90.332,200.684
1643931162.496,36.621,244.141,114.746,305.176
1643931162.500,151.367,278.320,30.762,-80.566
1643931162.504,88.867,-242.676,-142.578,-239.746
1643931162.508,-26.367,-61.035,24.902,86.426
1643931162.512,31.250,427.734,125.488,347.656
1643931162.516,148.926,84.473,-75.684,36.133
1643931162.520,111.328,-611.328,-263.672,-229.004
1643931162.523,-11.230,-278.809,-14.160,-16.602
1643931162.527,14.648,470.215,190.430,343.750
1643931162.531,152.344,209.961,-7.812,163.086
1643931162.535,168.945,-306.641,-239.746,-205.566
1643931162.539,38.574,-182.617,-83.008,-136.230
1643931162.556,17.090,451.660,219.238,257.812
1643931162.560,114.258,97.168,-69.336,242.676
1643931162.564,159.668,-687.012,-374.512,-142.090
1643931162.568,75.684,-191.895,-27.832,-230.957
1643931162.572,0.977,427.734,191.406,148.926
1643931162.576,54.199,-134.277,-158.691,328.613
1643931162.580,133.301,-800.781,-411.133,-45.410
1643931162.583,114.746,-126.465,-14.160,-274.414
1643931162.587,13.184,294.922,106.445,21.973
1643931162.591,3.906,62.988,-15.625,314.941
1643931162.595,140.625,24.414,-0.977,32.715
1643931162.599,155.762,143.555,50.781,-275.879
1643931162.601,-20.996,111.816,22.461,-145.508
1643931162.605,-98.145,83.008,53.223,180.664
1643931162.609,49.805,143.066,81.055,46.387
1643931162.613,179.688,188.477,40.527,-255.371
1643931162.617,48.828,1.953,-35.156,-215.820
1643931162.621,-162.598,-287.109,-69.824,59.570
1643931162.625,-68.359,-327.637,-90.820,86.914
1643931162.628,225.098,-51.270,18.066,-130.371
1643931162.632,183.105,7.812,-15.137,-189.453
1643931162.636,-270.996,-646.484,-289.551,-77.148
1643931162.640,-387.207,-630.859,-155.762,1.465
1643931162.644,107.422,33.203,78.125,-65.918
1643931162.645,302.734,-64.941,-95.703,-133.301
1643931162.649,-126.465,-559.570,-237.793,-102.539
1643931162.653,-381.836,-85.938,89.355,-1.953
1643931162.657,45.410,330.078,140.137,-26.367
1643931162.661,354.492,13.184,-57.617,-105.957
1643931162.665,62.500,-380.371,-179.199,-98.633
1643931162.669,-194.824,-115.723,5.371,92.285
1643931162.672,30.762,90.332,57.129,83.008
1643931162.676,203.125,-535.156,-316.895,-174.805
1643931162.680,13.184,-882.812,-416.016,-222.656
1643931162.684,-94.727,38.574,83.496,100.098
1643931162.688,12.207,426.270,106.445,187.012
1643931162.690,131.836,24.414,-78.125,-174.316
1643931162.694,69.824,54.199,14.648,-327.148
1643931162.698,-67.383,341.797,126.465,-15.625
1643931162.702,-34.180,359.375,65.918,220.703
1643931162.706,109.375,-12.695,-73.730,-83.496
1643931162.710,85.938,-318.359,-225.098,-337.891
1643931162.714,-80.078,-280.273,-133.301,-110.352
1643931162.717,-97.656,-63.965,-1.953,237.305
1643931162.721,28.809,-473.633,-181.641,43.457
1643931162.725,48.340,-432.617,-109.863,-293.457
1643931162.729,-71.777,-67.871,-65.918,-178.223
1643931162.733,-107.422,-153.320,-94.727,247.070
1643931162.735,-1.465,-581.543,-199.219,201.172
1643931162.739,71.777,-300.781,-59.570,-206.543
1643931162.743,10.742,233.887,81.543,-252.930
1643931162.747,-53.711,127.441,48.340,140.625
1643931162.751,19.043,143.555,30.273,264.648
1643931162.755,145.508,-52.734,-103.027,-106.445
1643931162.759,111.328,-222.168,-173.340,-274.414
1643931162.762,-10.742,-550.293,-285.156,54.688
1643931162.766,0.977,-563.965,-203.125,325.684
1643931162.770,148.438,227.051,119.629,-3.906
1643931162.774,163.086,227.051,-3.418,-286.621
1643931162.778,18.066,-4.395,-75.684,-67.871
1643931162.781,-13.184,67.871,2.930,306.152
1643931162.785,102.051,181.641,53.711,114.746
1643931162.789,124.512,149.414,-16.113,-252.930
1643931162.793,-19.043,-245.605,-153.809,-183.105
1643931162.797,-61.035,-58.105,15.137,215.332
1643931162.801,57.617,100.098,18.555,222.656
1643931162.805,119.141,-199.707,-213.379,-166.504
1643931162.808,16.602,-627.441,-282.715,-234.863
1643931162.812,-32.227,-198.242,35.156,131.348
1643931162.816,67.871,530.762,181.152,299.316
1643931162.820,141.113,-42.969,-164.551,-53.711
1643931162.824,69.336,-526.367,-260.742,-269.531
1643931162.826,-8.301,79.102,91.797,14.160
1643931162.830,62.988,542.969,183.594,330.566
1643931162.834,149.414,10.742,-122.559,40.527
1643931162.838,96.680,-502.441,-298.828,-298.828
1643931162.842,3.906,-37.109,18.555,-114.258
1643931162.846,46.875,208.496,100.586,326.172
1643931162.850,129.883,-391.113,-258.789,187.012
1643931162.853,66.406,-959.961,-457.520,-243.652
1643931162.857,-26.367,-271.484,-8.301,-222.656
1643931162.861,64.941,406.250,171.875,268.555
1643931162.865,160.645,245.117,15.625,313.477
1643931162.869,73.730,28.320,-40.039,-199.707
1643931162.886,-54.199,91.797,23.926,-340.820
1643931162.890,51.758,257.812,82.520,171.875
1643931162.894,215.820,274.414,78.125,468.262
1643931162.898,72.754,170.410,53.711,-80.566
1643931162.902,-143.066,-34.180,-62.012,-423.828
1643931162.906,-19.531,-128.906,-72.266,53.711
1643931162.910,267.578,-429.688,-80.566,589.844
1643931162.913,151.855,-452.637,-101.074,138.672
1643931162.917,-161.133,16.113,15.137,-465.820
1643931162.921,-117.676,-92.285,-25.879,-177.246
1643931162.925,294.922,-216.309,-26.367,557.617
1643931162.929,310.547,-105.957,-45.410,364.258
1643931162.915,-120.605,-31.250,-64.453,-392.090
1643931162.919,-233.887,-333.984,-234.863,-366.699
1643931162.923,173.828,-408.203,-191.406,405.762
1643931162.927,343.262,289.551,137.207,511.719
1643931162.931,10.254,259.766,-9.277,-217.285
1643931162.935,-193.848,-538.574,-318.359,-441.895
1643931162.939,-22.949,-443.359,-126.465,96.680
1643931162.942,195.801,397.949,170.898,437.988
1643931162.946,100.586,126.465,-65.430,-48.340
1643931162.950,-98.145,-684.082,-427.246,-404.785
1643931162.954,-134.766,-800.293,-353.516,-90.332
1643931162.958,27.832,174.316,132.812,347.656
1643931162.975,88.867,320.312,30.762,109.375
1643931162.979,-30.273,-180.664,-222.168,-304.199
1643931162.983,-124.023,-26.855,-26.855,-179.688
1643931162.987,-37.598,425.781,157.715,299.805
1643931162.991,62.500,348.633,28.320,251.953
1643931162.995,0.977,-366.699,-211.426,-196.289
1643931162.999,-97.656,-400.879,-160.645,-257.812
1643931163.002,-67.871,282.227,123.047,163.086
1643931163.006,30.762,289.062,40.039,325.684
1643931163.010,38.086,-423.828,-250.488,-72.754
1643931163.014,-39.551,-513.184,-243.652,-263.672
1643931163.018,-107.422,-206.055,-132.812,52.246
1643931163.021,-77.637,-277.832,-171.875,336.914
1643931163.025,21.484,-582.520,-291.992,45.410
1643931163.029,38.574,-205.078,-53.223,-236.816
1643931163.033,-97.656,221.191,118.652,-75.684
1643931163.037,-189.453,-100.586,-83.496,240.234
1643931163.041,-56.152,-529.297,-294.922,114.258
1643931163.045,79.590,-217.285,-70.801,-182.617
1643931163.048,-31.250,156.738,68.848,-145.508
1643931163.052,-244.141,-393.066,-205.566,150.879
1643931163.056,-146.484,-679.199,-249.023,178.711
1643931163.060,188.477,114.258,101.074,-25.391
1643931163.064,164.551,165.527,21.484,-81.055
1643931163.081,-266.602,-130.859,-114.746,-8.301
1643931163.085,-339.355,-244.141,-99.609,84.473
1643931163.089,180.176,28.809,28.320,57.129
1643931163.093,376.465,186.035,6.348,10.742
1643931163.097,-117.676,-338.379,-175.293,-7.324
1643931163.101,-463.867,-543.457,-232.910,43.457
1643931163.105,5.371,-144.043,-63.965,88.379
1643931163.108,385.254,19.531,-30.273,55.664
1643931163.112,26.855,-587.402,-270.020,24.902
1643931163.116,-306.152,-345.215,-22.949,160.156
1643931163.120,-44.922,35.645,16.602,169.434
1643931163.124,187.012,-432.617,-321.777,-25.391
1643931163.111,8.789,-605.957,-308.594,-57.617
1643931163.115,-31.250,95.703,95.703,317.871
1643931163.119,120.605,538.574,191.895,403.809
1643931163.123,6.836,-96.191,-127.930,-116.699
1643931163.127,-224.609,-585.938,-324.707,-339.844
1643931163.131,7.812,-151.855,-40.527,261.719
1643931163.135,334.473,215.332,99.121,668.457
1643931163.138,-20.508,-361.816,-191.406,-27.832
1643931163.142,-478.516,-662.598,-283.203,-579.590
1643931163.146,-132.812,93.262,49.316,28.809
1643931163.150,480.957,736.328,271.484,813.965
1643931163.154,135.742,-141.113,-231.934,235.840
1643931163.156,-548.340,-941.406,-546.387,-594.727
1643931163.160,-364.746,-147.949,-26.367,-235.840
1643931163.164,397.461,519.531,190.918,751.953
1643931163.168,329.590,268.555,23.438,517.090
1643931163.172,-388.672,-182.617,-165.527,-454.590
1643931163.176,-467.773,-392.090,-246.582,-403.320
1643931163.180,242.676,4.395,65.918,580.078
1643931163.183,458.008,-370.117,-176.758,783.203
1643931163.187,-178.223,-860.352,-449.219,-153.809
1643931163.191,-452.148,-145.508,-74.707,-487.305
1643931163.195,75.195,-32.715,-11.230,343.262
1643931163.199,507.324,-159.668,-11.719,886.230
1643931163.201,20.508,46.875,20.020,62.988
1643931163.205,-527.344,-2.441,-62.988,-615.723
1643931163.209,-256.836,-104.492,-37.598,-67.383
1643931163.213,357.910,310.547,109.863,749.023
1643931163.217,65.430,279.297,15.625,211.914
1643931163.221,-655.273,-383.301,-303.711,-676.270
1643931163.225,-560.059,-889.648,-420.410,-355.957
1643931163.228,221.680,-416.016,-64.941,648.926
1643931163.232,232.910,436.523,170.898,459.473
1643931163.236,-574.219,-192.871,-255.371,-599.121
1643931163.240,-742.676,-784.180,-330.078,-675.293
1643931163.244,73.730,39.551,103.516,362.305
1643931163.245,422.852,747.070,215.332,653.320
1643931163.249,-368.164,14.648,-162.109,-396.973
1643931163.253,-842.285,-606.934,-340.820,-859.863
1643931163.257,-191.895,73.730,93.262,28.809
1643931163.261,457.031,760.742,238.770,748.535
1643931163.265,-134.277,-38.086,-196.777,-99.609
1643931163.269,-841.797,-925.293,-477.051,-880.859
1643931163.272,-435.547,-341.309,-85.449,-281.738
1643931163.276,430.664,734.863,298.340,714.844
1643931163.280,136.230,366.699,-31.738,208.984
1643931163.284,-696.777,-680.176,-433.105,-783.691
1643931163.288,-610.352,-678.711,-250.977,-532.227
1643931163.291,274.414,332.520,214.844,541.016
1643931163.295,373.047,302.246,-32.715,533.203
1643931163.299,-530.762,-851.562,-545.898,-564.453
1643931163.303,-763.184,-585.449,-235.840,-763.672
1643931163.307,83.984,418.945,141.602,272.949
1643931163.311,514.160,150.879,-50.293,739.258
1643931163.315,-250.000,-649.414,-386.230,-272.461
1643931163.318,-749.512,-410.645,-234.375,-860.352
1643931163.322,-85.449,225.586,70.312,-8.301
1643931163.326,651.367,308.594,115.234,827.637
1643931163.330,100.586,-172.852,-127.930,37.598
1643931163.334,-654.297,-361.816,-245.605,-849.121
1643931163.351,-302.734,-85.449,-36.133,-312.988
1643931163.355,586.426,417.480,195.312,769.043
1643931163.359,389.648,126.465,-52.246,391.113
1643931163.363,-491.211,-394.043,-302.246,-698.242
1643931163.367,-459.961,-165.527,-98.633,-571.289
1643931163.371,453.125,-377.930,-121.582,602.539
1643931163.375,611.816,-379.883,-125.977,695.801
1643931163.378,-247.070,-21.484,-64.453,-461.914
1643931163.382,-562.988,-394.043,-288.574,-735.352
1643931163.386,239.746,5.371,-22.949,305.176
1643931163.390,770.020,476.074,125.977,865.723
1643931163.394,44.922,-62.988,-140.137,-125.000
1643931163.395,-581.055,-641.602,-404.297,-783.203
1643931163.399,-60.059,-522.461,-213.867,-8.301
1643931163.403,754.883,569.336,290.527,876.465
1643931163.407,299.805,482.422,68.359,184.570
1643931163.411,-545.410,-563.477,-311.523,-741.699
1643931163.415,-268.555,-672.852,-221.191,-305.176
1643931163.419,646.484,136.230,122.070,770.020
1643931163.422,562.012,333.008,147.461,534.180
1643931163.426,-259.277,-490.723,-370.117,-530.762
1643931163.430,-372.070,-955.078,-519.043,-533.203
1643931163.434,476.074,249.512,188.477,534.668
1643931163.438,760.742,765.625,190.430,757.324
1643931163.441,-69.824,-120.117,-202.637,-290.527
1643931163.445,-504.395,-414.551,-230.469,-689.453
1643931163.449,150.391,245.117,85.938,217.285
1643931163.453,689.453,662.598,181.641,864.746
1643931163.457,49.805,-39.551,-180.176,-3.906
1643931163.461,-605.957,-746.094,-395.508,-729.492
1643931163.465,-190.918,-329.590,-79.102,-89.844
1643931163.468,609.863,442.383,211.426,853.027
1643931163.472,249.023,-406.738,-333.984,312.012
1643931163.476,-592.285,-951.172,-541.992,-676.270
1643931163.480,-443.848,-340.820,-165.527,-394.531
1643931163.484,441.895,59.570,-1.465,719.238
1643931163.486,437.012,-96.191,-63.477,621.094
1643931163.490,-439.941,-230.469,-160.156,-489.258
1643931163.494,-632.324,-92.285,-108.398,-600.586
1643931163.498,147.461,219.238,83.008,453.613
1643931163.502,478.516,412.598,74.219,802.246
1643931163.506,-338.867,-214.355,-246.094,-254.883
1643931163.510,-856.445,-629.395,-351.562,-791.992
1643931163.513,-217.285,-577.637,-264.160,96.191
1643931163.517,451.172,-255.371,-79.590,860.840
1643931163.521,-133.789,88.379,-30.273,-19.531
1643931163.525,-876.465,-465.820,-364.746,-855.469
1643931163.529,-478.516,-621.582,-230.957,-221.680
1643931163.530,438.477,310.547,192.383,847.656
1643931163.534,184.082,601.562,125.488,365.234
1643931163.538,-707.520,-220.215,-266.113,-685.059
1643931163.542,-655.273,-408.203,-215.820,-454.102
1643931163.546,279.785,440.918,185.059,682.129
1643931163.550,392.090,477.051,96.680,722.656
1643931163.554,-519.043,-477.539,-333.008,-399.414
1643931163.557,-799.805,-920.410,-408.691,-594.727
1643931163.561,55.664,9.277,99.121,451.172
1643931163.565,570.312,881.836,276.367,909.180
1643931163.569,-217.285,-79.102,-242.676,-59.570
1643931163.573,-793.945,-833.008,-459.473,-650.879
1643931163.576,-149.414,-153.320,-10.254,184.570
1643931163.580,630.371,678.711,264.160,-976.562
1643931163.584,96.680,99.609,-141.602,297.363
1643931163.588,-704.590,-745.117,-438.965,-591.309
1643931163.592,-370.117,-110.840,-3.418,-83.984
1643931163.596,567.871,598.633,256.348,947.754
1643931163.600,376.953,-5.371,-125.488,610.352
1643931163.603,-530.762,-821.777,-460.938,-453.613
1643931163.607,-523.438,-162.598,-41.992,-367.188
1643931163.611,411.133,639.648,233.887,696.289
1643931163.615,617.676,583.496,175.293,815.918
1643931163.619,-259.277,11.719,-41.016,-229.980
1643931163.620,-591.309,-104.492,-63.965,-558.594
1643931163.624,199.707,387.207,161.621,413.574
1643931163.628,749.512,607.422,171.387,976.562
1643931163.632,23.438,-16.113,-59.082,67.383
1643931163.636,-596.191,-386.719,-258.301,-645.508
1643931163.640,-59.082,2.441,-38.086,107.422
1643931163.644,728.027,-205.078,-56.641,-968.262
1643931163.647,291.016,-642.578,-291.992,367.676
1643931163.651,-529.785,-228.027,-166.504,-632.812
1643931163.655,-328.613,-82.520,-50.293,-229.004
1643931163.659,592.773,209.473,137.207,867.676
1643931163.663,555.664,376.465,93.750,661.621
1643931163.665,-336.426,92.773,-63.965,-448.730
1643931163.669,-473.145,-356.445,-268.555,-482.910
1643931163.673,392.090,-175.293,-71.289,599.121
1643931163.677,725.098,654.297,251.953,847.656
1643931163.681,-76.660,193.359,-46.875,-170.410
1643931163.685,-493.164,-774.902,-409.668,-546.875
1643931163.689,158.203,-453.613,-158.203,345.215
1643931163.692,751.465,455.078,216.309,967.285
1643931163.696,163.574,376.465,41.504,88.379
1643931163.700,-528.809,-599.121,-385.254,-707.520
1643931163.704,-122.070,-424.805,-129.395,-62.500
1643931163.708,725.586,759.277,317.871,953.613
1643931163.725,432.617,592.285,78.125,437.500
1643931163.729,-423.340,-593.750,-440.918,-612.305
1643931163.733,-345.215,-676.758,-289.062,-366.211
1643931163.737,564.941,611.328,294.434,731.445
1643931163.741,634.277,737.793,122.070,696.289
1643931163.745,-236.816,-417.480,-320.801,-411.621
1643931163.749,-456.055,-556.152,-172.363,-597.656
1643931163.752,319.336,431.152,207.520,421.875
1643931163.756,706.055,534.668,80.078,838.379
1643931163.760,-20.508,-563.965,-381.836,-146.484
1643931163.764,-485.840,-926.270,-410.645,-707.520
1643931163.768,98.633,-108.398,17.090,106.934
1643931163.770,885.742,294.922,64.453,-974.121
1643931163.774,672.363,-267.578,-219.238,551.270
1643931163.778,154.297,-266.113,-117.676,-125.488
1643931163.782,513.672,263.672,129.883,401.367
1643931163.786,-981.445,593.262,186.523,-944.336
1643931163.790,865.234,199.707,-22.949,774.902
1643931163.794,333.008,-332.520,-215.820,58.594
1643931163.797,326.660,26.855,27.344,185.547
1643931163.801,882.812,124.512,35.645,919.922
1643931163.805,944.824,-175.293,-92.773,896.973
1643931163.809,440.430,-6.836,-72.754,187.012
1643931163.813,172.852,-270.020,-251.465,-20.020
1643931163.816,671.875,-193.359,-55.664,678.223
1643931163.820,989.746,377.441,156.250,987.305
1643931163.824,549.805,402.832,48.340,341.309
1643931163.828,236.328,-83.496,-130.371,-8.789
1643931163.832,623.535,-14.648,7.324,578.125
1643931163.836,-984.375,273.926,118.652,-942.871
1643931163.840,845.703,222.168,72.266,692.383
1643931163.843,491.211,-73.242,-142.090,108.398
1643931163.847,501.465,-640.137,-301.758,372.070
1643931163.851,857.422,13.672,108.398,962.891
1643931163.855,865.234,421.875,94.238,759.766
1643931163.859,531.738,-362.793,-339.844,166.504
1643931163.861,405.762,-598.633,-325.684,129.883
1643931163.865,613.770,-21.484,58.594,735.352
1643931163.869,713.867,443.359,170.410,857.422
1643931163.873,537.109,1.465,-134.766,266.113
1643931163.877,388.184,-422.363,-281.738,37.109
1643931163.881,424.805,-83.984,11.719,489.258
1643931163.885,524.414,188.477,102.051,806.641
1643931163.888,492.188,-309.082,-219.238,360.352
1643931163.892,383.301,-688.477,-311.523,-23.926
1643931163.896,324.707,184.570,143.066,202.148
1643931163.900,350.098,472.168,141.113,621.582
1643931163.904,393.555,141.113,-39.062,395.508
1643931163.905,369.141,42.480,-14.160,-34.180
1643931163.909,264.160,219.727,83.984,67.383
1643931163.913,254.395,330.078,70.801,534.180
1643931163.917,328.613,113.770,16.602,492.676
1643931163.921,339.844,-187.988,-110.840,33.203
1643931163.925,239.258,-296.875,-214.355,-44.922
1643931163.929,176.270,22.461,43.457,356.934
1643931163.932,216.309,-476.074,-183.105,520.508
1643931163.936,274.902,-774.902,-324.219,83.496
1643931163.940,248.047,67.383,57.129,-162.598
1643931163.944,135.742,-25.879,-21.973,183.594
1643931163.948,129.395,-315.918,-66.406,497.070
1643931163.950,233.887,72.266,79.590,155.762
1643931163.954,230.957,268.555,54.199,-178.223
1643931163.958,104.004,-8.301,-32.227,32.227
1643931163.962,97.656,127.930,49.316,440.918
1643931163.966,229.492,350.098,83.984,268.555
1643931163.970,246.094,-22.461,-115.723,-129.883
