timestamps,TP9,AF7,AF8,TP10
1644532097.127,-75.195,223.633,-62.500,-9.277
1644532097.130,-64.941,-297.363,-61.035,-14.160
1644532097.134,26.367,-66.895,-51.270,-57.129
1644532097.138,33.691,276.855,-62.988,-66.406
1644532097.142,-46.387,55.176,-74.707,-20.996
1644532097.146,-68.848,-428.711,-65.918,6.348
1644532097.150,8.301,-356.934,-71.289,-39.551
1644532097.154,47.363,-132.324,-71.289,-68.848
1644532097.157,-20.996,-233.887,-58.105,-31.250
1644532097.161,-78.613,-786.133,-56.152,12.695
1644532097.165,-29.785,-256.836,-49.805,-20.996
1644532097.169,37.109,341.797,-65.430,-73.242
1644532097.173,-10.254,43.457,-77.637,-54.688
1644532097.176,-78.125,181.641,-64.941,-6.836
1644532097.180,-41.504,486.328,-59.570,-18.555
1644532097.184,33.691,373.047,-64.453,-60.059
1644532097.188,17.578,-21.973,-61.523,-50.781
1644532097.192,-56.641,92.285,-55.176,-4.395
1644532097.196,-56.641,123.535,-67.871,-3.418
1644532097.200,19.531,-47.852,-76.660,-56.641
1644532097.203,30.762,-442.871,-76.660,-70.312
1644532097.207,-55.176,-507.324,-61.035,-26.367
1644532097.211,-76.660,22.949,-57.129,-0.488
1644532097.215,-3.906,42.480,-62.500,-24.414
1644532097.219,28.320,-588.867,-61.523,-50.293
1644532097.220,-41.504,-505.859,-55.176,-28.320
1644532097.224,-91.797,361.328,-63.477,14.648
1644532097.228,-25.879,340.820,-75.684,-11.719
1644532097.232,62.012,70.801,-65.430,-51.270
1644532097.236,25.391,215.332,-51.270,-30.273
1644532097.240,-62.500,185.059,-51.270,16.602
1644532097.244,-44.922,-114.258,-65.918,10.254
1644532097.247,25.879,-686.035,-67.871,-41.016
1644532097.251,5.371,-137.207,-57.129,-53.711
1644532097.255,-75.684,479.980,-62.500,-7.812
1644532097.259,-79.102,199.219,-70.801,12.207
1644532097.263,0.488,-89.355,-81.055,-41.504
1644532097.266,33.691,144.531,-64.453,-62.500
1644532097.270,-52.734,391.602,-48.340,-20.508
1644532097.274,-94.238,45.898,-57.617,4.395
1644532097.278,-27.344,-118.652,-62.012,-30.762
1644532097.282,17.578,174.805,-66.406,-65.430
1644532097.286,-32.227,27.832,-65.918,-29.785
1644532097.290,-94.727,-481.445,-62.988,17.578
1644532097.293,-56.152,-388.184,-50.781,-14.160
1644532097.297,17.578,125.977,-51.270,-59.570
1644532097.301,-22.949,-53.223,-64.453,-49.805
1644532097.305,-100.098,-489.746,-65.918,-3.906
1644532097.309,-70.801,-99.609,-59.570,-4.883
1644532097.311,11.230,456.055,-69.336,-51.758
1644532097.315,8.301,156.738,-79.102,-51.758
1644532097.319,-73.242,-194.336,-66.895,-1.465
1644532097.323,-77.148,213.867,-70.801,16.113
1644532097.327,7.812,435.059,-83.984,-34.180
1644532097.331,35.645,-86.426,-68.848,-58.105
1644532097.335,-40.527,-812.500,-61.523,-12.695
1644532097.338,-82.520,-144.531,-45.898,13.672
1644532097.342,-15.625,468.262,-32.715,-20.020
1644532097.346,37.109,105.957,-45.410,-58.105
1644532097.350,-17.578,-0.488,-62.012,-35.156
1644532097.354,-82.031,347.168,-67.383,18.066
1644532097.370,-32.715,534.668,-69.824,2.930
1644532097.374,53.711,77.637,-78.125,-55.664
1644532097.378,3.906,-51.270,-74.219,-56.152
1644532097.382,-100.098,335.938,-59.082,-8.789
1644532097.386,-91.309,315.918,-58.105,-7.812
1644532097.390,1.953,-357.910,-68.359,-47.852
1644532097.394,11.719,-692.871,-69.336,-50.293
1644532097.397,-70.312,104.492,-63.965,-5.859
1644532097.401,-83.496,407.227,-72.266,20.508
1644532097.405,2.930,-501.465,-77.148,-19.531
1644532097.409,48.340,-586.426,-48.340,-50.293
1644532097.413,-11.719,285.645,-44.434,-18.555
1644532097.415,-61.523,310.547,-68.359,20.996
1644532097.419,-12.695,-18.066,-82.031,-19.531
1644532097.423,39.062,164.551,-79.590,-73.242
1644532097.427,-25.391,304.688,-68.848,-49.316
1644532097.431,-108.887,200.195,-72.754,5.859
1644532097.435,-64.941,-127.441,-78.613,-9.766
1644532097.439,26.367,-240.723,-69.336,-63.477
1644532097.442,5.859,-108.887,-62.988,-67.383
1644532097.446,-85.449,-209.961,-73.730,-22.461
1644532097.450,-92.285,-787.598,-80.566,-16.113
1644532097.454,-7.324,-305.664,-57.617,-65.918
1644532097.458,7.324,231.445,-48.340,-71.777
1644532097.460,-68.359,-38.086,-52.246,-32.227
1644532097.464,-89.844,117.676,-56.641,-8.789
1644532097.468,-2.930,331.055,-62.012,-39.551
1644532097.472,43.457,250.977,-67.871,-63.965
1644532097.476,-46.387,-118.164,-77.637,-36.133
1644532097.480,-100.098,-214.355,-70.801,-4.395
1644532097.484,-33.203,32.227,-64.941,-30.273
1644532097.487,37.598,259.277,-66.406,-69.336
1644532097.491,-5.859,-383.789,-68.848,-50.781
1644532097.495,-92.285,-718.750,-65.918,-8.789
1644532097.499,-55.664,-61.035,-62.500,-18.066
1644532097.503,34.668,187.988,-62.988,-61.035
1644532097.537,13.184,-496.582,-73.730,-60.059
1644532097.541,-74.707,-258.301,-68.848,-10.742
1644532097.545,-68.359,483.398,-62.012,3.418
1644532097.549,13.672,270.996,-70.801,-47.363
1644532097.553,35.156,62.012,-60.059,-70.312
1644532097.557,-41.016,-24.414,-62.500,-33.691
1644532097.561,-68.359,105.469,-78.125,-11.719
1644532097.564,4.883,99.121,-72.266,-37.598
1644532097.568,32.715,-641.113,-65.918,-67.383
1644532097.572,-26.367,-133.789,-62.500,-39.062
1644532097.576,-83.496,540.039,-73.730,11.719
1644532097.580,-41.992,185.059,-93.750,-14.160
1644532097.550,32.715,-123.047,-92.773,-73.242
1644532097.554,1.953,161.621,-74.707,-60.059
1644532097.558,-75.684,435.547,-71.777,-3.906
1644532097.562,-53.711,96.680,-94.238,-3.418
1644532097.566,37.109,-171.875,-94.727,-46.875
1644532097.570,28.809,-97.168,-91.309,-52.734
1644532097.574,-76.172,-114.258,-92.285,-13.672
1644532097.577,-87.891,-179.199,-89.844,2.441
1644532097.581,9.766,-60.547,-83.008,-35.645
1644532097.585,31.250,-49.805,-73.242,-58.594
1644532097.589,-42.969,35.156,-73.242,-20.996
1644532097.593,-73.242,-105.469,-73.242,21.973
1644532097.596,-13.184,118.164,-64.453,-15.137
1644532097.600,26.367,404.297,-69.824,-65.430
1644532097.604,-43.945,169.922,-73.242,-54.199
1644532097.608,-106.934,-645.996,-79.102,-3.906
1644532097.612,-55.176,-1000.000,-74.219,-13.672
1644532097.616,18.555,-457.520,-61.523,-69.824
1644532097.620,-13.184,-194.824,-65.430,-68.359
1644532097.623,-101.074,-647.949,-65.430,-10.254
1644532097.627,-76.660,81.543,-59.570,-1.465
1644532097.631,28.320,581.055,-65.918,-49.316
1644532097.635,27.344,187.012,-64.941,-57.129
1644532097.639,-59.082,186.035,-55.664,-15.137
1644532097.640,-61.035,480.469,-51.270,8.301
1644532097.644,20.508,476.074,-55.664,-28.809
1644532097.648,41.504,87.402,-60.547,-47.852
1644532097.652,-47.852,132.812,-62.500,-9.766
1644532097.656,-96.191,360.840,-66.895,18.555
1644532097.660,-27.344,132.812,-79.590,-16.113
1644532097.664,39.062,-550.781,-91.797,-65.430
1644532097.667,-30.273,-822.266,-72.754,-46.387
1644532097.671,-103.027,15.625,-60.547,3.418
1644532097.675,-56.152,46.875,-79.590,-19.043
1644532097.679,17.578,-585.938,-83.496,-78.613
1644532097.683,-18.066,-229.004,-62.012,-78.613
1644532097.685,-108.887,468.750,-50.781,-26.855
1644532097.689,-94.727,389.648,-62.012,-11.230
1644532097.693,-9.766,22.461,-68.359,-65.430
1644532097.697,1.465,213.379,-68.848,-84.961
1644532097.701,-69.824,574.219,-69.824,-34.180
1644532097.705,-93.262,182.617,-82.520,-14.648
1644532097.709,-32.227,-483.398,-74.219,-70.312
1644532097.712,-1.953,-137.207,-61.523,-100.098
1644532097.716,-88.379,115.723,-68.848,-89.844
1644532097.720,-158.691,5.371,-71.289,-75.684
1644532097.724,-110.840,-287.109,-73.730,-105.469
1644532097.728,-51.270,129.395,-69.336,-157.227
1644532097.735,-104.980,305.664,-62.988,-140.625
1644532097.739,-188.965,35.645,-66.895,-100.098
1644532097.743,-156.738,144.531,-73.242,-122.559
1644532097.747,-72.754,338.867,-68.848,-166.992
1644532097.751,-95.703,277.832,-57.617,-157.715
1644532097.755,-181.641,-229.980,-68.359,-119.629
1644532097.759,-163.574,-252.930,-64.941,-105.957
1644532097.762,-80.566,268.066,-50.781,-135.742
1644532097.766,-77.637,143.066,-62.500,-153.320
1644532097.770,-151.367,-410.645,-71.777,-110.352
1644532097.774,-160.156,-201.172,-54.199,-72.266
1644532097.778,-81.543,63.965,-37.109,-87.891
1644532097.790,-31.738,0.977,-37.109,-110.840
1644532097.794,-84.961,-324.707,-37.598,-81.543
1644532097.798,-128.418,36.133,-40.039,-29.297
1644532097.802,-76.660,403.809,-67.871,-53.711
1644532097.806,-2.441,103.516,-84.473,-103.516
1644532097.810,-36.133,-793.457,-85.449,-83.984
1644532097.814,-125.977,-1000.000,-70.312,-34.668
1644532097.817,-105.469,-264.160,-55.176,-41.504
1644532097.821,-9.277,20.996,-67.383,-77.148
1644532097.825,-4.883,-49.316,-77.637,-67.871
1644532097.829,-74.219,245.117,-72.266,-12.695
1644532097.833,-71.777,409.668,-78.613,16.602
1644532097.836,4.883,16.113,-100.098,-25.391
1644532097.840,41.504,-286.621,-105.469,-51.270
1644532097.844,-32.715,129.395,-104.980,-17.578
1644532097.848,-88.867,495.605,-96.680,19.531
1644532097.852,-18.555,-36.621,-99.609,-7.812
1644532097.856,47.363,-536.621,-107.422,-42.480
1644532097.860,-11.719,-146.973,-103.027,-20.508
1644532097.863,-66.406,407.227,-109.375,19.531
1644532097.867,5.859,-238.281,-126.465,18.555
1644532097.871,84.961,-946.777,-93.262,-18.066
1644532097.875,43.945,-22.949,-76.172,-21.484
1644532097.879,-39.551,405.762,-93.262,27.344
1644532097.881,-24.414,55.176,-87.891,23.438
1644532097.885,57.129,261.719,-86.914,-21.973
1644532097.889,46.875,448.242,-95.215,-20.020
1644532097.893,-33.203,196.289,-95.703,22.949
1644532097.897,-30.273,20.508,-88.867,44.922
1644532097.901,56.641,-53.223,-93.750,10.742
1644532097.905,85.938,58.105,-72.754,-16.113
1644532097.908,-2.930,30.273,-59.082,16.602
1644532097.912,-51.270,-689.941,-82.520,58.105
1644532097.916,28.809,-130.859,-77.148,35.645
1644532097.920,97.168,436.523,-79.102,-4.395
1644532097.924,28.320,-7.324,-95.215,12.695
1644532097.926,-47.363,-80.078,-83.008,62.500
1644532097.930,4.395,374.023,-78.125,54.688
1644532097.934,62.500,392.090,-109.863,-9.277
1644532097.938,28.320,2.930,-97.168,-8.301
1644532097.942,-38.086,121.094,-77.637,41.016
1644532097.946,-7.324,65.430,-84.961,39.062
1644532097.950,68.359,-95.215,-86.426,-8.789
1644532097.953,45.898,-481.934,-96.680,-13.672
1644532097.957,-45.410,-845.215,-81.055,25.391
1644532097.961,-66.895,-147.461,-68.359,42.480
1644532097.965,14.648,235.352,-79.102,9.766
1644532097.969,69.336,-396.973,-80.566,-18.066
1644532097.970,-3.906,-164.062,-80.566,-1.465
1644532097.974,-64.453,562.012,-83.984,26.855
1644532097.978,0.977,358.398,-84.473,10.742
1644532097.982,68.848,12.695,-83.984,-31.738
1644532097.986,3.418,0.488,-83.008,-22.949
1644532097.990,-85.449,62.012,-77.637,27.344
1644532097.994,-31.250,-85.938,-77.148,14.648
1644532097.997,62.988,-670.898,-73.730,-25.879
1644532098.001,21.973,-239.746,-73.730,-20.996
1644532098.005,-49.805,151.855,-77.637,18.066
1644532098.009,-40.527,-38.086,-83.984,25.391
1644532098.013,37.598,-78.613,-90.820,-24.414
1644532098.015,61.523,230.957,-82.520,-39.062
1644532098.019,-21.973,360.352,-82.520,0.000
1644532098.023,-64.453,162.109,-88.867,19.043
1644532098.027,8.301,209.961,-85.449,-14.648
1644532098.031,59.570,318.359,-86.426,-37.109
1644532098.035,-7.812,59.082,-94.238,-10.742
1644532098.039,-70.801,-499.023,-96.680,29.297
1644532098.042,-25.391,-553.223,-87.402,7.324
1644532098.046,43.945,146.973,-86.426,-31.250
1644532098.050,5.371,40.527,-91.797,-27.832
1644532098.054,-69.824,-485.352,-81.055,17.578
1644532098.058,-43.457,-333.008,-71.777,13.184
1644532098.062,54.688,275.391,-67.383,-31.250
1644532098.066,50.293,244.629,-68.359,-30.273
1644532098.070,-59.570,-304.199,-76.660,-2.441
1644532098.074,-68.359,108.887,-90.332,8.301
1644532098.078,27.344,456.543,-89.844,-23.438
1644532098.082,41.016,-108.398,-80.566,-42.480
1644532098.086,-45.898,-523.926,-76.172,-18.066
1644532098.089,-70.801,153.809,-61.523,11.230
1644532098.093,-4.395,455.566,-70.801,-22.949
1644532098.097,35.156,40.039,-92.773,-67.383
1644532098.101,-34.668,-195.801,-86.426,-34.180
1644532098.105,-89.844,302.246,-88.867,13.184
1644532098.121,-38.574,529.785,-89.355,-10.254
1644532098.125,54.199,62.500,-77.148,-31.250
1644532098.129,47.852,-145.020,-74.707,0.000
1644532098.133,-65.918,315.430,-77.148,22.949
1644532098.137,-61.035,564.453,-79.590,-0.977
1644532098.141,31.250,-177.734,-90.332,-50.781
1644532098.145,16.113,-951.172,-90.332,-63.477
1644532098.148,-62.988,-65.918,-77.148,-21.484
1644532098.152,-78.125,436.035,-82.031,-7.324
1644532098.156,3.418,-313.965,-84.961,-46.875
1644532098.160,40.527,-114.258,-69.824,-73.242
1644532098.164,-41.504,396.973,-84.961,-50.781
1644532098.165,-89.844,275.879,-97.656,-12.207
1644532098.169,-15.625,-47.363,-83.008,-36.133
1644532098.173,46.875,146.484,-88.379,-67.383
1644532098.177,-14.648,339.355,-103.516,-50.781
1644532098.181,-83.008,152.832,-75.195,-10.254
1644532098.185,-39.551,-225.098,-55.176,-18.066
1644532098.189,35.156,-269.043,-74.707,-68.359
1644532098.192,-0.488,148.926,-80.078,-68.848
1644532098.196,-74.219,76.172,-76.660,-10.742
1644532098.200,-61.523,-756.836,-82.520,0.000
1644532098.204,20.020,-393.066,-65.918,-52.246
1644532098.208,27.344,197.754,-62.988,-58.594
1644532098.211,-73.730,-2.441,-66.895,-13.184
1644532098.215,-92.773,36.621,-55.664,0.977
1644532098.219,-3.906,261.719,-60.547,-38.086
1644532098.223,51.758,270.996,-57.129,-50.293
1644532098.227,-22.461,-34.180,-56.152,-13.184
1644532098.231,-91.309,-194.336,-67.383,11.230
1644532098.235,-36.621,-131.836,-62.988,-9.277
1644532098.238,26.855,-69.824,-56.152,-50.293
1644532098.242,-20.996,-528.809,-60.547,-34.180
1644532098.246,-83.008,-1000.000,-50.781,18.555
1644532098.250,-29.297,-189.941,-42.480,8.301
1644532098.254,62.012,246.582,-66.895,-28.809
1644532098.285,24.902,-48.828,-62.012,-23.926
1644532098.289,-80.566,229.492,-46.875,13.672
1644532098.293,-71.289,458.496,-59.082,20.508
1644532098.297,22.949,246.582,-62.500,-27.344
1644532098.301,33.691,-19.043,-67.383,-45.898
1644532098.305,-48.340,-128.906,-74.219,-11.230
1644532098.309,-76.172,107.910,-64.453,8.301
1644532098.312,-2.930,110.352,-78.613,-33.691
1644532098.316,37.109,-648.438,-82.031,-64.941
1644532098.320,-35.645,-276.367,-60.547,-44.922
1644532098.324,-85.938,238.770,-67.383,-4.883
1644532098.328,-34.668,89.355,-86.426,-22.461
1644532098.301,36.621,6.348,-74.219,-67.383
1644532098.305,1.465,270.996,-57.617,-47.363
1644532098.309,-76.172,379.395,-67.383,7.812
1644532098.313,-43.945,75.195,-75.195,0.488
1644532098.317,40.039,25.391,-63.477,-46.875
1644532098.321,4.883,41.992,-65.918,-56.641
1644532098.325,-96.680,-140.137,-72.266,-23.926
1644532098.328,-82.031,-238.281,-66.406,-9.766
1644532098.332,17.090,-51.270,-55.176,-45.410
1644532098.336,34.180,16.602,-54.688,-64.941
1644532098.340,-50.293,46.875,-57.617,-22.461
1644532098.344,-74.219,-192.871,-56.152,13.672
1644532098.346,-7.812,-191.895,-64.941,-30.273
1644532098.350,33.691,208.008,-64.453,-70.312
1644532098.354,-17.090,239.746,-69.336,-45.410
1644532098.358,-67.383,-588.867,-80.078,8.789
1644532098.362,-6.836,-1000.000,-58.105,3.906
1644532098.366,43.457,-335.938,-50.781,-47.363
1644532098.370,-18.066,-129.395,-57.617,-40.527
1644532098.373,-107.910,-653.809,-35.645,-4.883
1644532098.377,-75.195,60.547,-23.438,-10.254
1644532098.381,23.438,546.387,-35.645,-48.828
1644532098.385,9.277,203.125,-43.945,-61.523
1644532098.389,-72.266,233.887,-49.316,-21.973
1644532098.391,-76.660,497.559,-40.039,3.906
1644532098.395,8.789,491.211,-31.250,-42.480
1644532098.399,36.133,-3.906,-36.621,-68.848
1644532098.403,-48.340,-104.980,-30.762,-26.367
1644532098.407,-77.637,205.078,-28.320,16.602
1644532098.411,-13.672,88.379,-41.992,-18.066
1644532098.415,21.484,-465.820,-55.176,-64.453
1644532098.418,-28.320,-798.828,-43.457,-39.062
1644532098.422,-74.219,42.480,-36.621,6.348
1644532098.426,-33.691,168.457,-47.852,-17.090
1644532098.430,22.949,-457.520,-54.688,-60.059
1644532098.434,-31.738,-134.766,-46.875,-59.570
1644532098.435,-105.957,489.258,-46.875,-18.555
1644532098.439,-71.777,409.668,-58.105,-2.441
1644532098.443,21.973,129.883,-52.734,-40.527
1644532098.447,20.508,273.438,-49.805,-50.293
1644532098.451,-65.430,401.855,-53.223,-4.395
1644532098.455,-76.172,21.973,-56.641,16.113
1644532098.459,-4.883,-776.855,-75.684,-48.340
1644532098.462,28.809,-360.840,-72.754,-76.172
1644532098.466,-55.176,427.246,-71.777,-29.297
1644532098.470,-101.074,172.852,-81.543,7.812
1644532098.474,-19.043,-141.113,-65.918,-15.625
1644532098.478,41.992,227.539,-62.988,-56.641
1644532098.486,-12.207,366.211,-70.801,-41.016
1644532098.490,-81.055,149.902,-62.988,6.836
1644532098.494,-51.270,131.836,-62.500,-8.789
1644532098.498,12.207,294.922,-70.801,-53.711
1644532098.502,-12.207,310.059,-69.824,-47.852
1644532098.506,-82.031,-164.551,-74.219,-7.812
1644532098.510,-67.383,-256.348,-83.496,-5.859
1644532098.513,27.832,160.156,-77.637,-52.246
1644532098.517,35.156,-41.504,-71.777,-58.594
1644532098.521,-67.383,-491.699,-64.453,-4.883
1644532098.525,-96.680,-30.273,-58.105,18.555
1644532098.529,-20.020,413.086,-68.848,-31.250
1644532098.541,24.414,117.188,-67.871,-65.918
1644532098.545,-37.109,-326.660,-60.547,-31.738
1644532098.549,-80.566,31.250,-53.223,5.859
1644532098.553,-25.879,388.184,-63.965,-22.949
1644532098.557,38.574,160.156,-70.801,-56.641
1644532098.561,-6.348,-741.699,-65.430,-33.691
1644532098.565,-80.078,-1000.000,-53.711,8.789
1644532098.568,-51.758,-324.219,-38.574,4.395
1644532098.572,15.625,156.250,-48.340,-43.457
1644532098.576,9.277,132.324,-61.523,-62.500
1644532098.580,-66.895,167.969,-66.406,-14.160
1644532098.584,-68.359,269.043,-61.523,7.812
1644532098.585,16.602,117.188,-57.617,-34.180
1644532098.589,35.645,-108.887,-53.223,-57.617
1644532098.593,-44.922,290.039,-46.875,-22.461
1644532098.597,-77.637,479.980,-41.992,13.672
1644532098.601,-13.184,172.852,-41.992,-27.832
1644532098.605,27.832,-101.562,-54.199,-67.871
1644532098.609,-32.715,-84.473,-51.270,-35.156
1644532098.612,-90.332,310.059,-46.387,-2.441
1644532098.616,-31.738,-229.980,-68.359,-24.414
1644532098.620,35.645,-766.113,-52.246,-66.406
1644532098.624,-22.461,-68.359,-40.039,-50.781
1644532098.628,-95.215,268.066,-46.875,3.418
1644532098.631,-67.871,-283.203,-52.734,-3.906
1644532098.635,22.461,-307.129,-55.664,-56.641
1644532098.639,20.996,266.602,-51.270,-65.918
1644532098.643,-66.895,245.605,-57.129,-19.531
1644532098.647,-82.031,-236.328,-57.617,3.418
1644532098.651,-8.301,-255.859,-65.430,-54.688
1644532098.655,14.648,81.543,-65.430,-83.496
1644532098.658,-69.336,63.477,-55.664,-42.480
1644532098.662,-106.934,-607.422,-57.129,2.930
1644532098.666,-20.996,-41.016,-60.059,-29.297
1644532098.670,47.852,432.617,-63.965,-65.918
1644532098.674,-14.648,83.008,-65.430,-40.527
1644532098.675,-89.355,172.363,-50.781,0.977
1644532098.679,-57.129,425.781,-45.898,-14.648
1644532098.683,29.297,372.559,-51.758,-54.688
1644532098.687,2.441,-53.711,-54.199,-39.062
1644532098.691,-86.914,-135.254,-31.738,0.000
1644532098.695,-57.129,-23.438,-31.738,4.883
1644532098.699,32.227,-22.461,-43.457,-38.574
1644532098.702,30.273,-373.535,-39.551,-50.781
1644532098.706,-65.430,-932.617,-32.227,-2.441
1644532098.710,-88.867,-239.746,-27.344,4.883
1644532098.714,-0.977,279.297,-43.457,-48.340
1644532098.718,33.691,-182.617,-54.688,-62.988
1644532098.736,-41.016,45.898,-55.176,-27.832
1644532098.740,-74.707,553.711,-57.617,4.883
1644532098.744,-8.789,331.543,-49.805,-19.531
1644532098.748,32.227,-262.695,-41.504,-58.594
1644532098.752,-19.043,22.949,-38.574,-39.062
1644532098.756,-81.055,181.152,-29.297,11.719
1644532098.760,-55.176,-106.934,-33.203,-10.254
1644532098.763,18.066,-770.020,-46.387,-66.406
1644532098.767,0.000,-366.211,-31.738,-66.406
1644532098.771,-83.984,429.199,-32.715,-18.066
1644532098.775,-90.332,197.266,-47.363,-10.254
1644532098.779,-5.859,122.070,-40.527,-57.617
1644532098.765,1.953,352.539,-38.574,-67.871
1644532098.769,-83.496,363.770,-42.480,-19.043
1644532098.773,-98.145,141.602,-45.410,8.789
1644532098.777,-3.418,106.445,-51.270,-30.762
1644532098.781,42.480,286.621,-55.176,-60.547
1644532098.785,-25.879,0.977,-50.781,-41.016
1644532098.789,-57.617,-347.168,-40.039,2.441
1644532098.792,-19.531,-30.273,-43.945,-35.156
1644532098.796,25.879,129.883,-61.035,-84.961
1644532098.800,-10.742,-79.102,-52.246,-55.664
1644532098.804,-78.125,-601.074,-51.270,-11.719
1644532098.808,-44.922,-1000.000,-48.828,-24.414
1644532098.811,38.086,-129.883,-43.457,-71.289
1644532098.815,20.020,284.180,-50.781,-75.195
1644532098.819,-66.895,37.109,-46.875,-26.367
1644532098.823,-75.195,342.285,-55.176,-5.859
1644532098.827,12.207,375.000,-54.199,-42.969
1644532098.831,30.762,-107.910,-58.105,-57.129
1644532098.835,-57.617,-753.418,-53.711,-28.320
1644532098.838,-82.520,-95.703,-35.645,1.465
1644532098.842,-4.883,477.051,-41.504,-19.043
1644532098.846,34.668,134.277,-48.340,-52.246
1644532098.850,-44.434,73.730,-48.340,-38.086
1644532098.854,-109.375,154.785,-52.734,16.113
1644532098.856,-39.551,205.566,-57.129,4.395
1644532098.860,31.250,-33.203,-39.551,-56.152
1644532098.864,-25.391,-204.102,-13.184,-57.129
1644532098.868,-88.379,241.699,-22.949,-1.953
1644532098.872,-51.758,406.738,-36.133,0.488
1644532098.876,30.273,-172.852,-36.621,-38.086
1644532098.880,28.809,-275.879,-25.391,-27.832
1644532098.883,-69.336,383.301,-30.273,6.348
1644532098.887,-72.754,414.551,-34.180,9.766
1644532098.891,37.109,-463.867,-38.086,-31.250
1644532098.895,49.805,-595.215,-32.227,-56.152
1644532098.899,-52.246,296.875,-38.086,-40.527
1644532098.916,-93.750,416.504,-45.898,-13.184
1644532098.920,-14.648,47.363,-41.504,-39.551
1644532098.924,41.016,-41.992,-35.645,-67.383
1644532098.928,-28.809,261.719,-15.137,-38.574
1644532098.932,-95.215,224.121,-21.484,0.488
1644532098.936,-40.527,-718.262,-31.738,-11.230
1644532098.940,32.715,-468.262,-25.391,-60.547
1644532098.943,-9.277,373.535,-28.809,-51.270
1644532098.947,-81.543,180.664,-24.414,-2.930
1644532098.951,-58.105,-107.910,-32.227,-8.789
1644532098.955,22.461,255.371,-43.457,-55.176
1644532098.959,13.184,360.352,-33.691,-55.664
1644532098.960,-76.172,47.363,-39.551,-13.184
1644532098.964,-88.867,93.262,-52.246,1.465
1644532098.968,-4.883,323.730,-48.828,-40.527
1644532098.972,37.598,252.441,-37.598,-65.430
1644532098.976,-41.504,-174.316,-48.828,-39.062
1644532098.980,-93.750,-277.832,-49.805,-13.672
1644532098.984,-22.949,-133.789,-43.457,-39.551
1644532098.987,36.133,76.172,-48.828,-79.590
1644532098.991,-35.645,-493.164,-62.500,-53.711
1644532098.995,-104.980,-1000.000,-64.941,-5.859
1644532098.999,-47.363,-227.539,-49.316,-17.578
1644532099.003,34.180,216.309,-56.152,-62.012
1644532099.006,9.766,-81.055,-55.664,-48.828
1644532099.010,-67.871,172.852,-47.852,6.836
1644532099.014,-52.246,381.348,-47.852,12.207
1644532099.018,23.926,191.406,-48.340,-36.621
1644532099.022,30.273,-44.434,-51.270,-56.152
1644532099.026,-55.176,-125.977,-57.129,-26.367
1644532099.030,-90.332,2.930,-50.293,2.441
1644532099.033,-1.953,-55.176,-56.152,-35.156
1644532099.037,38.574,-811.523,-66.895,-68.359
1644532099.041,-41.016,-325.684,-53.223,-35.645
1644532099.045,-95.215,339.844,-61.035,5.859
1644532099.049,-32.715,-9.766,-68.848,-20.508
1644532099.051,30.762,76.660,-62.988,-65.430
1644532099.055,-33.203,347.168,-61.523,-48.340
1644532099.059,-87.891,387.695,-55.176,1.953
1644532099.063,-46.387,130.371,-53.711,-8.789
1644532099.067,22.461,72.266,-53.711,-69.336
1644532099.071,0.977,10.254,-55.664,-78.125
1644532099.075,-85.938,-36.133,-60.059,-28.320
1644532099.078,-79.590,-288.086,-70.801,-13.672
1644532099.082,3.418,-495.605,-69.824,-68.848
1644532099.086,16.113,-185.059,-58.105,-82.520
1644532099.090,-59.570,-12.695,-45.410,-24.414
1644532099.094,-72.266,-519.043,-47.852,20.996
1644532099.095,2.441,-615.234,-57.129,-27.832
1644532099.099,45.898,303.711,-47.852,-62.012
1644532099.103,-27.832,310.547,-36.133,-16.602
1644532099.107,-92.285,74.219,-32.227,24.902
1644532099.111,-23.438,358.398,-38.574,-6.836
1644532099.115,53.223,235.352,-48.828,-45.410
1644532099.119,6.836,-156.738,-44.434,-21.973
1644532099.122,-77.637,-660.156,-34.668,17.090
1644532099.126,-55.664,-12.207,-30.762,-1.953
1644532099.130,24.414,509.766,-46.387,-56.641
1644532099.134,8.301,169.434,-50.781,-56.641
1644532099.138,-78.613,189.941,-36.133,-2.441
1644532099.141,-72.754,237.305,-41.504,12.207
1644532099.145,16.602,204.102,-51.270,-39.551
1644532099.149,26.367,-20.508,-43.945,-59.082
1644532099.153,-54.199,-129.395,-36.133,-19.043
1644532099.157,-80.566,259.766,-36.621,12.695
1644532099.161,-8.789,181.152,-39.551,-15.625
1644532099.165,34.180,-439.941,-46.875,-50.293
1644532099.168,-40.527,-502.441,-32.227,-26.367
1644532099.172,-86.914,189.453,-27.832,10.254
1644532099.176,-27.832,46.387,-43.945,-17.578
1644532099.180,43.945,-500.000,-49.805,-61.523
1644532099.184,0.000,-173.828,-35.645,-47.852
1644532099.185,-75.684,457.520,-38.086,1.953
1644532099.189,-48.828,350.098,-51.270,-5.371
1644532099.193,35.645,-30.762,-54.199,-66.406
1644532099.197,26.367,-77.637,-59.082,-74.707
1644532099.201,-65.918,260.742,-61.035,-22.461
1644532099.205,-60.059,61.035,-56.641,10.742
1644532099.209,20.996,-825.684,-45.898,-24.414
1644532099.212,42.969,-463.867,-27.344,-45.898
1644532099.216,-36.133,352.051,-36.133,-5.859
1644532099.220,-61.035,331.055,-39.551,40.039
1644532099.224,16.113,342.773,-39.551,-1.953
